date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,12:33:00.000000000,NSECM,GRASIM,2809,2808.9,2809,2808.95,0.1,9,621494067,221303,1
0,12:33:00.000000000,NSEFO,GRASIM25OCTFUT,2828,2832.5,2835.6,2834.05,3.1,250,19133617.5,6750,250
0,12:33:00.000000000,NSEFO,GRASIM25SEPFUT,2819.7,2819.3,2821,2820.15,1.7,250,754109250,267500,250
0,12:33:00.000000000,NSECM,LAURUSLABS,864.8,864.35,864.85,864.6,0.5,9,705222789.6,815098,1
0,12:33:00.000000000,NSEFO,LAURUSLABS25OCTFUT,874.75,873,874.1,873.55,1.1,1700,149701796,171700,1700
0,12:33:00.000000000,NSEFO,LAURUSLABS25SEPFUT,869.85,869.1,869.7,869.4,0.6,1700,2110351100,2431000,1700
0,12:33:00.000000000,NSECM,LICHSGFIN,561.45,561.45,561.5,561.475,0.05,5,269464129,478809,1
0,12:33:00.000000000,NSEFO,LICHSGFIN25OCTFUT,569.05,568,568.25,568.125,0.25,4000,58080840,102000,1000
0,12:33:00.000000000,NSEFO,LICHSGFIN25SEPFUT,565,565,565.1,565.05,0.1,1000,684404480,1208000,1000
0,12:33:00.000000000,NSECM,LICI,864.6,864.55,865,864.775,0.45,9,264206659.2,305579,1
0,12:33:00.000000000,NSEFO,LICI25OCTFUT,871.5,870.5,871.5,871,1,700,59910543,69300,700
0,12:33:00.000000000,NSEFO,LICI25SEPFUT,870.15,869.15,870.1,869.625,0.95,700,325047275,374500,700
0,12:33:00.000000000,NSECM,LODHA,1202.1,1202.1,1202.6,1202.35,0.5,38,596653314.8,494721,1
0,12:33:00.000000000,NSEFO,LODHA25OCTFUT,1214.4,1214.2,1216.5,1215.35,2.3,450,30765672,25200,450
0,12:33:00.000000000,NSEFO,LODHA25SEPFUT,1209.5,1209,1209.6,1209.3,0.6,450,1028204352,846900,450
0,12:33:00.000000000,NSECM,LT,3610.7,3609.8,3610.7,3610.25,0.9,1,1440046317,399241,1
0,12:33:00.000000000,NSEFO,LT25OCTFUT,3643.5,3643.1,3644.4,3643.75,1.3,175,69393896.25,19075,175
0,12:33:00.000000000,NSEFO,LT25SEPFUT,3626.1,3625.2,3626.4,3625.8,1.2,175,1562353412,431550,175
0,12:33:00.000000000,NSECM,LTF,221.86,221.8,221.85,221.825,0.05,40,1070794227,4823832,1
0,12:33:00.000000000,NSEFO,LTF25OCTFUT,222.3,221.66,221.94,221.8,0.28,4462,118792718.4,535440,4462
0,12:33:00.000000000,NSEFO,LTF25SEPFUT,221.85,221.8,221.88,221.84,0.08,4462,1491722186,6719772,4462
0,12:33:00.000000000,NSECM,LTIM,5264.5,5263.5,5264.5,5264,1,1,497403754.8,95268,1
0,12:33:00.000000000,NSEFO,LTIM25OCTFUT,5259,5253,5258,5255.5,5,150,35229397.5,6750,150
0,12:33:00.000000000,NSEFO,LTIM25SEPFUT,5266.5,5263,5267,5265,4,150,582451560,111600,150
0,12:33:00.000000000,NSECM,LUPIN,1892.8,1892.6,1892.8,1892.7,0.2,1,374730865.5,197445,1
0,12:33:00.000000000,NSEFO,LUPIN25OCTFUT,1910,1910.2,1912.5,1911.35,2.3,425,35013072.5,18275,425
0,12:33:00.000000000,NSEFO,LUPIN25SEPFUT,1901.8,1900.9,1902.1,1901.5,1.2,425,1034450132,542725,425
0,12:33:00.000000000,NSECM,SAIL,124.2,124.18,124.19,124.185,0.01,5,711189815.4,5777334,1
0,12:33:00.000000000,NSEFO,SAIL25OCTFUT,124.07,123.86,124.02,123.94,0.16,4700,109154304,888300,4700
0,12:33:00.000000000,NSEFO,SAIL25SEPFUT,123.37,123.3,123.37,123.335,0.07,4700,1668764704,13615900,4700
0,12:33:00.000000000,NSECM,SBICARD,804.45,804.35,804.45,804.4,0.1,1,263548714.2,325916,1
0,12:33:00.000000000,NSEFO,SBICARD25OCTFUT,796.35,795.3,795.9,795.6,0.6,800,73906848,92800,800
0,12:33:00.000000000,NSEFO,SBICARD25SEPFUT,801.55,801.3,801.5,801.4,0.2,800,570756672,710400,800
0,12:33:00.000000000,NSECM,SBILIFE,1814.6,1813.8,1814.7,1814.25,0.9,7,245555999.2,135397,1
0,12:33:00.000000000,NSEFO,SBILIFE25OCTFUT,1829,1832.2,1835.7,1833.95,3.5,375,16497810,9000,375
0,12:33:00.000000000,NSEFO,SBILIFE25SEPFUT,1825.2,1824.6,1825.7,1825.15,1.1,375,513568533.7,281625,375
0,12:33:00.000000000,NSECM,SBIN,808.4,808.4,808.5,808.45,0.1,26,1854953145,2295450,1
0,12:33:00.000000000,NSEFO,SBIN25OCTFUT,816.85,817.35,817.7,817.525,0.35,750,128502675,157500,750
0,12:33:00.000000000,NSEFO,SBIN25SEPFUT,813.5,813.35,813.55,813.45,0.2,750,2987529060,3678000,750
0,12:33:00.000000000,NSECM,SHREECEM,29995,29990,29995,29992.5,5,3,346036892.4,11531,1
0,12:33:00.000000000,NSEFO,SHREECEM25OCTFUT,30250,30090,30155,30122.5,65,25,20335124.25,675,25
0,12:33:00.000000000,NSEFO,SHREECEM25SEPFUT,30100,30085,30095,30090,10,25,440134110,14625,25
0,12:33:00.000000000,NSECM,SHRIRAMFIN,592.45,592.4,592.45,592.425,0.05,19,1432119967,2420389,1
0,12:33:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,597.5,596.75,597.45,597.1,0.7,825,57715193.25,96525,825
0,12:33:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,594.6,594.3,594.65,594.475,0.35,825,1417808106,2380950,825
0,12:33:00.000000000,NSECM,SIEMENS,3186.8,3185.5,3186.9,3186.2,1.4,1,408228311.4,129020,1
0,12:33:00.000000000,NSEFO,SIEMENS25OCTFUT,3221,3221.1,3223.3,3222.2,2.2,125,39573022.5,12375,125
0,12:33:00.000000000,NSEFO,SIEMENS25SEPFUT,3206,3204.6,3206.8,3205.7,2.2,125,796005000,250000,125
0,12:33:00.000000000,NSECM,SOLARINDS,14038,14037,14038,14037.5,1,1,376066071.1,26729,1
0,12:33:00.000000000,NSEFO,SOLARINDS25OCTFUT,14202,14182,14202,14192,20,75,22359361.5,1575,75
0,12:33:00.000000000,NSEFO,SOLARINDS25SEPFUT,14120,14106,14117,14111.5,11,75,533734866,37800,75
0,12:33:00.000000000,NSECM,SONACOMS,448.95,448.75,448.9,448.825,0.15,19,848884643.8,1893775,1
0,12:33:00.000000000,NSEFO,SONACOMS25OCTFUT,456,453.65,454.2,453.925,0.55,3150,65943129,145950,1050
0,12:33:00.000000000,NSEFO,SONACOMS25SEPFUT,452,451.8,451.85,451.825,0.05,1050,1012945910,2245950,1050
0,12:33:00.000000000,NSECM,SRF,2897.8,2896.8,2897.8,2897.3,1,2,453949546.1,155708,1
0,12:33:00.000000000,NSEFO,SRF25OCTFUT,2921.2,2921,2923.9,2922.45,2.9,200,55307908,18800,200
0,12:33:00.000000000,NSEFO,SRF25SEPFUT,2907.4,2907,2907.7,2907.35,0.7,200,995500044,340200,200
0,12:33:00.000000000,NSECM,SUNPHARMA,1561.3,1561.1,1561.3,1561.2,0.2,18,2181980526,1395619,1
0,12:33:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1576.6,1576,1577.3,1576.65,1.3,350,66853710,42350,350
0,12:33:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1568.3,1568.4,1568.7,1568.55,0.3,350,1674651202,1066100,350
0,12:33:00.000000000,NSECM,SUPREMEIND,4602,4601.1,4602.6,4601.85,1.5,1,223416014.1,48448,1
0,12:33:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4660,4630.8,4637.2,4634,6.4,175,14608125,3150,175
0,12:33:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4619,4615.9,4620.6,4618.25,4.7,175,349508628,75600,175
0,12:33:00.000000000,NSECM,SUZLON,58.87,58.87,58.88,58.875,0.01,8,2655605116,45302032,1
0,12:33:00.000000000,NSEFO,SUZLON25OCTFUT,59.3,59.27,59.35,59.31,0.08,8000,102458720,1736000,8000
0,12:33:00.000000000,NSEFO,SUZLON25SEPFUT,59.04,59.01,59.04,59.025,0.03,8000,1227378880,20888000,8000
0,12:33:00.000000000,NSECM,SYNGENE,635.6,635.6,635.75,635.675,0.15,35,601551606.6,946729,1
0,12:33:00.000000000,NSEFO,SYNGENE25OCTFUT,643,642.4,643.3,642.85,0.9,1000,55301440,86000,1000
0,12:33:00.000000000,NSEFO,SYNGENE25SEPFUT,639.9,639.6,639.85,639.725,0.25,1000,352375520,551000,1000
0,12:34:00.000000000,NSECM,360ONE,1042.1,1041.8,1042.5,1042.15,0.7,107,161975345.4,155984,1
0,12:34:00.000000000,NSEFO,360ONE25OCTFUT,1050.9,1049.6,1051.6,1050.6,2,500,11519860,11000,500
0,12:34:00.000000000,NSEFO,360ONE25SEPFUT,1045.9,1044.9,1045.7,1045.3,0.8,500,336196980,322000,500
0,12:34:00.000000000,NSECM,GAIL,179.77,179.8,179.82,179.81,0.02,133,992750391.6,5536812,1
0,12:34:00.000000000,NSEFO,GAIL25OCTFUT,181.6,181.46,181.67,181.565,0.21,3150,86977516.5,481950,3150
0,12:34:00.000000000,NSEFO,GAIL25SEPFUT,180.64,180.65,180.71,180.68,0.06,3150,1373568084,7635600,3150
0,12:34:00.000000000,NSECM,GLENMARK,1934.1,1933.7,1934.1,1933.9,0.4,2,211456306.5,109403,1
0,12:34:00.000000000,NSEFO,GLENMARK25OCTFUT,1950.4,1946.5,1949.4,1947.95,2.9,375,14588325,7500,375
0,12:34:00.000000000,NSEFO,GLENMARK25SEPFUT,1938.4,1937.2,1938.7,1937.95,1.5,375,494251200,255000,375
0,12:34:00.000000000,NSECM,GMRAIRPORT,88.05,88.02,88.05,88.035,0.03,15,145341625.1,1661237,1
0,12:34:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,88.85,88.9,89.03,88.965,0.13,6975,16031340,181350,6975
0,12:34:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,88.5,88.47,88.55,88.51,0.08,6975,294043610.3,3341025,6975
0,12:34:00.000000000,NSECM,GODREJCP,1273.2,1273.2,1273.9,1273.55,0.7,1,806888125.4,632913,1
0,12:34:00.000000000,NSEFO,GODREJCP25OCTFUT,1284,1281.6,1284.2,1282.9,2.6,500,20489920,16000,500
0,12:34:00.000000000,NSEFO,GODREJCP25SEPFUT,1278,1277.4,1278,1277.7,0.6,500,1243281780,974000,500
0,12:34:00.000000000,NSECM,GODREJPROP,1990,1989.9,1990,1989.95,0.1,88,633389745.8,318937,1
0,12:34:00.000000000,NSEFO,GODREJPROP25OCTFUT,2009.5,2008.1,2010.6,2009.35,2.5,275,104552772.5,52250,275
0,12:34:00.000000000,NSEFO,GODREJPROP25SEPFUT,1999.9,1998.9,1999.9,1999.4,1,275,1464909518,734250,275
0,12:34:00.000000000,NSECM,GRASIM,2809,2808.9,2809,2808.95,0.1,10,622794328.4,221766,1
0,12:34:00.000000000,NSEFO,GRASIM25OCTFUT,2828,2832.9,2835.8,2834.35,2.9,250,19133617.5,6750,250
0,12:34:00.000000000,NSEFO,GRASIM25SEPFUT,2820,2820.3,2821,2820.65,0.7,250,756928350,268500,250
0,12:34:00.000000000,NSECM,LAURUSLABS,864.85,864.55,864.9,864.725,0.35,10,706054246.8,816059,1
0,12:34:00.000000000,NSEFO,LAURUSLABS25OCTFUT,874.75,873.15,874.3,873.725,1.15,1700,149701796,171700,1700
0,12:34:00.000000000,NSEFO,LAURUSLABS25SEPFUT,869.6,869.2,869.75,869.475,0.55,1700,2117754345,2439500,1700
0,12:34:00.000000000,NSECM,LICHSGFIN,561.75,561.6,561.75,561.675,0.15,32,270491765.3,480635,1
0,12:34:00.000000000,NSEFO,LICHSGFIN25OCTFUT,569.05,568,568.5,568.25,0.5,4000,58080840,102000,1000
0,12:34:00.000000000,NSEFO,LICHSGFIN25SEPFUT,565.4,565.15,565.35,565.25,0.2,1000,687803840,1214000,1000
0,12:34:00.000000000,NSECM,LICI,864.65,864.7,865,864.85,0.3,2,264412436.4,305817,1
0,12:34:00.000000000,NSEFO,LICI25OCTFUT,871.5,870.5,871.8,871.15,1.3,700,59910543,69300,700
0,12:34:00.000000000,NSEFO,LICI25SEPFUT,869.95,869.15,870.35,869.75,1.2,700,325654840,375200,700
0,12:34:00.000000000,NSECM,LODHA,1202.5,1202.4,1202.5,1202.45,0.1,1,597006684.6,495014,1
0,12:34:00.000000000,NSEFO,LODHA25OCTFUT,1214.4,1214.7,1216.8,1215.75,2.1,450,30765672,25200,450
0,12:34:00.000000000,NSEFO,LODHA25SEPFUT,1209.9,1209.2,1209.9,1209.55,0.7,450,1028750688,847350,450
0,12:34:00.000000000,NSECM,LT,3612.1,3611.9,3612.1,3612,0.2,1,1445161786,400657,1
0,12:34:00.000000000,NSEFO,LT25OCTFUT,3644.6,3643.8,3644.9,3644.35,1.1,350,71307348,19600,175
0,12:34:00.000000000,NSEFO,LT25SEPFUT,3627.9,3627.4,3627.8,3627.6,0.4,175,1574417101,434875,175
0,12:34:00.000000000,NSECM,LTF,221.72,221.7,221.76,221.73,0.06,123,1072826454,4832987,1
0,12:34:00.000000000,NSEFO,LTF25OCTFUT,222.3,221.51,221.85,221.68,0.34,4462,118792718.4,535440,4462
0,12:34:00.000000000,NSEFO,LTF25SEPFUT,221.7,221.64,221.75,221.695,0.11,17848,1503608419,6773316,4462
0,12:34:00.000000000,NSECM,LTIM,5264.5,5264.5,5265,5264.75,0.5,1,497619726.1,95309,1
0,12:34:00.000000000,NSEFO,LTIM25OCTFUT,5259,5253.5,5257.5,5255.5,4,150,35229397.5,6750,150
0,12:34:00.000000000,NSEFO,LTIM25SEPFUT,5266.5,5263.5,5266.5,5265,3,150,582451560,111600,150
0,12:34:00.000000000,NSECM,LUPIN,1893.6,1893.4,1893.6,1893.5,0.2,1,375135118.2,197658,1
0,12:34:00.000000000,NSEFO,LUPIN25OCTFUT,1910,1910.4,1912.6,1911.5,2.2,425,35013072.5,18275,425
0,12:34:00.000000000,NSEFO,LUPIN25SEPFUT,1902.1,1901.2,1902.3,1901.75,1.1,425,1036874880,544000,425
0,12:34:00.000000000,NSECM,SAIL,124.17,124.18,124.2,124.19,0.02,99,711680492,5781320,1
0,12:34:00.000000000,NSEFO,SAIL25OCTFUT,124.07,123.88,124.06,123.97,0.18,4700,109154304,888300,4700
0,12:34:00.000000000,NSEFO,SAIL25SEPFUT,123.37,123.32,123.4,123.36,0.08,4700,1669340736,13620600,4700
0,12:34:00.000000000,NSECM,SBICARD,803.9,804.05,804.25,804.15,0.2,50,264019312.3,326502,1
0,12:34:00.000000000,NSEFO,SBICARD25OCTFUT,795.85,795.05,795.8,795.425,0.75,800,75816328,95200,800
0,12:34:00.000000000,NSEFO,SBICARD25SEPFUT,801.05,801.05,801.35,801.2,0.3,800,572684904,712800,800
0,12:34:00.000000000,NSECM,SBILIFE,1814.3,1813.9,1814.5,1814.2,0.6,9,246355796.8,135838,1
0,12:34:00.000000000,NSEFO,SBILIFE25OCTFUT,1829,1832,1834.4,1833.2,2.4,375,16497810,9000,375
0,12:34:00.000000000,NSEFO,SBILIFE25SEPFUT,1823.7,1823.7,1824.7,1824.2,1,375,514936226.3,282375,375
0,12:34:00.000000000,NSECM,SBIN,808.4,808.35,808.4,808.375,0.05,42,1862923435,2305313,1
0,12:34:00.000000000,NSEFO,SBIN25OCTFUT,817.55,817.25,817.65,817.45,0.4,750,129114592.5,158250,750
0,12:34:00.000000000,NSEFO,SBIN25SEPFUT,813.35,813.3,813.55,813.425,0.25,750,2993011883,3684750,750
0,12:34:00.000000000,NSECM,SHREECEM,29990,29985,29990,29987.5,5,1,346696634.2,11553,1
0,12:34:00.000000000,NSEFO,SHREECEM25OCTFUT,30250,30090,30180,30135,90,25,20335124.25,675,25
0,12:34:00.000000000,NSEFO,SHREECEM25SEPFUT,30085,30075,30090,30082.5,15,25,442390767,14700,25
0,12:34:00.000000000,NSECM,SHRIRAMFIN,592.45,592.35,592.45,592.4,0.1,8,1434664826,2424690,1
0,12:34:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,597.5,596.85,597.45,597.15,0.6,825,57715193.25,96525,825
0,12:34:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,594.3,594.4,594.7,594.55,0.3,825,1418299377,2381775,825
0,12:34:00.000000000,NSECM,SIEMENS,3186.1,3186.1,3187.3,3186.7,1.2,1,408855509.7,129217,1
0,12:34:00.000000000,NSEFO,SIEMENS25OCTFUT,3221,3221.1,3223.6,3222.35,2.5,125,39573022.5,12375,125
0,12:34:00.000000000,NSEFO,SIEMENS25SEPFUT,3205.6,3205,3206.9,3205.95,1.9,125,797206518.8,250375,125
0,12:34:00.000000000,NSECM,SOLARINDS,14038,14038,14040,14039,2,5,378761240.6,26921,1
0,12:34:00.000000000,NSEFO,SOLARINDS25OCTFUT,14200,14183,14211,14197,28,75,24489290.25,1725,75
0,12:34:00.000000000,NSEFO,SOLARINDS25SEPFUT,14119,14115,14125,14120,10,75,535852861.5,37950,75
0,12:34:00.000000000,NSECM,SONACOMS,449,449,449.05,449.025,0.05,10,858492311.2,1915166,1
0,12:34:00.000000000,NSEFO,SONACOMS25OCTFUT,456,453.7,454.4,454.05,0.7,3150,65943129,145950,1050
0,12:34:00.000000000,NSEFO,SONACOMS25SEPFUT,451.8,451.85,452.15,452,0.3,1050,1020049317,2261700,1050
0,12:34:00.000000000,NSECM,SRF,2897.8,2897,2897.8,2897.4,0.8,1,454259934.7,155815,1
0,12:34:00.000000000,NSEFO,SRF25OCTFUT,2921.2,2921.1,2924.6,2922.85,3.5,200,55307908,18800,200
0,12:34:00.000000000,NSEFO,SRF25SEPFUT,2907,2907.7,2909.1,2908.4,1.4,200,996663720,340600,200
0,12:34:00.000000000,NSECM,SUNPHARMA,1561.3,1561.3,1561.4,1561.35,0.1,7,2187799686,1399341,1
0,12:34:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1576.6,1576,1577,1576.5,1,350,66853710,42350,350
0,12:34:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1568,1568,1568.6,1568.3,0.6,350,1679038809,1068900,350
0,12:34:00.000000000,NSECM,SUPREMEIND,4598.8,4599.1,4600,4599.55,0.9,2,225117860.7,48818,1
0,12:34:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4660,4628.4,4635.8,4632.1,7.4,175,14608125,3150,175
0,12:34:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4615.4,4616.1,4618.2,4617.15,2.1,175,350316160.3,75775,175
0,12:34:00.000000000,NSECM,SUZLON,58.86,58.84,58.86,58.85,0.02,19,2658342846,45348735,1
0,12:34:00.000000000,NSEFO,SUZLON25OCTFUT,59.3,59.27,59.34,59.305,0.07,8000,102458720,1736000,8000
0,12:34:00.000000000,NSEFO,SUZLON25SEPFUT,59.04,58.99,59.03,59.01,0.04,8000,1227848960,20896000,8000
0,12:34:00.000000000,NSECM,SYNGENE,635.75,635.45,635.75,635.6,0.3,15,601711727.4,946981,1
0,12:34:00.000000000,NSEFO,SYNGENE25OCTFUT,643,642.4,643.25,642.825,0.85,1000,55301440,86000,1000
0,12:34:00.000000000,NSEFO,SYNGENE25SEPFUT,639.9,639.6,639.85,639.725,0.25,1000,352375520,551000,1000
0,12:35:00.000000000,NSECM,360ONE,1042.3,1042.1,1042.5,1042.3,0.4,19,162918774.7,156888,1
0,12:35:00.000000000,NSEFO,360ONE25OCTFUT,1050.9,1049.8,1051.5,1050.65,1.7,500,11519860,11000,500
0,12:35:00.000000000,NSEFO,360ONE25SEPFUT,1045.7,1045.1,1045.7,1045.4,0.6,500,336722250,322500,500
0,12:35:00.000000000,NSECM,GAIL,179.8,179.75,179.8,179.775,0.05,84,993962459.6,5543572,1
0,12:35:00.000000000,NSEFO,GAIL25OCTFUT,181.6,181.46,181.65,181.555,0.19,3150,86977516.5,481950,3150
0,12:35:00.000000000,NSEFO,GAIL25SEPFUT,180.65,180.61,180.67,180.64,0.06,3150,1374134737,7638750,3150
0,12:35:00.000000000,NSECM,GLENMARK,1934.3,1933.8,1934.2,1934,0.4,13,211668916.7,109513,1
0,12:35:00.000000000,NSEFO,GLENMARK25OCTFUT,1950.4,1946.6,1949.1,1947.85,2.5,375,14588325,7500,375
0,12:35:00.000000000,NSEFO,GLENMARK25SEPFUT,1938.4,1937.4,1938.7,1938.05,1.3,375,494251200,255000,375
0,12:35:00.000000000,NSECM,GMRAIRPORT,87.95,87.91,87.96,87.935,0.05,37,146619025,1675646,1
0,12:35:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,88.85,88.82,88.95,88.885,0.13,6975,16031340,181350,6975
0,12:35:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,88.42,88.41,88.45,88.43,0.04,6975,298374597,3389850,6975
0,12:35:00.000000000,NSECM,GODREJCP,1271.2,1271.3,1271.4,1271.35,0.1,1,808873143.2,634475,1
0,12:35:00.000000000,NSEFO,GODREJCP25OCTFUT,1284,1280.1,1281.9,1281,1.8,500,20489920,16000,500
0,12:35:00.000000000,NSEFO,GODREJCP25SEPFUT,1276,1275.1,1275.7,1275.4,0.6,500,1253493540,982000,500
0,12:35:00.000000000,NSECM,GODREJPROP,1990.1,1989.9,1990.1,1990,0.2,26,633763102.5,319125,1
0,12:35:00.000000000,NSEFO,GODREJPROP25OCTFUT,2009.5,2007.9,2011.3,2009.6,3.4,275,104552772.5,52250,275
0,12:35:00.000000000,NSEFO,GODREJPROP25SEPFUT,1999.9,1999.1,1999.9,1999.5,0.8,275,1464909518,734250,275
0,12:35:00.000000000,NSECM,GRASIM,2808.9,2808.9,2809,2808.95,0.1,8,630430204.9,224485,1
0,12:35:00.000000000,NSEFO,GRASIM25OCTFUT,2828,2833.6,2836.6,2835.1,3,250,19133617.5,6750,250
0,12:35:00.000000000,NSEFO,GRASIM25SEPFUT,2822.5,2820.3,2822,2821.15,1.7,250,765393795,271500,250
0,12:35:00.000000000,NSECM,LAURUSLABS,864.65,864.3,864.5,864.4,0.2,1,706796205.9,816926,1
0,12:35:00.000000000,NSEFO,LAURUSLABS25OCTFUT,874.75,872.3,873.75,873.025,1.45,1700,149701796,171700,1700
0,12:35:00.000000000,NSEFO,LAURUSLABS25SEPFUT,869,868.65,869.3,868.975,0.65,1700,2122181706,2444600,1700
0,12:35:00.000000000,NSECM,LICHSGFIN,561.85,561.7,561.85,561.775,0.15,30,270984760.6,481511,1
0,12:35:00.000000000,NSEFO,LICHSGFIN25OCTFUT,569.05,568,568.55,568.275,0.55,4000,58080840,102000,1000
0,12:35:00.000000000,NSEFO,LICHSGFIN25SEPFUT,565.35,565.25,565.6,565.425,0.35,1000,688358250,1215000,1000
0,12:35:00.000000000,NSECM,LICI,865,864.9,865,864.95,0.1,10,264523106.5,305945,1
0,12:35:00.000000000,NSEFO,LICI25OCTFUT,871.5,870.75,871.75,871.25,1,700,59910543,69300,700
0,12:35:00.000000000,NSEFO,LICI25SEPFUT,869.95,869.6,870.2,869.9,0.6,700,325654840,375200,700
0,12:35:00.000000000,NSECM,LODHA,1202.3,1202,1202.3,1202.15,0.3,44,597624045.9,495530,1
0,12:35:00.000000000,NSEFO,LODHA25OCTFUT,1214.4,1214.2,1216.7,1215.45,2.5,450,30765672,25200,450
0,12:35:00.000000000,NSEFO,LODHA25SEPFUT,1209.8,1208.8,1209.6,1209.2,0.8,450,1029297024,847800,450
0,12:35:00.000000000,NSECM,LT,3610.7,3610.7,3611.2,3610.95,0.5,1,1459501289,404628,1
0,12:35:00.000000000,NSEFO,LT25OCTFUT,3644.8,3643.4,3644.9,3644.15,1.5,175,72582888,19950,175
0,12:35:00.000000000,NSEFO,LT25SEPFUT,3626.9,3626.5,3627.8,3627.15,1.3,175,1577593658,435750,175
0,12:35:00.000000000,NSECM,LTF,221.79,221.72,221.79,221.755,0.07,4,1075186277,4843836,1
0,12:35:00.000000000,NSEFO,LTF25OCTFUT,222.3,221.53,221.89,221.71,0.36,4462,118792718.4,535440,4462
0,12:35:00.000000000,NSEFO,LTF25SEPFUT,221.75,221.7,221.83,221.765,0.13,4462,1508561016,6795626,4462
0,12:35:00.000000000,NSECM,LTIM,5262,5260.5,5262,5261.25,1.5,1,498103885.2,95401,1
0,12:35:00.000000000,NSEFO,LTIM25OCTFUT,5259,5253,5258,5255.5,5,150,35229397.5,6750,150
0,12:35:00.000000000,NSEFO,LTIM25SEPFUT,5257.5,5257.5,5261,5259.25,3.5,150,594290169,113850,150
0,12:35:00.000000000,NSECM,LUPIN,1893.5,1893.3,1893.6,1893.45,0.3,12,378943808.3,199669,1
0,12:35:00.000000000,NSEFO,LUPIN25OCTFUT,1910,1910.6,1913,1911.8,2.4,425,35013072.5,18275,425
0,12:35:00.000000000,NSEFO,LUPIN25SEPFUT,1901.8,1901.4,1902.7,1902.05,1.3,425,1043338926,547400,425
0,12:35:00.000000000,NSECM,SAIL,124.19,124.16,124.17,124.165,0.01,249,711749797.3,5781883,1
0,12:35:00.000000000,NSEFO,SAIL25OCTFUT,124.07,123.85,124.04,123.945,0.19,4700,109154304,888300,4700
0,12:35:00.000000000,NSEFO,SAIL25SEPFUT,123.33,123.3,123.38,123.34,0.08,4700,1669916768,13625300,4700
0,12:35:00.000000000,NSECM,SBICARD,804.25,804,804.25,804.125,0.25,1,264252972.9,326795,1
0,12:35:00.000000000,NSEFO,SBICARD25OCTFUT,795.8,795.1,795.9,795.5,0.8,800,76452480,96000,800
0,12:35:00.000000000,NSEFO,SBICARD25SEPFUT,801.35,801.05,801.4,801.225,0.35,800,573320512,713600,800
0,12:35:00.000000000,NSECM,SBILIFE,1814.5,1813.9,1814.4,1814.15,0.5,1,246515393.6,135926,1
0,12:35:00.000000000,NSEFO,SBILIFE25OCTFUT,1829,1832.5,1834.6,1833.55,2.1,375,16497810,9000,375
0,12:35:00.000000000,NSEFO,SBILIFE25SEPFUT,1824.6,1824,1824.7,1824.35,0.7,375,515620072.5,282750,375
0,12:35:00.000000000,NSECM,SBIN,808.45,808.45,808.5,808.475,0.05,1,1895774317,2345965,1
0,12:35:00.000000000,NSEFO,SBIN25OCTFUT,817.55,817.4,817.7,817.55,0.3,750,129114592.5,158250,750
0,12:35:00.000000000,NSEFO,SBIN25SEPFUT,813.4,813.4,813.55,813.475,0.15,750,3007060560,3702000,750
0,12:35:00.000000000,NSECM,SHREECEM,29990,29985,29990,29987.5,5,2,347686359.5,11586,1
0,12:35:00.000000000,NSEFO,SHREECEM25OCTFUT,30250,30090,30155,30122.5,65,25,20335124.25,675,25
0,12:35:00.000000000,NSEFO,SHREECEM25SEPFUT,30090,30075,30090,30082.5,15,25,444647567.3,14775,25
0,12:35:00.000000000,NSECM,SHRIRAMFIN,592.15,592.15,592.4,592.275,0.25,32,1437482454,2429452,1
0,12:35:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,597.45,596.9,597.5,597.2,0.6,825,58207512,97350,825
0,12:35:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,594.7,594.25,594.6,594.425,0.35,825,1419281919,2383425,825
0,12:35:00.000000000,NSECM,SIEMENS,3186,3186,3187,3186.5,1,2,409877662.7,129538,1
0,12:35:00.000000000,NSEFO,SIEMENS25OCTFUT,3221,3221.1,3224.1,3222.6,3,125,39573022.5,12375,125
0,12:35:00.000000000,NSEFO,SIEMENS25SEPFUT,3206.9,3205.1,3207.7,3206.4,2.6,125,798007543.8,250625,125
0,12:35:00.000000000,NSECM,SOLARINDS,14048,14049,14052,14050.5,3,1,380924402.3,27075,1
0,12:35:00.000000000,NSEFO,SOLARINDS25OCTFUT,14200,14210,14242,14226,32,75,24489290.25,1725,75
