date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:31:00.000000000,NSEFO,SRF25JULFUT,3238.9,3237.8,3239,3238.4,1.2,400,474162012,145800,200
0,10:31:00.000000000,NSECM,SUNPHARMA,1657.5,1657.1,1657.5,1657.3,0.4,5,767607160.3,460152,1
0,10:31:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1674.1,1673.2,1674.3,1673.75,1.1,350,64798965,38500,350
0,10:31:00.000000000,NSEFO,SUNPHARMA25JULFUT,1664.1,1664.3,1664.9,1664.6,0.6,350,1169386771,697550,350
0,10:31:00.000000000,NSECM,SUPREMEIND,4237,4234.6,4236.8,4235.7,2.2,1,46601634.5,10958,1
0,10:31:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4270,4263.6,4274.4,4269,10.8,175,6000400,1400,175
0,10:31:00.000000000,NSEFO,SUPREMEIND25JULFUT,4248.3,4244.2,4248.3,4246.25,4.1,175,77630644,18200,175
0,10:31:00.000000000,NSECM,SUZLON,65.88,65.86,65.88,65.87,0.02,6,820552680.8,12483686,1
0,10:31:00.000000000,NSECM,SYNGENE,635.3,635.05,635.35,635.2,0.3,111,49605859,78058,1
0,10:31:00.000000000,NSEFO,SYNGENE25AUGFUT,641.6,640.1,641.05,640.575,0.95,7000,19884020,31000,1000
0,10:31:00.000000000,NSEFO,SYNGENE25JULFUT,637.25,636.9,637.2,637.05,0.3,1000,124343700,195000,1000
0,10:32:00.000000000,NSECM,360ONE,1206.2,1206.2,1206.7,1206.45,0.5,18,229701431.3,187192,1
0,10:32:00.000000000,NSEFO,360ONE25AUGFUT,1212,1204.1,1208.4,1206.25,4.3,500,1827645,1500,500
0,10:32:00.000000000,NSEFO,360ONE25JULFUT,1208.7,1208,1209.4,1208.7,1.4,500,274909230,224500,500
0,10:32:00.000000000,NSECM,GAIL,194.32,194.25,194.32,194.285,0.07,89,592296962.8,3042413,1
0,10:32:00.000000000,NSEFO,GAIL25AUGFUT,194.75,194.52,194.75,194.635,0.23,3150,35042773.5,179550,3150
0,10:32:00.000000000,NSEFO,GAIL25JULFUT,194.24,194.21,194.35,194.28,0.14,3150,700754040,3597300,3150
0,10:32:00.000000000,NSECM,GLENMARK,1841,1840.9,1841,1840.95,0.1,4,823417110.5,446253,1
0,10:32:00.000000000,NSEFO,GLENMARK25AUGFUT,1861.5,1858.1,1860,1859.05,1.9,375,41941800,22500,375
0,10:32:00.000000000,NSEFO,GLENMARK25JULFUT,1848.8,1848.6,1849.7,1849.15,1.1,375,1046251451,563625,375
0,10:32:00.000000000,NSECM,GMRAIRPORT,90.62,90.61,90.64,90.625,0.03,396,586532183.3,6448243,1
0,10:32:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,91.35,91.27,91.41,91.34,0.14,6975,64044450,697500,6975
0,10:32:00.000000000,NSEFO,GMRAIRPORT25JULFUT,90.86,90.82,90.89,90.855,0.07,6975,804760992,8816400,6975
0,10:32:00.000000000,NSECM,GODREJCP,1270.5,1270.2,1270.5,1270.35,0.3,17,570801081.2,450827,1
0,10:32:00.000000000,NSEFO,GODREJCP25AUGFUT,1277,1276.4,1278.5,1277.45,2.1,500,29308210,23000,500
0,10:32:00.000000000,NSEFO,GODREJCP25JULFUT,1276.5,1275.4,1276.5,1275.95,1.1,500,638955640,502000,500
0,10:32:00.000000000,NSECM,GODREJPROP,2276,2276,2276.9,2276.45,0.9,1,348559428.8,153075,1
0,10:32:00.000000000,NSEFO,GODREJPROP25AUGFUT,2298.1,2299,2300.3,2299.65,1.3,275,26536240.5,11550,275
0,10:32:00.000000000,NSEFO,GODREJPROP25JULFUT,2288.7,2286.4,2288,2287.2,1.6,275,923618272.5,404250,275
0,10:32:00.000000000,NSECM,GRASIM,2807,2807,2807.5,2807.25,0.5,10,429638804.8,153164,1
0,10:32:00.000000000,NSEFO,GRASIM25AUGFUT,2823,2822,2823.9,2822.95,1.9,250,42294750,15000,250
0,10:32:00.000000000,NSEFO,GRASIM25JULFUT,2815.7,2815.5,2816.7,2816.1,1.2,250,503900430,179250,250
0,10:32:00.000000000,NSECM,LAURUSLABS,765,765,765.1,765.05,0.1,23,364160093.8,471875,1
0,10:32:00.000000000,NSEFO,LAURUSLABS25AUGFUT,772,771.1,772.1,771.6,1,1700,99075150,127500,1700
0,10:32:00.000000000,NSEFO,LAURUSLABS25JULFUT,767.75,767.75,767.9,767.825,0.15,1700,931648688,1205300,1700
0,10:32:00.000000000,NSECM,LICHSGFIN,606.25,606.2,606.25,606.225,0.05,18,229003045.5,376594,1
0,10:32:00.000000000,NSEFO,LICHSGFIN25AUGFUT,604.8,604.35,605.1,604.725,0.75,1000,60087060,99000,1000
0,10:32:00.000000000,NSEFO,LICHSGFIN25JULFUT,607.5,607.3,607.65,607.475,0.35,1000,382784840,628000,1000
0,10:32:00.000000000,NSECM,LICI,942,942,942.25,942.125,0.25,2,134369913.3,142225,1
0,10:32:00.000000000,NSEFO,LICI25AUGFUT,939.6,939.05,940.3,939.675,1.25,700,16495675,17500,700
0,10:32:00.000000000,NSEFO,LICI25JULFUT,934.4,934.15,934.7,934.425,0.55,700,91120477,97300,700
0,10:32:00.000000000,NSECM,LODHA,1363.2,1363.2,1363.3,1363.25,0.1,15,545931972.5,398668,1
0,10:32:00.000000000,NSEFO,LODHA25AUGFUT,1367.8,1365.9,1367.1,1366.5,1.2,450,43828051.5,31950,450
0,10:32:00.000000000,NSEFO,LODHA25JULFUT,1366.5,1365.7,1366.1,1365.9,0.4,450,753988284,548100,450
0,10:32:00.000000000,NSECM,LT,3579.8,3578.8,3579.5,3579.15,0.7,25,946177130.8,264282,1
0,10:32:00.000000000,NSEFO,LT25AUGFUT,3613.2,3613.2,3614.5,3613.85,1.3,175,100531168.5,27825,175
0,10:32:00.000000000,NSEFO,LT25JULFUT,3593.6,3593.6,3594.9,3594.25,1.3,175,560107548,155925,175
0,10:32:00.000000000,NSECM,LTF,207.38,207.37,207.46,207.415,0.09,25,308448690.6,1483069,1
0,10:32:00.000000000,NSEFO,LTF25AUGFUT,208.25,207.92,208.26,208.09,0.34,4462,40948130.96,196328,4462
0,10:32:00.000000000,NSEFO,LTF25JULFUT,208.16,208.01,208.14,208.075,0.13,4462,559555592.9,2681662,4462
0,10:32:00.000000000,NSECM,LTIM,5366,5365.5,5367,5366.25,1.5,1,216689243.7,40357,1
0,10:32:00.000000000,NSEFO,LTIM25AUGFUT,5440,5410.5,5416.5,5413.5,6,150,30074007,5550,150
0,10:32:00.000000000,NSEFO,LTIM25JULFUT,5389,5387.5,5390.5,5389,3,150,819339885,152100,150
0,10:32:00.000000000,NSECM,LUPIN,1924.6,1924.4,1924.6,1924.5,0.2,67,719391178.9,370977,1
0,10:32:00.000000000,NSEFO,LUPIN25AUGFUT,1927,1926.2,1927.7,1926.95,1.5,425,140338400,72250,425
0,10:32:00.000000000,NSEFO,LUPIN25JULFUT,1918.4,1918.2,1918.9,1918.55,0.7,425,2182538867,1127525,425
0,10:32:00.000000000,NSECM,SAIL,134.6,134.58,134.6,134.59,0.02,1,433232295.8,3221537,1
0,10:32:00.000000000,NSEFO,SAIL25AUGFUT,135.4,135.05,135.26,135.155,0.21,4700,15914200,117500,4700
0,10:32:00.000000000,NSEFO,SAIL25JULFUT,134.73,134.77,134.88,134.825,0.11,4700,416526831,3087900,4700
0,10:32:00.000000000,NSECM,SBICARD,908.1,908.1,908.5,908.3,0.4,12,195450104.7,215505,1
0,10:32:00.000000000,NSEFO,SBICARD25AUGFUT,910.1,910.05,910.95,910.5,0.9,800,16738664,18400,800
0,10:32:00.000000000,NSEFO,SBICARD25JULFUT,911.2,910.7,911.25,910.975,0.55,800,311471008,342400,800
0,10:32:00.000000000,NSECM,SBILIFE,1809.1,1808.1,1808.9,1808.5,0.8,5,227883808.2,126285,1
0,10:32:00.000000000,NSEFO,SBILIFE25AUGFUT,1821.8,1822.7,1825,1823.85,2.3,375,17746560,9750,375
0,10:32:00.000000000,NSEFO,SBILIFE25JULFUT,1814.2,1813.5,1814.6,1814.05,1.1,375,433886591.3,239625,375
0,10:32:00.000000000,NSECM,SBIN,807.1,807.1,807.2,807.15,0.1,13,891540400.2,1103023,1
0,10:32:00.000000000,NSEFO,SBIN25AUGFUT,814.8,814.7,814.8,814.75,0.1,750,169492837.5,207750,750
0,10:32:00.000000000,NSEFO,SBIN25JULFUT,810.3,810.35,810.4,810.375,0.05,750,1489507253,1835250,750
0,10:32:00.000000000,NSECM,SHREECEM,31015,31005,31015,31010,10,3,78941926.72,2536,1
0,10:32:00.000000000,NSEFO,SHREECEM25AUGFUT,31075,30930,31015,30972.5,85,25,4657999.5,150,25
0,10:32:00.000000000,NSEFO,SHREECEM25JULFUT,31045,31020,31060,31040,40,25,100358097.8,3225,25
0,10:32:00.000000000,NSECM,SHRIRAMFIN,673.4,673.25,673.35,673.3,0.1,1,319852464.4,474460,1
0,10:32:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,676.7,676.45,677.15,676.8,0.7,825,36374910,53625,825
0,10:32:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,673.5,673.2,673.45,673.325,0.25,825,500682600,742500,825
0,10:32:00.000000000,NSECM,SIEMENS,3315.1,3315.1,3316,3315.55,0.9,1,813648980.6,244744,1
0,10:32:00.000000000,NSEFO,SIEMENS25AUGFUT,3346.6,3343.8,3347.8,3345.8,4,125,66998600,20000,125
0,10:32:00.000000000,NSEFO,SIEMENS25JULFUT,3330.2,3329.2,3330.4,3329.8,1.2,125,1045999020,313500,125
0,10:32:00.000000000,NSECM,SOLARINDS,16529,16522,16531,16526.5,9,2,421880995.8,25361,1
0,10:32:00.000000000,NSEFO,SOLARINDS25AUGFUT,16715,16680,16706,16693,26,75,69233752.5,4125,75
0,10:32:00.000000000,NSEFO,SOLARINDS25JULFUT,16618,16601,16613,16607,12,75,568258066.5,34050,75
0,10:32:00.000000000,NSECM,SONACOMS,468.8,468.6,468.8,468.7,0.2,1,159670522.9,340282,1
0,10:32:00.000000000,NSEFO,SONACOMS25AUGFUT,458.1,456.65,457.8,457.225,1.15,1050,32620518,71400,1050
0,10:32:00.000000000,NSEFO,SONACOMS25JULFUT,464.4,464.05,464.35,464.2,0.3,1050,220371018,474600,1050
0,10:32:00.000000000,NSECM,SRF,3232.9,3231.9,3232.9,3232.4,1,1,176062879.9,54257,1
0,10:32:00.000000000,NSEFO,SRF25AUGFUT,3255,3249.4,3253.9,3251.65,4.5,200,9149168,2800,200
0,10:32:00.000000000,NSEFO,SRF25JULFUT,3238.4,3237.2,3238.9,3238.05,1.7,200,477400940,146800,200
0,10:32:00.000000000,NSECM,SUNPHARMA,1656.1,1656.2,1656.8,1656.5,0.6,77,771180979.1,462311,1
0,10:32:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1672.8,1672.1,1673.4,1672.75,1.3,350,68311530,40600,350
0,10:32:00.000000000,NSEFO,SUNPHARMA25JULFUT,1663.7,1663.2,1664,1663.6,0.8,350,1176958314,702100,350
0,10:32:00.000000000,NSECM,SUPREMEIND,4234.9,4232.6,4235,4233.8,2.4,1,47753441.3,11230,1
0,10:32:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4270,4261.1,4268.1,4264.6,7,175,6000400,1400,175
0,10:32:00.000000000,NSEFO,SUPREMEIND25JULFUT,4248.3,4243.2,4246,4244.6,2.8,175,77630644,18200,175
0,10:32:00.000000000,NSECM,SUZLON,65.83,65.83,65.87,65.85,0.04,836,825993941.6,12566468,1
0,10:32:00.000000000,NSECM,SYNGENE,635.3,635.3,635.35,635.325,0.05,14,52896281.13,83237,1
0,10:32:00.000000000,NSEFO,SYNGENE25AUGFUT,641.6,640.1,640.65,640.375,0.55,7000,19884020,31000,1000
0,10:32:00.000000000,NSEFO,SYNGENE25JULFUT,636.5,636.6,636.85,636.725,0.25,1000,127528000,200000,1000
0,10:33:00.000000000,NSECM,360ONE,1205.4,1205.9,1206.4,1206.15,0.5,6,232666970.1,189652,1
0,10:33:00.000000000,NSEFO,360ONE25AUGFUT,1212,1204.1,1209,1206.55,4.9,500,1827645,1500,500
0,10:33:00.000000000,NSEFO,360ONE25JULFUT,1209,1208.5,1209.3,1208.9,0.8,500,276117985,225500,500
0,10:33:00.000000000,NSECM,GAIL,194.43,194.35,194.43,194.39,0.08,4,596369279.1,3063331,1
0,10:33:00.000000000,NSEFO,GAIL25AUGFUT,194.75,194.68,194.99,194.835,0.31,3150,36268627.5,185850,3150
0,10:33:00.000000000,NSEFO,GAIL25JULFUT,194.54,194.38,194.4,194.39,0.02,3150,712412820,3657150,3150
0,10:33:00.000000000,NSECM,GLENMARK,1840.7,1840.7,1840.9,1840.8,0.2,64,826163009.4,447746,1
0,10:33:00.000000000,NSEFO,GLENMARK25AUGFUT,1861.5,1858.1,1860,1859.05,1.9,375,41941800,22500,375
0,10:33:00.000000000,NSEFO,GLENMARK25JULFUT,1848.6,1848.3,1849.6,1848.95,1.3,375,1049024584,565125,375
0,10:33:00.000000000,NSECM,GMRAIRPORT,90.56,90.55,90.56,90.555,0.01,110,589895065.4,6485214,1
0,10:33:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,91.35,91.2,91.32,91.26,0.12,6975,64044450,697500,6975
0,10:33:00.000000000,NSEFO,GMRAIRPORT25JULFUT,90.8,90.76,90.8,90.78,0.04,6975,814221951.8,8921025,6975
0,10:33:00.000000000,NSECM,GODREJCP,1270.8,1270,1270.7,1270.35,0.7,119,572176808.3,451910,1
0,10:33:00.000000000,NSEFO,GODREJCP25AUGFUT,1277,1276.6,1278.5,1277.55,1.9,500,29308210,23000,500
0,10:33:00.000000000,NSEFO,GODREJCP25JULFUT,1276.5,1275.3,1276.3,1275.8,1,500,638955640,502000,500
0,10:33:00.000000000,NSECM,GODREJPROP,2276.5,2276,2276.5,2276.25,0.5,1,350456949.4,153909,1
0,10:33:00.000000000,NSEFO,GODREJPROP25AUGFUT,2299.8,2299,2300.7,2299.85,1.7,275,27168647,11825,275
0,10:33:00.000000000,NSEFO,GODREJPROP25JULFUT,2286.9,2286.3,2287.5,2286.9,1.2,275,925507258.5,405075,275
0,10:33:00.000000000,NSECM,GRASIM,2809.1,2808.1,2809.2,2808.65,1.1,2,433612644.5,154579,1
0,10:33:00.000000000,NSEFO,GRASIM25AUGFUT,2822,2822.6,2825.9,2824.25,3.3,250,43000272.5,15250,250
0,10:33:00.000000000,NSEFO,GRASIM25JULFUT,2817.6,2816.8,2819,2817.9,2.2,250,515868045,183500,250
0,10:33:00.000000000,NSECM,LAURUSLABS,764.5,764.45,764.5,764.475,0.05,11,365906956.9,474157,1
0,10:33:00.000000000,NSEFO,LAURUSLABS25AUGFUT,771.15,771.5,772.05,771.775,0.55,1700,101696210,130900,1700
0,10:33:00.000000000,NSEFO,LAURUSLABS25JULFUT,767.7,767.5,767.85,767.675,0.35,1700,940786052,1217200,1700
0,10:33:00.000000000,NSECM,LICHSGFIN,605.35,605.35,605.5,605.425,0.15,18,233127586.1,383402,1
0,10:33:00.000000000,NSEFO,LICHSGFIN25AUGFUT,603.7,602.95,604.1,603.525,1.15,1000,61294880,101000,1000
0,10:33:00.000000000,NSEFO,LICHSGFIN25JULFUT,606.3,606.3,606.6,606.45,0.3,1000,393711160,646000,1000
0,10:33:00.000000000,NSECM,LICI,941.75,941.55,941.75,941.65,0.2,1,135048233.5,142946,1
0,10:33:00.000000000,NSEFO,LICI25AUGFUT,939.6,939,939.65,939.325,0.65,700,16495675,17500,700
0,10:33:00.000000000,NSEFO,LICI25JULFUT,934.15,933.65,934.2,933.925,0.55,700,91774060,98000,700
0,10:33:00.000000000,NSECM,LODHA,1363.6,1363.1,1363.6,1363.35,0.5,15,552096130.8,403190,1
0,10:33:00.000000000,NSEFO,LODHA25AUGFUT,1366.6,1365.9,1368.9,1367.4,3,450,44443080,32400,450
0,10:33:00.000000000,NSEFO,LODHA25JULFUT,1366.6,1365.7,1366.8,1366.25,1.1,450,758288475,551250,450
0,10:33:00.000000000,NSECM,LT,3581.8,3580.8,3581.8,3581.3,1,1,947555500.1,264667,1
0,10:33:00.000000000,NSEFO,LT25AUGFUT,3616.4,3614.1,3615.9,3615,1.8,175,102429400.5,28350,175
0,10:33:00.000000000,NSEFO,LT25JULFUT,3596,3594.6,3596.3,3595.45,1.7,175,565769925,157500,175
0,10:33:00.000000000,NSECM,LTF,207.3,207.2,207.3,207.25,0.1,15,309212291.6,1486812,1
0,10:33:00.000000000,NSEFO,LTF25AUGFUT,208.25,207.69,208.03,207.86,0.34,4462,40948130.96,196328,4462
0,10:33:00.000000000,NSEFO,LTF25JULFUT,207.83,207.78,207.9,207.84,0.12,4462,566976746.7,2717358,4462
0,10:33:00.000000000,NSECM,LTIM,5365,5363,5365,5364,2,1,219559779.9,40892,1
0,10:33:00.000000000,NSEFO,LTIM25AUGFUT,5440,5408,5415,5411.5,7,150,30074007,5550,150
0,10:33:00.000000000,NSEFO,LTIM25JULFUT,5387,5384,5387,5385.5,3,150,824186520,153000,150
0,10:33:00.000000000,NSECM,LUPIN,1924.3,1924.2,1924.3,1924.25,0.1,32,723164075.8,372938,1
0,10:33:00.000000000,NSEFO,LUPIN25AUGFUT,1927,1926.2,1927.7,1926.95,1.5,425,140338400,72250,425
0,10:33:00.000000000,NSEFO,LUPIN25JULFUT,1918.4,1918,1918.4,1918.2,0.4,425,2193142911,1133050,425
0,10:33:00.000000000,NSECM,SAIL,134.61,134.61,134.64,134.625,0.03,3,433773981.2,3225565,1
0,10:33:00.000000000,NSEFO,SAIL25AUGFUT,135.4,135.04,135.26,135.15,0.22,4700,15914200,117500,4700
0,10:33:00.000000000,NSEFO,SAIL25JULFUT,134.73,134.74,134.83,134.785,0.09,4700,416526831,3087900,4700
0,10:33:00.000000000,NSECM,SBICARD,908.1,908.1,908.15,908.125,0.05,3,196275420.1,216415,1
0,10:33:00.000000000,NSEFO,SBICARD25AUGFUT,910.1,910,911.3,910.65,1.3,800,17466624,19200,800
0,10:33:00.000000000,NSEFO,SBICARD25JULFUT,911.2,910.55,911.05,910.8,0.5,800,311471008,342400,800
0,10:33:00.000000000,NSECM,SBILIFE,1808.5,1807.9,1808.5,1808.2,0.6,1,229030412.3,126919,1
0,10:33:00.000000000,NSEFO,SBILIFE25AUGFUT,1821.8,1822.6,1824.6,1823.6,2,375,17746560,9750,375
0,10:33:00.000000000,NSEFO,SBILIFE25JULFUT,1813.5,1812.8,1814.1,1813.45,1.3,375,434568000,240000,375
0,10:33:00.000000000,NSECM,SBIN,807.15,807.15,807.2,807.175,0.05,1,898228228.9,1111311,1
0,10:33:00.000000000,NSEFO,SBIN25AUGFUT,814.55,814.55,814.75,814.65,0.2,750,177436500,217500,750
0,10:33:00.000000000,NSEFO,SBIN25JULFUT,810.25,810.25,810.3,810.275,0.05,750,1496793300,1844250,750
0,10:33:00.000000000,NSECM,SHREECEM,31005,31005,31015,31010,10,1,80554165.64,2588,1
0,10:33:00.000000000,NSEFO,SHREECEM25AUGFUT,31075,30930,30985,30957.5,55,25,4657999.5,150,25
0,10:33:00.000000000,NSEFO,SHREECEM25JULFUT,31040,31020,31060,31040,40,25,101134117.5,3250,25
0,10:33:00.000000000,NSECM,SHRIRAMFIN,673.1,673,673.1,673.05,0.1,2,322012351.2,477671,1
0,10:33:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,676.7,676.8,677.45,677.125,0.65,825,36374910,53625,825
0,10:33:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,673.45,673.25,673.55,673.4,0.3,825,516236424,765600,825
0,10:33:00.000000000,NSECM,SIEMENS,3315.2,3315.4,3315.9,3315.65,0.5,8,814271535.4,244932,1
0,10:33:00.000000000,NSEFO,SIEMENS25AUGFUT,3346.6,3344.4,3349.1,3346.75,4.7,125,66998600,20000,125
0,10:33:00.000000000,NSEFO,SIEMENS25JULFUT,3330.2,3329.8,3330.8,3330.3,1,125,1047247076,313875,125
0,10:33:00.000000000,NSECM,SOLARINDS,16532,16525,16532,16528.5,7,1,424608673.4,25526,1
0,10:33:00.000000000,NSEFO,SOLARINDS25AUGFUT,16715,16679,16705,16692,26,75,69233752.5,4125,75
0,10:33:00.000000000,NSEFO,SOLARINDS25JULFUT,16618,16600,16613,16606.5,13,75,568258066.5,34050,75
0,10:33:00.000000000,NSECM,SONACOMS,468.6,468.6,468.8,468.7,0.2,50,159736215.1,340422,1
0,10:33:00.000000000,NSEFO,SONACOMS25AUGFUT,458.1,456.95,457.9,457.425,0.95,1050,32620518,71400,1050
0,10:33:00.000000000,NSEFO,SONACOMS25JULFUT,464.45,464.25,464.55,464.4,0.3,1050,222808750.5,479850,1050
0,10:33:00.000000000,NSECM,SRF,3233.5,3231.8,3233.3,3232.55,1.5,6,176815690.8,54490,1
0,10:33:00.000000000,NSEFO,SRF25AUGFUT,3255,3249,3252.9,3250.95,3.9,200,9149168,2800,200
0,10:33:00.000000000,NSEFO,SRF25JULFUT,3237.2,3236,3238.9,3237.45,2.9,200,478695872,147200,200
0,10:33:00.000000000,NSECM,SUNPHARMA,1657.2,1657,1657.2,1657.1,0.2,10,773222172,463543,1
0,10:33:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1672.8,1672.9,1674,1673.45,1.1,350,68311530,40600,350
0,10:33:00.000000000,NSEFO,SUNPHARMA25JULFUT,1664.4,1664,1664.4,1664.2,0.4,350,1178704408,703150,350
0,10:33:00.000000000,NSECM,SUPREMEIND,4230.1,4230,4231.7,4230.85,1.7,1,49425082.5,11625,1
0,10:33:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4266.6,4259.2,4265.8,4262.5,6.6,175,6747048,1575,175
0,10:33:00.000000000,NSEFO,SUPREMEIND25JULFUT,4240.6,4240.6,4243.1,4241.85,2.5,175,79115379,18550,175
0,10:33:00.000000000,NSECM,SUZLON,65.85,65.82,65.85,65.835,0.03,6,831741109.9,12653904,1
0,10:33:00.000000000,NSECM,SYNGENE,635.4,635.3,635.4,635.35,0.1,25,53669463.4,84455,1
0,10:33:00.000000000,NSEFO,SYNGENE25AUGFUT,641.6,640.05,640.65,640.35,0.6,7000,19884020,31000,1000
0,10:33:00.000000000,NSEFO,SYNGENE25JULFUT,636.75,636.45,636.85,636.65,0.4,1000,128163630,201000,1000
0,10:34:00.000000000,NSECM,360ONE,1204.7,1204.1,1204.7,1204.4,0.6,4,241931903.4,197344,1
0,10:34:00.000000000,NSEFO,360ONE25AUGFUT,1212,1202,1207.3,1204.65,5.3,500,1827645,1500,500
0,10:34:00.000000000,NSEFO,360ONE25JULFUT,1208.3,1206,1207.6,1206.8,1.6,500,278535075,227500,500
0,10:34:00.000000000,NSECM,GAIL,194.35,194.31,194.35,194.33,0.04,81,597392906.5,3068589,1
0,10:34:00.000000000,NSEFO,GAIL25AUGFUT,194.75,194.54,194.92,194.73,0.38,3150,36268627.5,185850,3150
0,10:34:00.000000000,NSEFO,GAIL25JULFUT,194.54,194.23,194.35,194.29,0.12,3150,712412820,3657150,3150
0,10:34:00.000000000,NSECM,GLENMARK,1841,1840.3,1841,1840.65,0.7,2,827104041,448256,1
0,10:34:00.000000000,NSEFO,GLENMARK25AUGFUT,1861.5,1858.1,1860,1859.05,1.9,375,41941800,22500,375
0,10:34:00.000000000,NSEFO,GLENMARK25JULFUT,1849.6,1848.6,1849.6,1849.1,1,375,1050411128,565875,375
0,10:34:00.000000000,NSECM,GMRAIRPORT,90.56,90.53,90.56,90.545,0.03,3,591911149.3,6508094,1
0,10:34:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,91.35,91.21,91.33,91.27,0.12,6975,64044450,697500,6975
0,10:34:00.000000000,NSEFO,GMRAIRPORT25JULFUT,90.8,90.77,90.82,90.795,0.05,6975,815495168.3,8934975,6975
0,10:34:00.000000000,NSECM,GODREJCP,1270.3,1270.1,1270.3,1270.2,0.2,70,574849084.4,454017,1
0,10:34:00.000000000,NSEFO,GODREJCP25AUGFUT,1277,1275.8,1277.9,1276.85,2.1,500,29308210,23000,500
0,10:34:00.000000000,NSEFO,GODREJCP25JULFUT,1275,1274.8,1275.6,1275.2,0.8,500,656806080,516000,500
0,10:34:00.000000000,NSECM,GODREJPROP,2275.3,2275,2275.2,2275.1,0.2,1,352568494.1,154837,1
0,10:34:00.000000000,NSEFO,GODREJPROP25AUGFUT,2299,2298,2300.1,2299.05,2.1,275,27800839,12100,275
0,10:34:00.000000000,NSEFO,GODREJPROP25JULFUT,2286.6,2285.8,2287.3,2286.55,1.5,275,928020516.5,406175,275
0,10:34:00.000000000,NSECM,GRASIM,2807.2,2807.3,2808.4,2807.85,1.1,6,437136186.8,155834,1
0,10:34:00.000000000,NSEFO,GRASIM25AUGFUT,2822,2822.4,2825.6,2824,3.2,250,43000272.5,15250,250
0,10:34:00.000000000,NSEFO,GRASIM25JULFUT,2817.9,2816.3,2818,2817.15,1.7,250,521501715,185500,250
0,10:34:00.000000000,NSECM,LAURUSLABS,765.35,765.05,765.4,765.225,0.35,84,372117795.7,482274,1
0,10:34:00.000000000,NSEFO,LAURUSLABS25AUGFUT,772.1,771.55,772.55,772.05,1,1700,103008984,132600,1700
0,10:34:00.000000000,NSEFO,LAURUSLABS25JULFUT,768.05,768.05,768.45,768.25,0.4,1700,952537625,1232500,1700
0,10:34:00.000000000,NSECM,LICHSGFIN,605.2,605.2,605.25,605.225,0.05,92,235659051.3,387578,1
0,10:34:00.000000000,NSEFO,LICHSGFIN25AUGFUT,603.7,603.15,603.9,603.525,0.75,1000,61294880,101000,1000
0,10:34:00.000000000,NSEFO,LICHSGFIN25JULFUT,606.5,606.15,606.5,606.325,0.35,1000,399170100,655000,1000
0,10:34:00.000000000,NSECM,LICI,941.45,941.4,941.8,941.6,0.4,34,135534289.9,143462,1
0,10:34:00.000000000,NSEFO,LICI25AUGFUT,939.6,939.05,939.75,939.4,0.7,700,16495675,17500,700
0,10:34:00.000000000,NSEFO,LICI25JULFUT,934.15,933.55,934.4,933.975,0.85,700,91774060,98000,700
0,10:34:00.000000000,NSECM,LODHA,1363,1363,1363.2,1363.1,0.2,1,553543632.9,404253,1
0,10:34:00.000000000,NSEFO,LODHA25AUGFUT,1366.6,1365.3,1368.4,1366.85,3.1,450,44443080,32400,450
0,10:34:00.000000000,NSEFO,LODHA25JULFUT,1365.9,1364.9,1365.8,1365.35,0.9,450,760747927.5,553050,450
0,10:34:00.000000000,NSECM,LT,3580.1,3580.1,3580.6,3580.35,0.5,1,949774284.3,265286,1
0,10:34:00.000000000,NSEFO,LT25AUGFUT,3616.4,3614.5,3615.5,3615,1,175,102429400.5,28350,175
0,10:34:00.000000000,NSEFO,LT25JULFUT,3596.7,3594,3595.8,3594.9,1.8,175,567658985.3,158025,175
0,10:34:00.000000000,NSECM,LTF,207.14,207.14,207.27,207.205,0.13,20,309297143.4,1487220,1
0,10:34:00.000000000,NSEFO,LTF25AUGFUT,208.25,207.67,207.94,207.805,0.27,4462,40948130.96,196328,4462
0,10:34:00.000000000,NSEFO,LTF25JULFUT,207.83,207.78,207.85,207.815,0.07,4462,566976746.7,2717358,4462
0,10:34:00.000000000,NSECM,LTIM,5364,5362.5,5364,5363.25,1.5,1,219843941.3,40945,1
0,10:34:00.000000000,NSEFO,LTIM25AUGFUT,5440,5408.5,5413.5,5411,5,150,30074007,5550,150
0,10:34:00.000000000,NSEFO,LTIM25JULFUT,5385,5385,5386.5,5385.75,1.5,150,824994546,153150,150
0,10:34:00.000000000,NSECM,LUPIN,1925.8,1925.9,1926,1925.95,0.1,1,738983314,381155,1
0,10:34:00.000000000,NSEFO,LUPIN25AUGFUT,1927,1927.1,1928.9,1928,1.8,425,140338400,72250,425
