date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:55:00.000000000,NSECM,SUZLON,66.21,66.2,66.22,66.21,0.02,240,572335356.6,8652084,1
0,09:55:00.000000000,NSECM,SYNGENE,634.65,634.7,634.9,634.8,0.2,16,31746805.12,49856,1
0,09:55:00.000000000,NSEFO,SYNGENE25AUGFUT,640.8,639.15,639.7,639.425,0.55,1000,10893260,17000,1000
0,09:55:00.000000000,NSEFO,SYNGENE25JULFUT,636.2,636.1,636.4,636.25,0.3,1000,95045610,149000,1000
0,09:56:00.000000000,NSECM,360ONE,1198.5,1198.5,1198.7,1198.6,0.2,72,144035633.6,120207,1
0,09:56:00.000000000,NSEFO,360ONE25AUGFUT,1199.7,1198.6,1204,1201.3,5.4,500,977155650,814500,500
0,09:56:00.000000000,NSEFO,360ONE25JULFUT,1203,1203.2,1203.8,1203.5,0.6,500,74700700,62000,500
0,09:56:00.000000000,NSECM,GAIL,185.19,185.16,185.19,185.175,0.03,10,574410374.2,3088726,1
0,09:56:00.000000000,NSEFO,GAIL25AUGFUT,185.88,185.87,186,185.935,0.13,3150,90495405,485100,3150
0,09:56:00.000000000,NSEFO,GAIL25JULFUT,185.29,185.26,185.29,185.275,0.03,3150,553348057.5,2976750,3150
0,09:56:00.000000000,NSECM,GLENMARK,1857.2,1857.2,1857.8,1857.5,0.6,2,1066747947,577604,1
0,09:56:00.000000000,NSEFO,GLENMARK25AUGFUT,1876.3,1873.7,1876.6,1875.15,2.9,375,112051200,60000,375
0,09:56:00.000000000,NSEFO,GLENMARK25JULFUT,1865.7,1865.3,1867,1866.15,1.7,375,2683852110,1444500,375
0,09:56:00.000000000,NSECM,GMRAIRPORT,91.9,91.88,91.9,91.89,0.02,200,212366305.4,2299581,1
0,09:56:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,92.63,92.57,92.72,92.645,0.15,6975,50612971.5,544050,6975
0,09:56:00.000000000,NSEFO,GMRAIRPORT25JULFUT,92.14,92.12,92.2,92.16,0.08,6975,340271120.3,3675825,6975
0,09:56:00.000000000,NSECM,GODREJCP,1286.2,1285.7,1286.2,1285.95,0.5,1,112754953.3,87702,1
0,09:56:00.000000000,NSEFO,GODREJCP25AUGFUT,1292.8,1291.3,1294.4,1292.85,3.1,500,25225395,19500,500
0,09:56:00.000000000,NSEFO,GODREJCP25JULFUT,1291.4,1290.7,1291.9,1291.3,1.2,500,162720180,126000,500
0,09:56:00.000000000,NSECM,GODREJPROP,2263.3,2263.2,2263.9,2263.55,0.7,2,240822824.4,106555,1
0,09:56:00.000000000,NSEFO,GODREJPROP25AUGFUT,2282.3,2283.1,2285.9,2284.5,2.8,275,35137564,15400,275
0,09:56:00.000000000,NSEFO,GODREJPROP25JULFUT,2273,2271.9,2273.4,2272.65,1.5,275,320410950.8,141075,275
0,09:56:00.000000000,NSECM,GRASIM,2800,2800,2800.8,2800.4,0.8,2,296553794.9,105764,1
0,09:56:00.000000000,NSEFO,GRASIM25AUGFUT,2815.9,2815.1,2818.2,2816.65,3.1,250,16927260,6000,250
0,09:56:00.000000000,NSEFO,GRASIM25JULFUT,2808.7,2808,2810.2,2809.1,2.2,250,350608185,124500,250
0,09:56:00.000000000,NSECM,LAURUSLABS,791.9,791.8,792.35,792.075,0.55,69,634684904.5,800218,1
0,09:56:00.000000000,NSEFO,LAURUSLABS25AUGFUT,800,798.75,799.9,799.325,1.15,1700,169753500,212500,1700
0,09:56:00.000000000,NSEFO,LAURUSLABS25JULFUT,795.55,795.45,796.2,795.825,0.75,1700,1593809262,2002600,1700
0,09:56:00.000000000,NSECM,LICHSGFIN,606.5,606.35,606.5,606.425,0.15,2,108329820.9,177826,1
0,09:56:00.000000000,NSEFO,LICHSGFIN25AUGFUT,605.25,604.15,605.1,604.625,0.95,1000,54781200,90000,1000
0,09:56:00.000000000,NSEFO,LICHSGFIN25JULFUT,607,607.05,607.65,607.35,0.6,1000,331631820,543000,1000
0,09:56:00.000000000,NSECM,LICI,935.35,935.3,935.75,935.525,0.45,3,569028702.4,607651,1
0,09:56:00.000000000,NSEFO,LICI25AUGFUT,930,929.7,931.15,930.425,1.45,700,48899550,52500,700
0,09:56:00.000000000,NSEFO,LICI25JULFUT,925.55,924.75,925.7,925.225,0.95,1400,601011180,648900,700
0,09:56:00.000000000,NSECM,LODHA,1395.3,1395.3,1395.9,1395.6,0.6,5,199260786,142693,1
0,09:56:00.000000000,NSEFO,LODHA25AUGFUT,1401.9,1401,1402.6,1401.8,1.6,450,17040010.5,12150,450
0,09:56:00.000000000,NSEFO,LODHA25JULFUT,1400,1399.4,1401.3,1400.35,1.9,450,152044731,108450,450
0,09:56:00.000000000,NSECM,LT,3578.2,3578,3578.2,3578.1,0.2,1,307591368.8,85875,1
0,09:56:00.000000000,NSEFO,LT25AUGFUT,3607.9,3607.1,3608.4,3607.75,1.3,175,24652241.25,6825,175
0,09:56:00.000000000,NSEFO,LT25JULFUT,3588.5,3588.4,3589,3588.7,0.6,175,535105396,148925,175
0,09:56:00.000000000,NSECM,LTF,208.9,208.81,208.92,208.865,0.11,254,178739715.3,851547,1
0,09:56:00.000000000,NSEFO,LTF25AUGFUT,209,209.01,209.24,209.125,0.23,4462,36589024.68,174018,4462
0,09:56:00.000000000,NSEFO,LTF25JULFUT,209.1,209.1,209.15,209.125,0.05,4462,468151879.9,2226538,4462
0,09:56:00.000000000,NSECM,LTIM,5300.5,5300.5,5301.5,5301,1,7,101071340.4,19019,1
0,09:56:00.000000000,NSEFO,LTIM25AUGFUT,5341.5,5339.5,5347.5,5343.5,8,150,4815225,900,150
0,09:56:00.000000000,NSEFO,LTIM25JULFUT,5321,5317,5320.5,5318.75,3.5,150,136715013,25650,150
0,09:56:00.000000000,NSECM,LUPIN,1908.1,1908.1,1908.5,1908.3,0.4,27,249128790.8,130275,1
0,09:56:00.000000000,NSEFO,LUPIN25AUGFUT,1912,1911.1,1913.6,1912.35,2.5,425,38236344.75,19975,425
0,09:56:00.000000000,NSEFO,LUPIN25JULFUT,1906.1,1906.2,1907.3,1906.75,1.1,425,525868038,275400,425
0,09:56:00.000000000,NSECM,SAIL,134.8,134.74,134.8,134.77,0.06,74,247516888.6,1835634,1
0,09:56:00.000000000,NSEFO,SAIL25AUGFUT,136.09,135.58,135.86,135.72,0.28,4700,77890656,573400,4700
0,09:56:00.000000000,NSEFO,SAIL25JULFUT,135.21,135.18,135.34,135.26,0.16,4700,315411360,2331200,4700
0,09:56:00.000000000,NSECM,SBICARD,932.95,932.7,932.95,932.825,0.25,2,87154878.33,93153,1
0,09:56:00.000000000,NSEFO,SBICARD25AUGFUT,935.5,933.1,934.85,933.975,1.75,800,33797160,36000,800
0,09:56:00.000000000,NSEFO,SBICARD25JULFUT,936,935.2,935.95,935.575,0.75,3200,302872232,322400,800
0,09:56:00.000000000,NSECM,SBILIFE,1808.7,1808.6,1809,1808.8,0.4,5,97227915.46,53534,1
0,09:56:00.000000000,NSEFO,SBILIFE25AUGFUT,1830.1,1822.7,1825.6,1824.15,2.9,375,3430237.5,1875,375
0,09:56:00.000000000,NSEFO,SBILIFE25JULFUT,1815.3,1813.3,1814.7,1814,1.4,375,137080743.8,75375,375
0,09:56:00.000000000,NSECM,SBIN,810.25,810.15,810.25,810.2,0.1,1,600666879.7,740093,1
0,09:56:00.000000000,NSEFO,SBIN25AUGFUT,815.9,816.05,816.35,816.2,0.3,750,118424317.5,144750,750
0,09:56:00.000000000,NSEFO,SBIN25JULFUT,811.75,811.7,812,811.85,0.3,2250,1447773233,1779750,750
0,09:56:00.000000000,NSECM,SHREECEM,31215,31225,31240,31232.5,15,3,242879894.7,7774,1
0,09:56:00.000000000,NSEFO,SHREECEM25AUGFUT,31030,31030,31085,31057.5,55,25,14013121.5,450,25
0,09:56:00.000000000,NSEFO,SHREECEM25JULFUT,31120,31105,31135,31120,30,25,755833925.3,24275,25
0,09:56:00.000000000,NSECM,SHRIRAMFIN,680.75,680.7,680.75,680.725,0.05,82,416856249.6,608727,1
0,09:56:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,682,681.85,682.65,682.25,0.8,825,23224921.5,33825,825
0,09:56:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,678.8,678.7,679.05,678.875,0.35,825,684972956.3,1002375,825
0,09:56:00.000000000,NSECM,SIEMENS,3215.3,3215.7,3216.8,3216.25,1.1,5,217518075.7,67644,1
0,09:56:00.000000000,NSEFO,SIEMENS25AUGFUT,3248.4,3245.9,3249.4,3247.65,3.5,125,27132906.25,8375,125
0,09:56:00.000000000,NSEFO,SIEMENS25JULFUT,3231.2,3230.6,3231.5,3231.05,0.9,125,234512661.3,72625,125
0,09:56:00.000000000,NSECM,SOLARINDS,16335,16327,16334,16330.5,7,5,412950335.4,25262,1
0,09:56:00.000000000,NSEFO,SOLARINDS25AUGFUT,16475,16455,16474,16464.5,19,75,67908513.75,4125,75
0,09:56:00.000000000,NSEFO,SOLARINDS25JULFUT,16390,16380,16399,16389.5,19,75,706265025,43125,75
0,09:56:00.000000000,NSECM,SONACOMS,456.95,457,457.3,457.15,0.3,34,136051396.3,296861,1
0,09:56:00.000000000,NSEFO,SONACOMS25AUGFUT,450.6,450.05,451.15,450.6,1.1,1050,14283045,31500,1050
0,09:56:00.000000000,NSEFO,SONACOMS25JULFUT,456.4,456.1,456.45,456.275,0.35,1050,218137846.5,475650,1050
0,09:56:00.000000000,NSECM,SRF,3256.8,3256,3256.8,3256.4,0.8,16,347494036.3,106843,1
0,09:56:00.000000000,NSEFO,SRF25AUGFUT,3278,3274.1,3278.9,3276.5,4.8,200,64156288,19600,200
0,09:56:00.000000000,NSEFO,SRF25JULFUT,3263.2,3260.6,3263.5,3262.05,2.9,200,1119684402,343800,200
0,09:56:00.000000000,NSECM,SUNPHARMA,1660.2,1660,1660.2,1660.1,0.2,1,370798769.6,222880,1
0,09:56:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1674.5,1672.6,1674.2,1673.4,1.6,350,25239903.5,15050,350
0,09:56:00.000000000,NSEFO,SUNPHARMA25JULFUT,1664.2,1664.4,1665.1,1664.75,0.7,350,830482128,497700,350
0,09:56:00.000000000,NSECM,SUPREMEIND,4197.6,4197.6,4199.1,4198.35,1.5,1,53400452.7,12665,1
0,09:56:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4256.6,4228.3,4233.6,4230.95,5.3,175,744905,175,175
0,09:56:00.000000000,NSEFO,SUPREMEIND25JULFUT,4210.6,4207.5,4210.4,4208.95,2.9,175,122289667.5,28875,175
0,09:56:00.000000000,NSECM,SUZLON,66.19,66.15,66.19,66.17,0.04,326,583896800.2,8825526,1
0,09:56:00.000000000,NSECM,SYNGENE,634.35,634.35,634.6,634.475,0.25,5,32205672.46,50579,1
0,09:56:00.000000000,NSEFO,SYNGENE25AUGFUT,640.8,639.15,639.65,639.4,0.5,1000,10893260,17000,1000
0,09:56:00.000000000,NSEFO,SYNGENE25JULFUT,636,635.65,635.9,635.775,0.25,1000,98225820,154000,1000
0,09:57:00.000000000,NSECM,360ONE,1198.5,1198.5,1198.7,1198.6,0.2,72,144488564.6,120585,1
0,09:57:00.000000000,NSEFO,360ONE25AUGFUT,1199.7,1199,1204,1201.5,5,500,978955200,816000,500
0,09:57:00.000000000,NSEFO,360ONE25JULFUT,1203,1203.2,1203.9,1203.55,0.7,500,74700700,62000,500
0,09:57:00.000000000,NSECM,GAIL,185.39,185.38,185.39,185.385,0.01,36,579830346.5,3118038,1
0,09:57:00.000000000,NSEFO,GAIL25AUGFUT,185.88,185.96,186.19,186.075,0.23,3150,90495405,485100,3150
0,09:57:00.000000000,NSEFO,GAIL25JULFUT,185.45,185.4,185.52,185.46,0.12,3150,558587988,3005100,3150
0,09:57:00.000000000,NSECM,GLENMARK,1857.8,1857.1,1858,1857.55,0.9,7,1076237795,582714,1
0,09:57:00.000000000,NSEFO,GLENMARK25AUGFUT,1873.5,1874.1,1876.6,1875.35,2.5,375,112753935,60375,375
0,09:57:00.000000000,NSEFO,GLENMARK25JULFUT,1865.8,1865.9,1867,1866.45,1.1,375,2692938750,1449375,375
0,09:57:00.000000000,NSECM,GMRAIRPORT,91.92,91.92,91.96,91.94,0.04,100,216568141.6,2345334,1
0,09:57:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,92.63,92.67,92.8,92.735,0.13,6975,50612971.5,544050,6975
0,09:57:00.000000000,NSEFO,GMRAIRPORT25JULFUT,92.24,92.19,92.29,92.24,0.1,6975,346044816,3738600,6975
0,09:57:00.000000000,NSECM,GODREJCP,1287.1,1286.3,1287,1286.65,0.7,13,117145644.4,91115,1
0,09:57:00.000000000,NSEFO,GODREJCP25AUGFUT,1292.8,1292.2,1294.5,1293.35,2.3,500,25225395,19500,500
0,09:57:00.000000000,NSEFO,GODREJCP25JULFUT,1291.9,1291.5,1292.7,1292.1,1.2,500,163365895,126500,500
0,09:57:00.000000000,NSECM,GODREJPROP,2265.6,2265.6,2266,2265.8,0.4,2,245353839.9,108555,1
0,09:57:00.000000000,NSEFO,GODREJPROP25AUGFUT,2289.6,2285.9,2289,2287.45,3.1,275,35767215,15675,275
0,09:57:00.000000000,NSEFO,GODREJPROP25JULFUT,2275.1,2274.7,2276.3,2275.5,1.6,275,331668042.7,146025,275
0,09:57:00.000000000,NSECM,GRASIM,2800.7,2800.7,2801.8,2801.25,1.1,1,297464008,106089,1
0,09:57:00.000000000,NSEFO,GRASIM25AUGFUT,2815.9,2815.3,2819.1,2817.2,3.8,250,16927260,6000,250
0,09:57:00.000000000,NSEFO,GRASIM25JULFUT,2808.7,2808.9,2811.3,2810.1,2.4,250,350608185,124500,250
0,09:57:00.000000000,NSECM,LAURUSLABS,792.35,792.35,792.6,792.475,0.25,100,635631120.5,801411,1
0,09:57:00.000000000,NSEFO,LAURUSLABS25AUGFUT,800,799.05,800.4,799.725,1.35,1700,169753500,212500,1700
0,09:57:00.000000000,NSEFO,LAURUSLABS25JULFUT,795.8,795.6,796.2,795.9,0.6,1700,1596515220,2006000,1700
0,09:57:00.000000000,NSECM,LICHSGFIN,606.6,606.5,606.6,606.55,0.1,1,108424293.1,177984,1
0,09:57:00.000000000,NSEFO,LICHSGFIN25AUGFUT,605.25,604.5,605.35,604.925,0.85,1000,54781200,90000,1000
0,09:57:00.000000000,NSEFO,LICHSGFIN25JULFUT,607,607.5,607.85,607.675,0.35,1000,331631820,543000,1000
0,09:57:00.000000000,NSECM,LICI,935.8,935.55,935.8,935.675,0.25,5,570095307.6,608790,1
0,09:57:00.000000000,NSEFO,LICI25AUGFUT,930,929.9,931.15,930.525,1.25,700,48899550,52500,700
0,09:57:00.000000000,NSEFO,LICI25JULFUT,925.8,925.05,925.95,925.5,0.9,700,601659520,649600,700
0,09:57:00.000000000,NSECM,LODHA,1398.1,1398.1,1398.7,1398.4,0.6,8,210284751.4,150582,1
0,09:57:00.000000000,NSEFO,LODHA25AUGFUT,1401.9,1403,1405.5,1404.25,2.5,450,17040010.5,12150,450
0,09:57:00.000000000,NSEFO,LODHA25JULFUT,1403,1402.3,1404.5,1403.4,2.2,900,159618838.5,113850,450
0,09:57:00.000000000,NSECM,LT,3578.1,3578.1,3578.4,3578.25,0.3,2,312228216.1,87171,1
0,09:57:00.000000000,NSEFO,LT25AUGFUT,3607.9,3607.4,3609,3608.2,1.6,175,24652241.25,6825,175
0,09:57:00.000000000,NSEFO,LT25JULFUT,3588.4,3588.3,3589.8,3589.05,1.5,175,540129751,150325,175
0,09:57:00.000000000,NSECM,LTF,208.95,208.95,208.96,208.955,0.01,25,179933239.9,857274,1
0,09:57:00.000000000,NSEFO,LTF25AUGFUT,209,209.02,209.35,209.185,0.33,4462,36589024.68,174018,4462
0,09:57:00.000000000,NSEFO,LTF25JULFUT,209.14,209.15,209.3,209.225,0.15,4462,471882156.5,2244386,4462
0,09:57:00.000000000,NSECM,LTIM,5305,5303,5304.5,5303.75,1.5,15,101543351.4,19108,1
0,09:57:00.000000000,NSEFO,LTIM25AUGFUT,5341.5,5344,5353.5,5348.75,9.5,150,4815225,900,150
0,09:57:00.000000000,NSEFO,LTIM25JULFUT,5320.5,5322,5326.5,5324.25,4.5,150,139109346,26100,150
0,09:57:00.000000000,NSECM,LUPIN,1910,1909.2,1910,1909.6,0.8,9,255988891.4,133870,1
0,09:57:00.000000000,NSEFO,LUPIN25AUGFUT,1912,1911.3,1914.9,1913.1,3.6,425,38236344.75,19975,425
0,09:57:00.000000000,NSEFO,LUPIN25JULFUT,1908.3,1907.4,1908.6,1908,1.2,425,533160591.8,279225,425
0,09:57:00.000000000,NSECM,SAIL,134.84,134.8,134.84,134.82,0.04,105,248471825.4,1842716,1
0,09:57:00.000000000,NSEFO,SAIL25AUGFUT,136.09,135.64,135.95,135.795,0.31,4700,77890656,573400,4700
0,09:57:00.000000000,NSEFO,SAIL25JULFUT,135.33,135.28,135.41,135.345,0.13,4700,316683180,2340600,4700
0,09:57:00.000000000,NSECM,SBICARD,933.6,933.1,933.5,933.3,0.4,5,88162510.14,94233,1
0,09:57:00.000000000,NSEFO,SBICARD25AUGFUT,935.5,933.35,934,933.675,0.65,800,33797160,36000,800
0,09:57:00.000000000,NSEFO,SBICARD25JULFUT,935.65,935.3,936.25,935.775,0.95,800,304368840,324000,800
0,09:57:00.000000000,NSECM,SBILIFE,1808.5,1808.5,1809.4,1808.95,0.9,8,98495641.15,54235,1
0,09:57:00.000000000,NSEFO,SBILIFE25AUGFUT,1830.1,1823.2,1826,1824.6,2.8,375,3430237.5,1875,375
0,09:57:00.000000000,NSEFO,SBILIFE25JULFUT,1815.2,1814,1815.5,1814.75,1.5,375,139122900,76500,375
0,09:57:00.000000000,NSECM,SBIN,810.3,810.25,810.3,810.275,0.05,4,604159098,744405,1
0,09:57:00.000000000,NSEFO,SBIN25AUGFUT,816,816.05,816.35,816.2,0.3,750,119648587.5,146250,750
0,09:57:00.000000000,NSEFO,SBIN25JULFUT,811.95,811.9,812,811.95,0.1,750,1488558600,1830000,750
0,09:57:00.000000000,NSECM,SHREECEM,31265,31260,31265,31262.5,5,1,243598474.2,7797,1
0,09:57:00.000000000,NSEFO,SHREECEM25AUGFUT,31030,31065,31160,31112.5,95,25,14013121.5,450,25
0,09:57:00.000000000,NSEFO,SHREECEM25JULFUT,31200,31165,31200,31182.5,35,25,765960360,24600,25
0,09:57:00.000000000,NSECM,SHRIRAMFIN,681.25,681.05,681.25,681.15,0.2,11,421174660.5,615078,1
0,09:57:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,682,682.45,683.3,682.875,0.85,825,23224921.5,33825,825
0,09:57:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,679.55,679.3,679.65,679.475,0.35,825,690570168.7,1010625,825
0,09:57:00.000000000,NSECM,SIEMENS,3216.6,3216,3216.7,3216.35,0.7,3,219828265.3,68362,1
0,09:57:00.000000000,NSEFO,SIEMENS25AUGFUT,3249,3244.9,3249.9,3247.4,5,125,28351137.5,8750,125
0,09:57:00.000000000,NSEFO,SIEMENS25JULFUT,3231,3229.6,3232.1,3230.85,2.5,125,238147600,73750,125
0,09:57:00.000000000,NSECM,SOLARINDS,16334,16333,16340,16336.5,7,1,415187293.4,25399,1
0,09:57:00.000000000,NSEFO,SOLARINDS25AUGFUT,16475,16454,16495,16474.5,41,75,69144138,4200,75
0,09:57:00.000000000,NSEFO,SOLARINDS25JULFUT,16391,16386,16405,16395.5,19,75,714865653,43650,75
0,09:57:00.000000000,NSECM,SONACOMS,457.6,457.5,457.6,457.55,0.1,1,137761515.7,300599,1
0,09:57:00.000000000,NSEFO,SONACOMS25AUGFUT,450.6,450.6,451.5,451.05,0.9,1050,14283045,31500,1050
0,09:57:00.000000000,NSEFO,SONACOMS25JULFUT,456.85,456.4,456.7,456.55,0.3,1050,219577680,478800,1050
0,09:57:00.000000000,NSECM,SRF,3255.3,3253.9,3255.1,3254.5,1.2,2,348487083.7,107148,1
0,09:57:00.000000000,NSEFO,SRF25AUGFUT,3278,3272.6,3276.7,3274.65,4.1,200,64156288,19600,200
0,09:57:00.000000000,NSEFO,SRF25JULFUT,3260.2,3259.6,3261.8,3260.7,2.2,200,1122293280,344600,200
0,09:57:00.000000000,NSECM,SUNPHARMA,1661.7,1661.6,1661.7,1661.65,0.1,7,379223226.7,227952,1
0,09:57:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1674.5,1674.6,1676.6,1675.6,2,350,25825954,15400,350
0,09:57:00.000000000,NSEFO,SUNPHARMA25JULFUT,1667.5,1666.6,1667.6,1667.1,1,350,862556922.5,516950,350
0,09:57:00.000000000,NSECM,SUPREMEIND,4200.4,4199.1,4200.7,4199.9,1.6,1,53455012.08,12678,1
0,09:57:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4256.6,4229.8,4235,4232.4,5.2,175,744905,175,175
0,09:57:00.000000000,NSEFO,SUPREMEIND25JULFUT,4210.6,4208.6,4210.4,4209.5,1.8,175,122289667.5,28875,175
0,09:57:00.000000000,NSECM,SUZLON,66.17,66.17,66.18,66.175,0.01,236,591743508.5,8944128,1
0,09:57:00.000000000,NSECM,SYNGENE,634.9,634.55,634.9,634.725,0.35,1,32256611.66,50659,1
0,09:57:00.000000000,NSEFO,SYNGENE25AUGFUT,639.35,638.85,639.95,639.4,1.1,1000,11532600,18000,1000
0,09:57:00.000000000,NSEFO,SYNGENE25JULFUT,636.15,635.95,636.3,636.125,0.35,1000,98862100,155000,1000
0,09:58:00.000000000,NSECM,360ONE,1197.3,1197,1197.3,1197.15,0.3,423,146884996.9,122586,1
0,09:58:00.000000000,NSEFO,360ONE25AUGFUT,1199.7,1197.4,1201.3,1199.35,3.9,500,987952950,823500,500
0,09:58:00.000000000,NSEFO,360ONE25JULFUT,1203.2,1200.8,1202.1,1201.45,1.3,500,75302500,62500,500
0,09:58:00.000000000,NSECM,GAIL,185.25,185.25,185.26,185.255,0.01,384,583790364.7,3139333,1
0,09:58:00.000000000,NSEFO,GAIL25AUGFUT,185.88,185.95,186.04,185.995,0.09,3150,90495405,485100,3150
0,09:58:00.000000000,NSEFO,GAIL25JULFUT,185.37,185.26,185.36,185.31,0.1,3150,561515598,3020850,3150
0,09:58:00.000000000,NSECM,GLENMARK,1857.1,1857.1,1857.8,1857.45,0.7,40,1092581441,591515,1
0,09:58:00.000000000,NSEFO,GLENMARK25AUGFUT,1873.5,1873.4,1876.1,1874.75,2.7,375,112753935,60375,375
0,09:58:00.000000000,NSEFO,GLENMARK25JULFUT,1866.1,1866,1866.5,1866.25,0.5,375,2715337046,1461375,375
0,09:58:00.000000000,NSECM,GMRAIRPORT,91.94,91.89,91.94,91.915,0.05,34,218766941.6,2369146,1
0,09:58:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,92.72,92.6,92.75,92.675,0.15,6975,52553974.5,564975,6975
0,09:58:00.000000000,NSEFO,GMRAIRPORT25JULFUT,92.22,92.14,92.23,92.185,0.09,6975,351171720,3794400,6975
0,09:58:00.000000000,NSECM,GODREJCP,1286.5,1285.8,1286.2,1286,0.4,37,117863059.4,91673,1
0,09:58:00.000000000,NSEFO,GODREJCP25AUGFUT,1292.8,1291.2,1293.8,1292.5,2.6,500,25225395,19500,500
0,09:58:00.000000000,NSEFO,GODREJCP25JULFUT,1291.3,1290.6,1291.5,1291.05,0.9,500,166595760,129000,500
0,09:58:00.000000000,NSECM,GODREJPROP,2264,2264,2264.5,2264.25,0.5,27,247106499.1,109329,1
0,09:58:00.000000000,NSEFO,GODREJPROP25AUGFUT,2289.6,2284.3,2287.2,2285.75,2.9,275,35767215,15675,275
0,09:58:00.000000000,NSEFO,GODREJPROP25JULFUT,2275.1,2273,2275,2274,2,275,331668042.7,146025,275
0,09:58:00.000000000,NSECM,GRASIM,2800,2800,2801,2800.5,1,1,299376943.1,106772,1
0,09:58:00.000000000,NSEFO,GRASIM25AUGFUT,2815.9,2815.1,2818.7,2816.9,3.6,250,16927260,6000,250
0,09:58:00.000000000,NSEFO,GRASIM25JULFUT,2810.8,2808.7,2810.9,2809.8,2.2,250,352012500,125000,250
0,09:58:00.000000000,NSECM,LAURUSLABS,792.35,791.95,792.2,792.075,0.25,4,637356993.2,803587,1
0,09:58:00.000000000,NSEFO,LAURUSLABS25AUGFUT,799.9,798.65,799.75,799.2,1.1,1700,171113670,214200,1700
0,09:58:00.000000000,NSEFO,LAURUSLABS25JULFUT,795.85,795.4,795.8,795.6,0.4,1700,1599221178,2009400,1700
0,09:58:00.000000000,NSECM,LICHSGFIN,605.7,605.7,605.95,605.825,0.25,1,110516283.3,181433,1
0,09:58:00.000000000,NSEFO,LICHSGFIN25AUGFUT,605.25,604.05,604.75,604.4,0.7,1000,54781200,90000,1000
0,09:58:00.000000000,NSEFO,LICHSGFIN25JULFUT,606.8,606.6,607.2,606.9,0.6,1000,349839420,573000,1000
0,09:58:00.000000000,NSECM,LICI,934.85,934.6,934.85,934.725,0.25,25,573159773.7,612069,1
0,09:58:00.000000000,NSEFO,LICI25AUGFUT,930,929.05,930.2,929.625,1.15,700,49550480,53200,700
0,09:58:00.000000000,NSEFO,LICI25JULFUT,924.05,924.05,924.75,924.4,0.7,700,603598023,651700,700
0,09:58:00.000000000,NSECM,LODHA,1396.7,1397,1397.7,1397.35,0.7,8,211654698.2,151563,1
0,09:58:00.000000000,NSEFO,LODHA25AUGFUT,1401.9,1401.8,1404.1,1402.95,2.3,450,17040010.5,12150,450
0,09:58:00.000000000,NSEFO,LODHA25JULFUT,1402.5,1401.1,1403.5,1402.3,2.4,450,160880647.5,114750,450
0,09:58:00.000000000,NSECM,LT,3577.9,3577.9,3578.5,3578.2,0.6,12,313266060.6,87461,1
0,09:58:00.000000000,NSEFO,LT25AUGFUT,3608.2,3607.1,3608.5,3607.8,1.4,175,25283720,7000,175
0,09:58:00.000000000,NSEFO,LT25JULFUT,3588.7,3588.2,3589.3,3588.75,1.1,175,542641886.5,151025,175
0,09:58:00.000000000,NSECM,LTF,208.8,208.74,208.81,208.775,0.07,120,181421951,864408,1
0,09:58:00.000000000,NSEFO,LTF25AUGFUT,209,208.93,209.21,209.07,0.28,4462,37521850.4,178480,4462
0,09:58:00.000000000,NSEFO,LTF25JULFUT,209.18,209,209.13,209.065,0.13,4462,473735894.4,2253310,4462
0,09:58:00.000000000,NSECM,LTIM,5299.5,5297.5,5300,5298.75,2.5,30,106032289.4,19955,1
0,09:58:00.000000000,NSEFO,LTIM25AUGFUT,5341.5,5338.5,5346,5342.25,7.5,150,4815225,900,150
0,09:58:00.000000000,NSEFO,LTIM25JULFUT,5316.5,5313,5318.5,5315.75,5.5,150,140704872,26400,150
0,09:58:00.000000000,NSECM,LUPIN,1908.1,1908,1908.5,1908.25,0.5,4,256686851.7,134235,1
0,09:58:00.000000000,NSEFO,LUPIN25AUGFUT,1912,1911,1913.5,1912.25,2.5,425,38236344.75,19975,425
0,09:58:00.000000000,NSEFO,LUPIN25JULFUT,1906.3,1906,1906.6,1906.3,0.6,425,538024002.8,281775,425
0,09:58:00.000000000,NSECM,SAIL,134.76,134.76,134.8,134.78,0.04,10,250397880,1857000,1
0,09:58:00.000000000,NSEFO,SAIL25AUGFUT,136.09,135.54,135.87,135.705,0.33,4700,77890656,573400,4700
0,09:58:00.000000000,NSEFO,SAIL25JULFUT,135.34,135.17,135.34,135.255,0.17,4700,317955000,2350000,4700
0,09:58:00.000000000,NSECM,SBICARD,932.9,932.4,932.9,932.65,0.5,1,89173819.35,95317,1
0,09:58:00.000000000,NSEFO,SBICARD25AUGFUT,935.5,933,933.95,933.475,0.95,800,33797160,36000,800
0,09:58:00.000000000,NSEFO,SBICARD25JULFUT,935.65,935.2,935.9,935.55,0.7,800,304368840,324000,800
