date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:41:00.000000000,NSEFO,GODREJCP25AUGFUT,1231.7,1231.5,1232.1,1231.8,0.6,500,457897245,370500,500
0,10:41:00.000000000,NSEFO,GODREJCP25SEPFUT,1237.3,1237.1,1239.6,1238.35,2.5,500,9312750,7500,500
0,10:41:00.000000000,NSECM,GODREJPROP,2111,2110.7,2111.3,2111,0.6,5,303820471.8,144775,1
0,10:41:00.000000000,NSEFO,GODREJPROP25AUGFUT,2119.7,2121,2121.8,2121.4,0.8,275,1040401453,494175,275
0,10:41:00.000000000,NSEFO,GODREJPROP25SEPFUT,2131,2132.6,2136.7,2134.65,4.1,275,35474763.5,16775,275
0,10:41:00.000000000,NSECM,GRASIM,2798.7,2798.6,2798.7,2798.65,0.1,5,931268720.2,332208,1
0,10:41:00.000000000,NSEFO,GRASIM25AUGFUT,2795.3,2794.4,2794.9,2794.65,0.5,250,1592098320,568000,250
0,10:41:00.000000000,NSEFO,GRASIM25SEPFUT,2810,2809.6,2812.4,2811,2.8,250,45131360,16000,250
0,10:41:00.000000000,NSECM,LAURUSLABS,863,862.8,863.15,862.975,0.35,1,422223138.3,487595,1
0,10:41:00.000000000,NSEFO,LAURUSLABS25AUGFUT,865.9,865.25,865.9,865.575,0.65,1700,1276688100,1470500,1700
0,10:41:00.000000000,NSEFO,LAURUSLABS25SEPFUT,867,869.45,870.9,870.175,1.45,1700,138092445,158100,1700
0,10:41:00.000000000,NSECM,LICHSGFIN,579.7,579.55,579.8,579.675,0.25,1,577789237.5,994046,1
0,10:41:00.000000000,NSEFO,LICHSGFIN25AUGFUT,572.6,572.45,572.85,572.65,0.4,1000,1307462300,2279000,1000
0,10:41:00.000000000,NSEFO,LICHSGFIN25SEPFUT,575.05,574.55,575.55,575.05,1,1000,111355210,193000,1000
0,10:41:00.000000000,NSECM,LICI,897.35,897.35,897.7,897.525,0.35,12,110079820.2,122883,1
0,10:41:00.000000000,NSEFO,LICI25AUGFUT,901.75,901.5,902.45,901.975,0.95,700,152497268,169400,700
0,10:41:00.000000000,NSEFO,LICI25SEPFUT,903.2,905.05,906,905.525,0.95,700,6334440,7000,700
0,10:41:00.000000000,NSECM,LODHA,1231.5,1231.5,1231.8,1231.65,0.3,6,224667026,182330,1
0,10:41:00.000000000,NSEFO,LODHA25AUGFUT,1233.5,1232.9,1233.6,1233.25,0.7,450,253935810,206100,450
0,10:41:00.000000000,NSEFO,LODHA25SEPFUT,1233,1236.9,1239.7,1238.3,2.8,450,13912762.5,11250,450
0,10:41:00.000000000,NSECM,LT,3619.5,3619.2,3619.5,3619.35,0.3,23,760289589.7,209683,1
0,10:41:00.000000000,NSEFO,LT25AUGFUT,3627.9,3627.2,3627.9,3627.55,0.7,175,1400496668,385525,175
0,10:41:00.000000000,NSEFO,LT25SEPFUT,3646,3648.6,3649.9,3649.25,1.3,175,53084227,14525,175
0,10:41:00.000000000,NSECM,LTF,202.53,202.37,202.48,202.425,0.11,4,172250435.5,849864,1
0,10:41:00.000000000,NSEFO,LTF25AUGFUT,202.94,202.79,203,202.895,0.21,4462,674668321.4,3319728,4462
0,10:41:00.000000000,NSEFO,LTF25SEPFUT,203.2,203.38,203.71,203.545,0.33,8924,19114270.98,93702,4462
0,10:41:00.000000000,NSECM,LTIM,5077,5074.5,5077.5,5076,3,1,191015848.4,37640,1
0,10:41:00.000000000,NSEFO,LTIM25AUGFUT,5040.5,5042,5045,5043.5,3,150,329186902.5,65250,150
0,10:41:00.000000000,NSEFO,LTIM25SEPFUT,5035,5026.5,5035,5030.75,8.5,300,26456535,5250,150
0,10:41:00.000000000,NSECM,LUPIN,1872,1871.6,1872,1871.8,0.4,4,505847092.8,271005,1
0,10:41:00.000000000,NSEFO,LUPIN25AUGFUT,1876,1875.6,1876.6,1876.1,1,425,1240491675,662150,425
0,10:41:00.000000000,NSEFO,LUPIN25SEPFUT,1887.4,1886,1888.8,1887.4,2.8,425,52879860,28050,425
0,10:41:00.000000000,NSECM,SAIL,125.55,125.53,125.55,125.54,0.02,50,375914873.4,3001556,1
0,10:41:00.000000000,NSEFO,SAIL25AUGFUT,125.8,125.83,125.93,125.88,0.1,4700,524125952,4178300,4700
0,10:41:00.000000000,NSEFO,SAIL25SEPFUT,125.39,125.38,125.59,125.485,0.21,4700,166382209,1330100,4700
0,10:41:00.000000000,NSECM,SBICARD,803.35,803.35,803.55,803.45,0.2,4,169454188.3,210798,1
0,10:41:00.000000000,NSEFO,SBICARD25AUGFUT,807.2,807.4,807.95,807.675,0.55,800,427662592,529600,800
0,10:41:00.000000000,NSEFO,SBICARD25SEPFUT,808.1,807.95,809,808.475,1.05,800,29751696,36800,800
0,10:41:00.000000000,NSECM,SBILIFE,1837,1836.8,1837,1836.9,0.2,28,238817654,130700,1
0,10:41:00.000000000,NSEFO,SBILIFE25AUGFUT,1840.2,1839.8,1840.8,1840.3,1,375,412476817.5,225375,375
0,10:41:00.000000000,NSEFO,SBILIFE25SEPFUT,1850,1848.9,1851.6,1850.25,2.7,750,8974485,4875,375
0,10:41:00.000000000,NSECM,SBIN,801.5,801.3,801.5,801.4,0.2,9,1385997573,1732432,1
0,10:41:00.000000000,NSEFO,SBIN25AUGFUT,805.4,805.4,805.6,805.5,0.2,750,3785040518,4710750,750
0,10:41:00.000000000,NSEFO,SBIN25SEPFUT,810,809.75,810.15,809.95,0.4,750,158742525,196500,750
0,10:41:00.000000000,NSECM,SHREECEM,30475,30470,30475,30472.5,5,6,406475455.7,13341,1
0,10:41:00.000000000,NSEFO,SHREECEM25AUGFUT,30625,30600,30625,30612.5,25,25,1529544000,50000,25
0,10:41:00.000000000,NSEFO,SHREECEM25SEPFUT,30625,30555,30625,30590,70,25,32109241.5,1050,25
0,10:41:00.000000000,NSECM,SHRIRAMFIN,624.8,624.75,624.8,624.775,0.05,1,600121195.5,961856,1
0,10:41:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,627.95,627.8,628.15,627.975,0.35,825,488873880,780450,825
0,10:41:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,631,631.2,631.85,631.525,0.65,825,16638336,26400,825
0,10:41:00.000000000,NSECM,SIEMENS,3017,3016,3017,3016.5,1,2,943844169.7,310567,1
0,10:41:00.000000000,NSEFO,SIEMENS25AUGFUT,3029.7,3025.1,3025.8,3025.45,0.7,125,951839958.8,312625,125
0,10:41:00.000000000,NSEFO,SIEMENS25SEPFUT,3039.2,3039.6,3042.5,3041.05,2.9,125,68786550,22500,125
0,10:41:00.000000000,NSECM,SOLARINDS,14488,14485,14488,14486.5,3,10,538769272.1,37386,1
0,10:41:00.000000000,NSEFO,SOLARINDS25AUGFUT,14540,14532,14540,14536,8,75,749700171,51900,75
0,10:41:00.000000000,NSEFO,SOLARINDS25SEPFUT,14590,14612,14630,14621,18,150,51239611.5,3525,75
0,10:41:00.000000000,NSECM,SONACOMS,448.6,448.5,448.6,448.55,0.1,11,963082214.5,2159474,1
0,10:41:00.000000000,NSEFO,SONACOMS25AUGFUT,449.5,449.25,449.55,449.4,0.3,1050,1254929592,2807700,1050
0,10:41:00.000000000,NSEFO,SONACOMS25SEPFUT,447.7,446.7,447.7,447.2,1,1050,56150640,126000,1050
0,10:41:00.000000000,NSECM,SRF,3068,3067.9,3068,3067.95,0.1,5,329829869.6,107765,1
0,10:41:00.000000000,NSEFO,SRF25AUGFUT,3075,3073.9,3075,3074.45,1.1,200,582008414,189800,200
0,10:41:00.000000000,NSEFO,SRF25SEPFUT,3085.2,3088.3,3092,3090.15,3.7,200,20976980,6800,200
0,10:41:00.000000000,NSECM,SUNPHARMA,1630,1630,1630.5,1630.25,0.5,3,608412593.4,372642,1
0,10:41:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1636.3,1636.2,1637.1,1636.65,0.9,350,957744172,585200,350
0,10:41:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1648,1645.3,1647.5,1646.4,2.2,350,17859859.5,10850,350
0,10:41:00.000000000,NSECM,SUPREMEIND,4274.3,4274.4,4276.8,4275.6,2.4,4,46522016.72,10874,1
0,10:41:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4281,4281.2,4290.1,4285.65,8.9,175,128468922.8,29925,175
0,10:41:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4301,4300.1,4316.7,4308.4,16.6,175,5279554,1225,175
0,10:41:00.000000000,NSECM,SUZLON,65.19,65.19,65.2,65.195,0.01,3,1476698601,22527820,1
0,10:41:00.000000000,NSEFO,SUZLON25AUGFUT,65.45,65.45,65.49,65.47,0.04,8000,649771040,9848000,8000
0,10:41:00.000000000,NSEFO,SUZLON25SEPFUT,65.76,65.66,65.76,65.71,0.1,8000,32237280,488000,8000
0,10:41:00.000000000,NSECM,SYNGENE,697.85,697.5,697.85,697.675,0.35,45,237585811.6,339418,1
0,10:41:00.000000000,NSEFO,SYNGENE25AUGFUT,699.7,699.3,700.1,699.7,0.8,1000,223811580,318000,1000
0,10:41:00.000000000,NSEFO,SYNGENE25SEPFUT,702.3,702.3,703.7,703,1.4,1000,7057700,10000,1000
0,10:42:00.000000000,NSECM,360ONE,1064.1,1063.8,1064.1,1063.95,0.3,5,128321487.1,120805,1
0,10:42:00.000000000,NSEFO,360ONE25AUGFUT,1068.9,1068.4,1069.5,1068.95,1.1,500,315245310,295500,500
0,10:42:00.000000000,NSEFO,360ONE25SEPFUT,1072,1070.7,1074.1,1072.4,3.4,500,6423360,6000,500
0,10:42:00.000000000,NSECM,GAIL,172.41,172.41,172.47,172.44,0.06,14,419896866.8,2428132,1
0,10:42:00.000000000,NSEFO,GAIL25AUGFUT,173.26,173.28,173.35,173.315,0.07,3150,497939715,2866500,3150
0,10:42:00.000000000,NSEFO,GAIL25SEPFUT,173.7,174.13,174.38,174.255,0.25,3150,30810024,176400,3150
0,10:42:00.000000000,NSECM,GLENMARK,2048.3,2048.2,2048.3,2048.25,0.1,1,235478887.6,114786,1
0,10:42:00.000000000,NSEFO,GLENMARK25AUGFUT,2059.6,2059,2060,2059.5,1,375,716684557.5,347625,375
0,10:42:00.000000000,NSEFO,GLENMARK25SEPFUT,2067,2067.1,2070.2,2068.65,3.1,375,24045615,11625,375
0,10:42:00.000000000,NSECM,GMRAIRPORT,91.84,91.84,91.85,91.845,0.01,1,158644392.9,1730037,1
0,10:42:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,92.15,92.06,92.18,92.12,0.12,6975,399985560,4352400,6975
0,10:42:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,92.66,92.54,92.75,92.645,0.21,6975,23186574,251100,6975
0,10:42:00.000000000,NSECM,GODREJCP,1234.8,1234.1,1234.7,1234.4,0.6,3,137385767.8,110778,1
0,10:42:00.000000000,NSEFO,GODREJCP25AUGFUT,1231.7,1231.5,1232.1,1231.8,0.6,500,457897245,370500,500
0,10:42:00.000000000,NSEFO,GODREJCP25SEPFUT,1237.3,1236.9,1239.6,1238.25,2.7,500,9312750,7500,500
0,10:42:00.000000000,NSECM,GODREJPROP,2103.4,2102.3,2103.4,2102.85,1.1,10,313960337.8,149579,1
0,10:42:00.000000000,NSEFO,GODREJPROP25AUGFUT,2116.7,2112.6,2114.7,2113.65,2.1,275,1052654724,499950,275
0,10:42:00.000000000,NSEFO,GODREJPROP25SEPFUT,2134.4,2125,2127.8,2126.4,2.8,275,36061773,17050,275
0,10:42:00.000000000,NSECM,GRASIM,2799.9,2799.2,2799.9,2799.55,0.7,9,933496793,333004,1
0,10:42:00.000000000,NSEFO,GRASIM25AUGFUT,2795.9,2794.2,2795.9,2795.05,1.7,250,1595590672,569250,250
0,10:42:00.000000000,NSEFO,GRASIM25SEPFUT,2810,2809.6,2813.1,2811.35,3.5,250,45131360,16000,250
0,10:42:00.000000000,NSECM,LAURUSLABS,862.95,862.85,862.95,862.9,0.1,2,429842516.1,496417,1
0,10:42:00.000000000,NSEFO,LAURUSLABS25AUGFUT,865.6,865.05,865.85,865.45,0.8,1700,1279639980,1473900,1700
0,10:42:00.000000000,NSEFO,LAURUSLABS25SEPFUT,867,869.55,870.75,870.15,1.2,1700,138092445,158100,1700
0,10:42:00.000000000,NSECM,LICHSGFIN,579.45,579.45,579.5,579.475,0.05,1,580030439.6,997919,1
0,10:42:00.000000000,NSEFO,LICHSGFIN25AUGFUT,572.6,572.25,572.65,572.45,0.4,1000,1316618550,2295000,1000
0,10:42:00.000000000,NSEFO,LICHSGFIN25SEPFUT,575.05,573.95,575,574.475,1.05,1000,111355210,193000,1000
0,10:42:00.000000000,NSECM,LICI,897.6,897.25,897.55,897.4,0.3,3,112226356,125275,1
0,10:42:00.000000000,NSEFO,LICI25AUGFUT,901.75,901.6,902.3,901.95,0.7,700,152497268,169400,700
0,10:42:00.000000000,NSEFO,LICI25SEPFUT,906.75,905.45,906.9,906.175,1.45,700,7603344,8400,700
0,10:42:00.000000000,NSECM,LODHA,1229.9,1229.9,1230.4,1230.15,0.5,6,228751752.6,185648,1
0,10:42:00.000000000,NSEFO,LODHA25AUGFUT,1233.6,1232.1,1232.8,1232.45,0.7,450,254492320.5,206550,450
0,10:42:00.000000000,NSEFO,LODHA25SEPFUT,1233,1236.2,1238.6,1237.4,2.4,450,13912762.5,11250,450
0,10:42:00.000000000,NSECM,LT,3619,3618.9,3619,3618.95,0.1,8,765445941.8,211108,1
0,10:42:00.000000000,NSEFO,LT25AUGFUT,3627.1,3626.4,3627.1,3626.75,0.7,175,1404307137,386575,175
0,10:42:00.000000000,NSEFO,LT25SEPFUT,3646,3647.8,3649.1,3648.45,1.3,175,53084227,14525,175
0,10:42:00.000000000,NSECM,LTF,202.5,202.41,202.49,202.45,0.08,1,172452304.8,850860,1
0,10:42:00.000000000,NSEFO,LTF25AUGFUT,202.96,202.75,202.92,202.835,0.17,4462,677355427.1,3333114,4462
0,10:42:00.000000000,NSEFO,LTF25SEPFUT,203.52,203.34,203.65,203.495,0.31,4462,20022511.08,98164,4462
0,10:42:00.000000000,NSECM,LTIM,5078.5,5077,5078,5077.5,1,1,191990211.9,37832,1
0,10:42:00.000000000,NSEFO,LTIM25AUGFUT,5046,5042.5,5046.5,5044.5,4,150,330700405.5,65550,150
0,10:42:00.000000000,NSEFO,LTIM25SEPFUT,5035,5027.5,5034.5,5031,7,300,26456535,5250,150
0,10:42:00.000000000,NSECM,LUPIN,1872,1871.4,1872,1871.7,0.6,1,508282800.1,272307,1
0,10:42:00.000000000,NSEFO,LUPIN25AUGFUT,1876.8,1874.8,1876,1875.4,1.2,425,1247670864,665975,425
0,10:42:00.000000000,NSEFO,LUPIN25SEPFUT,1887.4,1884.7,1888.2,1886.45,3.5,425,52879860,28050,425
0,10:42:00.000000000,NSECM,SAIL,125.75,125.7,125.73,125.715,0.03,8,384891872.3,3072989,1
0,10:42:00.000000000,NSEFO,SAIL25AUGFUT,125.91,125.84,125.93,125.885,0.09,4700,527073792,4201800,4700
0,10:42:00.000000000,NSEFO,SAIL25SEPFUT,125.39,125.39,125.53,125.46,0.14,4700,166382209,1330100,4700
0,10:42:00.000000000,NSECM,SBICARD,803.6,803.55,803.75,803.65,0.2,4,170441340.6,212026,1
0,10:42:00.000000000,NSEFO,SBICARD25AUGFUT,807.8,807.4,807.95,807.675,0.55,800,429600640,532000,800
0,10:42:00.000000000,NSEFO,SBICARD25SEPFUT,808.1,807.85,808.95,808.4,1.1,800,29751696,36800,800
0,10:42:00.000000000,NSECM,SBILIFE,1837,1836.9,1837,1836.95,0.1,1,239262460.1,130942,1
0,10:42:00.000000000,NSEFO,SBILIFE25AUGFUT,1839.8,1839.7,1840.4,1840.05,0.7,375,413165392.5,225750,375
0,10:42:00.000000000,NSEFO,SBILIFE25SEPFUT,1850,1849,1850,1849.5,1,750,8974485,4875,375
0,10:42:00.000000000,NSECM,SBIN,800.9,800.7,800.9,800.8,0.2,9,1406603907,1758145,1
0,10:42:00.000000000,NSEFO,SBIN25AUGFUT,804.9,804.8,805,804.9,0.2,750,3833345333,4770750,750
0,10:42:00.000000000,NSEFO,SBIN25SEPFUT,809.5,808.95,809.45,809.2,0.5,750,160564162.5,198750,750
0,10:42:00.000000000,NSECM,SHREECEM,30485,30465,30480,30472.5,15,1,407267894.7,13367,1
0,10:42:00.000000000,NSEFO,SHREECEM25AUGFUT,30625,30615,30625,30620,10,25,1530309773,50025,25
0,10:42:00.000000000,NSEFO,SHREECEM25SEPFUT,30625,30555,30610,30582.5,55,25,32109241.5,1050,25
0,10:42:00.000000000,NSECM,SHRIRAMFIN,624.75,624.65,624.75,624.7,0.1,4,600823105.5,962981,1
0,10:42:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,627.95,627.85,627.95,627.9,0.1,825,488873880,780450,825
0,10:42:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,631,631.2,631.75,631.475,0.55,825,16638336,26400,825
0,10:42:00.000000000,NSECM,SIEMENS,3013.1,3013,3013.8,3013.4,0.8,5,946913046.7,311585,1
0,10:42:00.000000000,NSEFO,SIEMENS25AUGFUT,3021,3020,3021.7,3020.85,1.7,125,954485235,313500,125
0,10:42:00.000000000,NSEFO,SIEMENS25SEPFUT,3039.2,3034.7,3037.8,3036.25,3.1,125,68786550,22500,125
0,10:42:00.000000000,NSECM,SOLARINDS,14494,14490,14493,14491.5,3,3,540798068.5,37526,1
0,10:42:00.000000000,NSEFO,SOLARINDS25AUGFUT,14540,14532,14540,14536,8,75,754061364,52200,75
0,10:42:00.000000000,NSEFO,SOLARINDS25SEPFUT,14590,14612,14629,14620.5,17,150,51239611.5,3525,75
0,10:42:00.000000000,NSECM,SONACOMS,448.85,448.65,448.85,448.75,0.2,88,969330275.7,2173435,1
0,10:42:00.000000000,NSEFO,SONACOMS25AUGFUT,449.65,449.35,449.65,449.5,0.3,1050,1261058810,2821350,1050
0,10:42:00.000000000,NSEFO,SONACOMS25SEPFUT,447.7,447.05,447.9,447.475,0.85,1050,56150640,126000,1050
0,10:42:00.000000000,NSECM,SRF,3069.9,3069.5,3069.9,3069.7,0.4,4,332469623.8,108625,1
0,10:42:00.000000000,NSEFO,SRF25AUGFUT,3075,3075.5,3076.9,3076.2,1.4,200,585699590,191000,200
0,10:42:00.000000000,NSEFO,SRF25SEPFUT,3085.2,3089.8,3092,3090.9,2.2,200,20976980,6800,200
0,10:42:00.000000000,NSECM,SUNPHARMA,1630.6,1630.5,1630.6,1630.55,0.1,8,610580819,373970,1
0,10:42:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1637,1636.5,1637.1,1636.8,0.6,350,958889799,585900,350
0,10:42:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1648,1645.9,1647.4,1646.65,1.5,350,17859859.5,10850,350
0,10:42:00.000000000,NSECM,SUPREMEIND,4270.6,4270.4,4272.1,4271.25,1.7,16,47543192.08,11113,1
0,10:42:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4277.1,4276,4286.2,4281.1,10.2,1400,144190704,33600,175
0,10:42:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4301,4295.9,4308.2,4302.05,12.3,175,5279554,1225,175
0,10:42:00.000000000,NSECM,SUZLON,65.2,65.18,65.2,65.19,0.02,624,1481968428,22608214,1
0,10:42:00.000000000,NSEFO,SUZLON25AUGFUT,65.5,65.46,65.52,65.49,0.06,8000,650826720,9864000,8000
0,10:42:00.000000000,NSEFO,SUZLON25SEPFUT,65.76,65.67,65.77,65.72,0.1,8000,32237280,488000,8000
0,10:42:00.000000000,NSECM,SYNGENE,698.35,698.45,698.75,698.6,0.3,10,240294868.1,343298,1
0,10:42:00.000000000,NSEFO,SYNGENE25AUGFUT,699.7,699.7,700.6,700.15,0.9,1000,223811580,318000,1000
0,10:42:00.000000000,NSEFO,SYNGENE25SEPFUT,702.3,702.8,703.9,703.35,1.1,1000,7057700,10000,1000
0,10:43:00.000000000,NSECM,360ONE,1064.5,1064.4,1065,1064.7,0.6,1,129177790.3,121610,1
0,10:43:00.000000000,NSEFO,360ONE25AUGFUT,1070.3,1069.7,1070.9,1070.3,1.2,500,324864960,304500,500
0,10:43:00.000000000,NSEFO,360ONE25SEPFUT,1072,1071.5,1075.4,1073.45,3.9,500,6423360,6000,500
0,10:43:00.000000000,NSECM,GAIL,172.36,172.29,172.36,172.325,0.07,55,424418133.5,2454419,1
0,10:43:00.000000000,NSEFO,GAIL25AUGFUT,173.18,173.18,173.21,173.195,0.03,3150,501741135,2888550,3150
0,10:43:00.000000000,NSEFO,GAIL25SEPFUT,173.7,174.05,174.27,174.16,0.22,3150,30810024,176400,3150
0,10:43:00.000000000,NSECM,GLENMARK,2046.9,2046.1,2046.9,2046.5,0.8,6,236154718.2,115116,1
0,10:43:00.000000000,NSEFO,GLENMARK25AUGFUT,2059.6,2057.1,2058,2057.55,0.9,375,716684557.5,347625,375
0,10:43:00.000000000,NSEFO,GLENMARK25SEPFUT,2067,2067,2068,2067.5,1,375,24045615,11625,375
0,10:43:00.000000000,NSECM,GMRAIRPORT,91.75,91.75,91.77,91.76,0.02,37,159137555.5,1735415,1
0,10:43:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,92.07,91.98,92.08,92.03,0.1,6975,403831575,4394250,6975
0,10:43:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,92.66,92.47,92.66,92.565,0.19,6975,23186574,251100,6975
0,10:43:00.000000000,NSECM,GODREJCP,1233.8,1233.8,1234.1,1233.95,0.3,1,138084375,111344,1
0,10:43:00.000000000,NSEFO,GODREJCP25AUGFUT,1230.6,1230.6,1231.6,1231.1,1,500,464668320,376000,500
0,10:43:00.000000000,NSEFO,GODREJCP25SEPFUT,1237.3,1236.2,1238.9,1237.55,2.7,500,9312750,7500,500
0,10:43:00.000000000,NSECM,GODREJPROP,2098,2098.3,2099,2098.65,0.7,1,317991272,151498,1
0,10:43:00.000000000,NSEFO,GODREJPROP25AUGFUT,2107.5,2108.2,2110.2,2109.2,2,275,1058459985,502700,275
0,10:43:00.000000000,NSEFO,GODREJPROP25SEPFUT,2134.4,2119.7,2123.5,2121.6,3.8,275,36061773,17050,275
0,10:43:00.000000000,NSECM,GRASIM,2795.7,2796.1,2796.6,2796.35,0.5,5,944976638.7,337110,1
0,10:43:00.000000000,NSEFO,GRASIM25AUGFUT,2792.7,2791.5,2793.6,2792.55,2.1,250,1613040175,575500,250
0,10:43:00.000000000,NSEFO,GRASIM25SEPFUT,2809.5,2807,2810.6,2808.8,3.6,1250,50048077.5,17750,250
0,10:43:00.000000000,NSECM,LAURUSLABS,862.6,862.4,862.55,862.475,0.15,18,431054113.4,497822,1
0,10:43:00.000000000,NSEFO,LAURUSLABS25AUGFUT,865.45,864.5,865.3,864.9,0.8,1700,1285514126,1480700,1700
0,10:43:00.000000000,NSEFO,LAURUSLABS25SEPFUT,867,869.05,870.2,869.625,1.15,1700,138092445,158100,1700
0,10:43:00.000000000,NSECM,LICHSGFIN,578.75,578.55,578.75,578.65,0.2,94,582211116.2,1001688,1
0,10:43:00.000000000,NSEFO,LICHSGFIN25AUGFUT,571.6,571.45,571.6,571.525,0.15,1000,1318913310,2299000,1000
0,10:43:00.000000000,NSEFO,LICHSGFIN25SEPFUT,575.05,573.35,574.05,573.7,0.7,1000,111355210,193000,1000
0,10:43:00.000000000,NSECM,LICI,896.7,897,897.4,897.2,0.4,4,113220210.6,126383,1
0,10:43:00.000000000,NSEFO,LICI25AUGFUT,901.7,901.5,902.25,901.875,0.75,700,155653225,172900,700
0,10:43:00.000000000,NSEFO,LICI25SEPFUT,906.3,905.35,906.85,906.1,1.5,700,8237775,9100,700
0,10:43:00.000000000,NSECM,LODHA,1228.3,1228.2,1228.9,1228.55,0.7,1,230434866.7,187017,1
0,10:43:00.000000000,NSEFO,LODHA25AUGFUT,1231.6,1230.2,1231.8,1231,1.6,450,255599145,207450,450
0,10:43:00.000000000,NSEFO,LODHA25SEPFUT,1233,1234.1,1237,1235.55,2.9,450,13912762.5,11250,450
0,10:43:00.000000000,NSECM,LT,3617.2,3617.1,3618.3,3617.7,1.2,24,807966985.7,222869,1
0,10:43:00.000000000,NSEFO,LT25AUGFUT,3626.5,3625.8,3626.5,3626.15,0.7,175,1411916352,388675,175
0,10:43:00.000000000,NSEFO,LT25SEPFUT,3646,3644,3646.3,3645.15,2.3,175,53084227,14525,175
0,10:43:00.000000000,NSECM,LTF,202.4,202.32,202.41,202.365,0.09,26,173947272.5,858236,1
0,10:43:00.000000000,NSEFO,LTF25AUGFUT,202.75,202.75,202.84,202.795,0.09,4462,680075730,3346500,4462
0,10:43:00.000000000,NSEFO,LTF25SEPFUT,203.52,203.36,203.56,203.46,0.2,4462,20022511.08,98164,4462
0,10:43:00.000000000,NSECM,LTIM,5068,5069.5,5071,5070.25,1.5,2,195301753.8,38485,1
0,10:43:00.000000000,NSEFO,LTIM25AUGFUT,5037.5,5036,5040.5,5038.25,4.5,150,335993670,66600,150
0,10:43:00.000000000,NSEFO,LTIM25SEPFUT,5035,5020,5028.5,5024.25,8.5,300,26456535,5250,150
0,10:43:00.000000000,NSECM,LUPIN,1868.4,1868,1868.4,1868.2,0.4,5,517438207.9,277203,1
0,10:43:00.000000000,NSEFO,LUPIN25AUGFUT,1873.3,1872.5,1874,1873.25,1.5,425,1263601934,674475,425
0,10:43:00.000000000,NSEFO,LUPIN25SEPFUT,1887.4,1883.6,1886.2,1884.9,2.6,425,52879860,28050,425
0,10:43:00.000000000,NSECM,SAIL,125.52,125.52,125.53,125.525,0.01,69,387244296.2,3091524,1
0,10:43:00.000000000,NSEFO,SAIL25AUGFUT,125.74,125.76,125.82,125.79,0.06,4700,530653500,4230000,4700
0,10:43:00.000000000,NSEFO,SAIL25SEPFUT,125.39,125.32,125.43,125.375,0.11,4700,166382209,1330100,4700
0,10:43:00.000000000,NSECM,SBICARD,802.05,802,802.35,802.175,0.35,45,173224595.3,215491,1
0,10:43:00.000000000,NSEFO,SBICARD25AUGFUT,806.5,805.9,806.6,806.25,0.7,800,440572000,545600,800
0,10:43:00.000000000,NSEFO,SBICARD25SEPFUT,807.2,806.4,807.9,807.15,1.5,800,30397344,37600,800
0,10:43:00.000000000,NSECM,SBILIFE,1835.2,1834.9,1835,1834.95,0.1,2,249336301.6,136432,1
0,10:43:00.000000000,NSEFO,SBILIFE25AUGFUT,1838.3,1837.7,1839,1838.35,1.3,375,423508800,231375,375
0,10:43:00.000000000,NSEFO,SBILIFE25SEPFUT,1850,1847,1849.2,1848.1,2.2,750,8974485,4875,375
0,10:43:00.000000000,NSECM,SBIN,801.05,801,801.05,801.025,0.05,65,1454397649,1817838,1
0,10:43:00.000000000,NSEFO,SBIN25AUGFUT,805.05,805,805.25,805.125,0.25,750,3949850025,4915500,750
0,10:43:00.000000000,NSEFO,SBIN25SEPFUT,809.3,809.2,809.6,809.4,0.4,750,162991807.5,201750,750
0,10:43:00.000000000,NSECM,SHREECEM,30430,30430,30450,30440,20,1,407663713.2,13380,1
0,10:43:00.000000000,NSEFO,SHREECEM25AUGFUT,30610,30575,30600,30587.5,25,25,1533370366,50125,25
0,10:43:00.000000000,NSEFO,SHREECEM25SEPFUT,30625,30525,30595,30560,70,25,32109241.5,1050,25
0,10:43:00.000000000,NSECM,SHRIRAMFIN,623.35,623.3,623.4,623.35,0.1,46,616597150.9,988279,1
0,10:43:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,627,626.55,626.85,626.7,0.3,825,498183873,795300,825
0,10:43:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,631,630.05,630.4,630.225,0.35,825,16638336,26400,825
0,10:43:00.000000000,NSECM,SIEMENS,3010.1,3009.1,3010.5,3009.8,1.4,7,958521219.2,315440,1
