date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,12:05:00.000000000,NSEFO,LICI25SEPFUT,889,888.45,889,888.725,0.55,700,301913955,339500,700
0,12:05:00.000000000,NSECM,LODHA,1199,1198.8,1199,1198.9,0.2,4,428118322.6,355917,1
0,12:05:00.000000000,NSEFO,LODHA25OCTFUT,1210.4,1208.6,1209.6,1209.1,1,450,102714552,84600,450
0,12:05:00.000000000,NSEFO,LODHA25SEPFUT,1203,1202.6,1203,1202.8,0.4,450,610285927.5,505350,450
0,12:05:00.000000000,NSECM,LT,3696.8,3696.3,3696.8,3696.55,0.5,6,2808712088,760645,1
0,12:05:00.000000000,NSEFO,LT25OCTFUT,3728,3726.2,3727.5,3726.85,1.3,175,680861912.5,182875,175
0,12:05:00.000000000,NSEFO,LT25SEPFUT,3707.8,3707.5,3708.2,3707.85,0.7,175,3312748530,894600,175
0,12:05:00.000000000,NSECM,LTF,241.55,241.55,241.58,241.565,0.03,1,681621181.7,2832888,1
0,12:05:00.000000000,NSEFO,LTF25OCTFUT,243,243,243.38,243.19,0.38,4462,178329630.6,736230,4462
0,12:05:00.000000000,NSEFO,LTF25SEPFUT,242.45,242.57,242.73,242.65,0.16,4462,1281959015,5300856,4462
0,12:05:00.000000000,NSECM,LTIM,5430,5430,5431,5430.5,1,73,498872450.3,92158,1
0,12:05:00.000000000,NSEFO,LTIM25OCTFUT,5409,5409,5414.5,5411.75,5.5,150,99677232,18450,150
0,12:05:00.000000000,NSEFO,LTIM25SEPFUT,5431,5429.5,5432,5430.75,2.5,150,836089254,154350,150
0,12:05:00.000000000,NSECM,LUPIN,2040.2,2040.2,2040.5,2040.35,0.3,1,623772177,306902,1
0,12:05:00.000000000,NSEFO,LUPIN25OCTFUT,2056.4,2052.9,2055.5,2054.2,2.6,425,112301337,54825,425
0,12:05:00.000000000,NSEFO,LUPIN25SEPFUT,2043.8,2043.5,2044.5,2044,1,425,1204182093,591175,425
0,12:05:00.000000000,NSECM,SAIL,132.87,132.8,132.87,132.835,0.07,39,232209903.2,1745283,1
0,12:05:00.000000000,NSEFO,SAIL25OCTFUT,134.12,133.81,134.01,133.91,0.2,4700,89505014,667400,4700
0,12:05:00.000000000,NSEFO,SAIL25SEPFUT,133.36,133.18,133.28,133.23,0.1,4700,672626400,5038400,4700
0,12:05:00.000000000,NSECM,SBICARD,900,900,900.35,900.175,0.35,5,343323503.9,381759,1
0,12:05:00.000000000,NSEFO,SBICARD25OCTFUT,891.65,890.7,891.6,891.15,0.9,800,186378416,209600,800
0,12:05:00.000000000,NSEFO,SBICARD25SEPFUT,899,898.25,898.7,898.475,0.45,800,925301520,1032000,800
0,12:05:00.000000000,NSECM,SBILIFE,1811.2,1811.2,1811.4,1811.3,0.2,3,433112580.4,238338,1
0,12:05:00.000000000,NSEFO,SBILIFE25OCTFUT,1827.4,1827.6,1829.8,1828.7,2.2,375,37799437.5,20625,375
0,12:05:00.000000000,NSEFO,SBILIFE25SEPFUT,1819.3,1819,1819.5,1819.25,0.5,375,384496515,210750,375
0,12:05:00.000000000,NSECM,SBIN,841.65,841.65,841.7,841.675,0.05,5,5213652175,6208133,1
0,12:05:00.000000000,NSEFO,SBIN25OCTFUT,849.3,849.3,849.5,849.4,0.2,750,2275240275,2682750,750
0,12:05:00.000000000,NSEFO,SBIN25SEPFUT,845.2,845.1,845.2,845.15,0.1,750,1.24190534e+10,14730750,750
0,12:05:00.000000000,NSECM,SHREECEM,29700,29695,29700,29697.5,5,1,920760503,30846,1
0,12:05:00.000000000,NSEFO,SHREECEM25OCTFUT,29970,29960,29980,29970,20,25,104941872.5,3475,25
0,12:05:00.000000000,NSEFO,SHREECEM25SEPFUT,29855,29840,29860,29850,20,25,1444209715,48100,25
0,12:05:00.000000000,NSECM,SHRIRAMFIN,621.2,621.15,621.2,621.175,0.05,3,1695535617,2723402,1
0,12:05:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,626.5,626.2,626.8,626.5,0.6,825,166077054,264825,825
0,12:05:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,623.4,623.2,623.4,623.3,0.2,825,1701040985,2724150,825
0,12:05:00.000000000,NSECM,SIEMENS,3352.8,3351.2,3352.2,3351.7,1,2,852354497.9,254698,1
0,12:05:00.000000000,NSEFO,SIEMENS25OCTFUT,3381.5,3378.2,3381.4,3379.8,3.2,125,195199063.8,57875,125
0,12:05:00.000000000,NSEFO,SIEMENS25SEPFUT,3363.4,3363.1,3364.4,3363.75,1.3,125,1531471034,455875,125
0,12:05:00.000000000,NSECM,SOLARINDS,14831,14832,14840,14836,8,3,1017116191,68710,1
0,12:05:00.000000000,NSEFO,SOLARINDS25OCTFUT,14941,14932,14956,14944,24,75,367581254.3,24675,75
0,12:05:00.000000000,NSEFO,SOLARINDS25SEPFUT,14875,14866,14876,14871,10,75,1663653354,112200,75
0,12:05:00.000000000,NSECM,SONACOMS,435.35,435.35,435.55,435.45,0.2,20,356429051.2,820660,1
0,12:05:00.000000000,NSEFO,SONACOMS25OCTFUT,439.7,439.1,439.5,439.3,0.4,2100,120570828,275100,1050
0,12:05:00.000000000,NSEFO,SONACOMS25SEPFUT,437.25,437.05,437.25,437.15,0.2,1050,505752975,1160250,1050
0,12:05:00.000000000,NSECM,SRF,2971.6,2971.4,2972,2971.7,0.6,1,377330198.4,126960,1
0,12:05:00.000000000,NSEFO,SRF25OCTFUT,2992.1,2991.5,2995.9,2993.7,4.4,200,67058656,22400,200
0,12:05:00.000000000,NSEFO,SRF25SEPFUT,2977.3,2977.3,2979.7,2978.5,2.4,200,717847420,241000,200
0,12:05:00.000000000,NSECM,SUNPHARMA,1610.7,1610.7,1611.2,1610.95,0.5,15,1231960265,764452,1
0,12:05:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1625.4,1624.6,1625.9,1625.25,1.3,350,126313782,77700,350
0,12:05:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1617.5,1616.7,1617.6,1617.15,0.9,350,517994767.5,320250,350
0,12:05:00.000000000,NSECM,SUPREMEIND,4573.8,4571.2,4573.8,4572.5,2.6,1,301361585.9,65501,1
0,12:05:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4602.7,4596.1,4604.8,4600.45,8.7,175,53408355,11550,175
0,12:05:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4580.5,4578.9,4582.3,4580.6,3.4,175,481729001.3,104475,175
0,12:05:00.000000000,NSECM,SUZLON,59.27,59.27,59.28,59.275,0.01,2,2008243058,33729309,1
0,12:05:00.000000000,NSEFO,SUZLON25OCTFUT,59.71,59.67,59.73,59.7,0.06,8000,236206160,3944000,8000
0,12:05:00.000000000,NSEFO,SUZLON25SEPFUT,59.41,59.38,59.42,59.4,0.04,8000,1146704000,19240000,8000
0,12:05:00.000000000,NSECM,SYNGENE,652.95,652.95,653,652.975,0.05,14,439811024.6,669138,1
0,12:05:00.000000000,NSEFO,SYNGENE25OCTFUT,659.4,659.1,659.25,659.175,0.15,1000,98343040,148000,1000
0,12:05:00.000000000,NSEFO,SYNGENE25SEPFUT,655.95,655.7,655.9,655.8,0.2,1000,659518320,998000,1000
0,12:06:00.000000000,NSECM,360ONE,1104,1103.5,1104,1103.75,0.5,3,137890766.2,125729,1
0,12:06:00.000000000,NSEFO,360ONE25OCTFUT,1111.1,1109.4,1111.8,1110.6,2.4,500,27612500,25000,500
0,12:06:00.000000000,NSEFO,360ONE25SEPFUT,1105.8,1105.5,1106,1105.75,0.5,500,170147760,154500,500
0,12:06:00.000000000,NSECM,GAIL,181.93,181.93,181.99,181.96,0.06,1,435823050.8,2390167,1
0,12:06:00.000000000,NSEFO,GAIL25OCTFUT,183.61,183.61,183.71,183.66,0.1,3150,139706374.5,759150,3150
0,12:06:00.000000000,NSEFO,GAIL25SEPFUT,182.7,182.7,182.82,182.76,0.12,3150,778225959,4249350,3150
0,12:06:00.000000000,NSECM,GLENMARK,2057.5,2057.5,2057.6,2057.55,0.1,1,340683490,165260,1
0,12:06:00.000000000,NSEFO,GLENMARK25OCTFUT,2076.5,2076,2077.7,2076.85,1.7,375,110103198.7,52875,375
0,12:06:00.000000000,NSEFO,GLENMARK25SEPFUT,2066.5,2067,2067.6,2067.3,0.6,375,864199980,417375,375
0,12:06:00.000000000,NSECM,GMRAIRPORT,91.68,91.67,91.68,91.675,0.01,97,398721586.8,4317505,1
0,12:06:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,92.35,92.32,92.41,92.365,0.09,6975,170583180.8,1834425,6975
0,12:06:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,91.93,91.9,91.93,91.915,0.03,6975,1081979438,11697075,6975
0,12:06:00.000000000,NSECM,GODREJCP,1235.9,1235.8,1235.9,1235.85,0.1,1,827892743.7,671533,1
0,12:06:00.000000000,NSEFO,GODREJCP25OCTFUT,1232.2,1231.8,1232.9,1232.35,1.1,500,186811040,152000,500
0,12:06:00.000000000,NSEFO,GODREJCP25SEPFUT,1232.8,1232.9,1233.4,1233.15,0.5,500,730334880,594000,500
0,12:06:00.000000000,NSECM,GODREJPROP,2074.7,2073.6,2074.5,2074.05,0.9,2,539063580.8,259831,1
0,12:06:00.000000000,NSEFO,GODREJPROP25OCTFUT,2092,2089.8,2092.1,2090.95,2.3,275,186236820,89100,275
0,12:06:00.000000000,NSEFO,GODREJPROP25SEPFUT,2082.5,2079.4,2081.9,2080.65,2.5,275,1462419123,702350,275
0,12:06:00.000000000,NSECM,GRASIM,2876.2,2876.1,2876.2,2876.15,0.1,18,1307912504,455303,1
0,12:06:00.000000000,NSEFO,GRASIM25OCTFUT,2896,2894.7,2898.2,2896.45,3.5,250,258293070,89250,250
0,12:06:00.000000000,NSEFO,GRASIM25SEPFUT,2881.4,2880.7,2881.9,2881.3,1.2,250,1738940160,604000,250
0,12:06:00.000000000,NSECM,LAURUSLABS,899.8,899.55,899.8,899.675,0.25,1,618810400.3,688623,1
0,12:06:00.000000000,NSEFO,LAURUSLABS25OCTFUT,907.5,907,907.7,907.35,0.7,1700,283521920,312800,1700
0,12:06:00.000000000,NSEFO,LAURUSLABS25SEPFUT,902.5,902.3,902.7,902.5,0.4,1700,1142433660,1266500,1700
0,12:06:00.000000000,NSECM,LICHSGFIN,571.8,571.5,571.8,571.65,0.3,11,141671231.1,247651,1
0,12:06:00.000000000,NSEFO,LICHSGFIN25OCTFUT,576.1,576.1,576.15,576.125,0.05,1000,154480560,268000,1000
0,12:06:00.000000000,NSEFO,LICHSGFIN25SEPFUT,573.15,573.05,573.2,573.125,0.15,1000,549212730,957000,1000
0,12:06:00.000000000,NSECM,LICI,885.65,885.65,885.95,885.8,0.3,10,278634907.1,314497,1
0,12:06:00.000000000,NSEFO,LICI25OCTFUT,890.05,888.95,890.1,889.525,1.15,700,135757538,152600,700
0,12:06:00.000000000,NSEFO,LICI25SEPFUT,889,888.55,888.95,888.75,0.4,700,301913955,339500,700
0,12:06:00.000000000,NSECM,LODHA,1198.5,1198.3,1198.5,1198.4,0.2,9,428272288.7,356045,1
0,12:06:00.000000000,NSEFO,LODHA25OCTFUT,1210.4,1208.6,1209.5,1209.05,0.9,450,102714552,84600,450
0,12:06:00.000000000,NSEFO,LODHA25SEPFUT,1202.6,1201.9,1202.8,1202.35,0.9,450,610824312,505800,450
0,12:06:00.000000000,NSECM,LT,3697,3696.6,3697,3696.8,0.4,3,2830066885,766422,1
0,12:06:00.000000000,NSEFO,LT25OCTFUT,3727.8,3727.6,3728.8,3728.2,1.2,175,682166829.8,183225,175
0,12:06:00.000000000,NSEFO,LT25SEPFUT,3708.9,3708.7,3709.6,3709.15,0.9,175,3323783055,897575,175
0,12:06:00.000000000,NSECM,LTF,241.49,241.45,241.49,241.47,0.04,177,683225809.8,2839557,1
0,12:06:00.000000000,NSEFO,LTF25OCTFUT,243,242.95,243.33,243.14,0.38,4462,178329630.6,736230,4462
0,12:06:00.000000000,NSEFO,LTF25SEPFUT,242.45,242.6,242.66,242.63,0.06,4462,1281959015,5300856,4462
0,12:06:00.000000000,NSECM,LTIM,5430,5430,5431,5430.5,1,5,500138352.5,92391,1
0,12:06:00.000000000,NSEFO,LTIM25OCTFUT,5409,5409,5414.5,5411.75,5.5,150,99677232,18450,150
0,12:06:00.000000000,NSEFO,LTIM25SEPFUT,5431,5429,5431,5430,2,150,840162741,155100,150
0,12:06:00.000000000,NSECM,LUPIN,2039.4,2039.4,2040.1,2039.75,0.7,31,625136025,307570,1
0,12:06:00.000000000,NSEFO,LUPIN25OCTFUT,2056.4,2053,2055.4,2054.2,2.4,425,112301337,54825,425
0,12:06:00.000000000,NSEFO,LUPIN25SEPFUT,2044.1,2043.2,2044.2,2043.7,1,425,1205047788,591600,425
0,12:06:00.000000000,NSECM,SAIL,132.81,132.81,132.85,132.83,0.04,21,232496093.7,1747434,1
0,12:06:00.000000000,NSEFO,SAIL25OCTFUT,134.12,133.81,134.01,133.91,0.2,4700,89505014,667400,4700
0,12:06:00.000000000,NSEFO,SAIL25SEPFUT,133.36,133.19,133.28,133.235,0.09,4700,672626400,5038400,4700
0,12:06:00.000000000,NSECM,SBICARD,900.15,900,900.15,900.075,0.15,15,343505166.5,381961,1
0,12:06:00.000000000,NSEFO,SBICARD25OCTFUT,891.65,890.5,891.15,890.825,0.65,800,186378416,209600,800
0,12:06:00.000000000,NSEFO,SBICARD25SEPFUT,898.25,898.2,898.25,898.225,0.05,800,926018808,1032800,800
0,12:06:00.000000000,NSECM,SBILIFE,1811.2,1811.2,1811.6,1811.4,0.4,13,434367133.2,239031,1
0,12:06:00.000000000,NSEFO,SBILIFE25OCTFUT,1827.4,1827.5,1829.9,1828.7,2.4,375,37799437.5,20625,375
0,12:06:00.000000000,NSEFO,SBILIFE25SEPFUT,1819.2,1818.7,1820,1819.35,1.3,375,385862715,211500,375
0,12:06:00.000000000,NSECM,SBIN,841.4,841.3,841.4,841.35,0.1,1,5222208196,6218247,1
0,12:06:00.000000000,NSEFO,SBIN25OCTFUT,849.3,849.2,849.3,849.25,0.1,750,2279692800,2688000,750
0,12:06:00.000000000,NSEFO,SBIN25SEPFUT,845.05,845,845.2,845.1,0.2,750,1.242917024e+10,14742750,750
0,12:06:00.000000000,NSECM,SHREECEM,29700,29695,29705,29700,10,3,941080008.9,31530,1
0,12:06:00.000000000,NSEFO,SHREECEM25OCTFUT,29970,29960,29990,29975,30,25,104941872.5,3475,25
0,12:06:00.000000000,NSEFO,SHREECEM25SEPFUT,29850,29845,29865,29855,20,25,1468096338,48900,25
0,12:06:00.000000000,NSECM,SHRIRAMFIN,621.05,621.05,621.1,621.075,0.05,16,1697960566,2727297,1
0,12:06:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,626.5,626.15,626.65,626.4,0.5,825,166077054,264825,825
0,12:06:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,623.2,623,623.3,623.15,0.3,825,1701556139,2724975,825
0,12:06:00.000000000,NSECM,SIEMENS,3352.2,3350.9,3352.2,3351.55,1.3,3,854244493.5,255262,1
0,12:06:00.000000000,NSEFO,SIEMENS25OCTFUT,3380.1,3378.2,3382.1,3380.15,3.9,125,195621240,58000,125
0,12:06:00.000000000,NSEFO,SIEMENS25SEPFUT,3362.7,3361.8,3364.5,3363.15,2.7,125,1534410517,456750,125
0,12:06:00.000000000,NSECM,SOLARINDS,14830,14829,14838,14833.5,9,1,1021389814,68998,1
0,12:06:00.000000000,NSEFO,SOLARINDS25OCTFUT,14941,14933,14952,14942.5,19,75,367581254.3,24675,75
0,12:06:00.000000000,NSEFO,SOLARINDS25SEPFUT,14875,14865,14874,14869.5,9,75,1663653354,112200,75
0,12:06:00.000000000,NSECM,SONACOMS,435.3,435.3,435.4,435.35,0.1,8,357509639.4,823148,1
0,12:06:00.000000000,NSEFO,SONACOMS25OCTFUT,439.05,439.1,439.55,439.325,0.45,1050,121031022,276150,1050
0,12:06:00.000000000,NSEFO,SONACOMS25SEPFUT,437.05,437.05,437.3,437.175,0.25,5250,509883927,1169700,1050
0,12:06:00.000000000,NSECM,SRF,2971.7,2971.7,2972.4,2972.05,0.7,1,377992963.3,127183,1
0,12:06:00.000000000,NSEFO,SRF25OCTFUT,2992.1,2992.1,2995.4,2993.75,3.3,200,67058656,22400,200
0,12:06:00.000000000,NSEFO,SRF25SEPFUT,2977.3,2978.5,2979.5,2979,1,200,717847420,241000,200
0,12:06:00.000000000,NSECM,SUNPHARMA,1611.4,1611.4,1612,1611.7,0.6,14,1234261573,765880,1
0,12:06:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1625.6,1625.5,1626.5,1626,1,350,126882763,78050,350
0,12:06:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1617.4,1617.3,1618.2,1617.75,0.9,350,519126996.5,320950,350
0,12:06:00.000000000,NSECM,SUPREMEIND,4571,4573,4573.3,4573.15,0.3,1,302532175.3,65757,1
0,12:06:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4602.7,4598.5,4605.2,4601.85,6.7,175,53408355,11550,175
0,12:06:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4580.5,4580.5,4581.8,4581.15,1.3,175,481729001.3,104475,175
0,12:06:00.000000000,NSECM,SUZLON,59.27,59.26,59.27,59.265,0.01,1500,2014149962,33828518,1
0,12:06:00.000000000,NSEFO,SUZLON25OCTFUT,59.74,59.68,59.71,59.695,0.03,8000,236685280,3952000,8000
0,12:06:00.000000000,NSEFO,SUZLON25SEPFUT,59.37,59.37,59.38,59.375,0.01,8000,1153856000,19360000,8000
0,12:06:00.000000000,NSECM,SYNGENE,653.7,653.55,653.7,653.625,0.15,49,441078122.5,671076,1
0,12:06:00.000000000,NSEFO,SYNGENE25OCTFUT,659.5,659.15,660.2,659.675,1.05,1000,100319870,151000,1000
0,12:06:00.000000000,NSEFO,SYNGENE25SEPFUT,656.55,656.4,656.85,656.625,0.45,1000,666076320,1008000,1000
0,12:07:00.000000000,NSECM,360ONE,1104.2,1103.8,1104.3,1104.05,0.5,1,138858928.7,126606,1
0,12:07:00.000000000,NSEFO,360ONE25OCTFUT,1111.1,1109.6,1111.5,1110.55,1.9,500,27612500,25000,500
0,12:07:00.000000000,NSEFO,360ONE25SEPFUT,1105.8,1105.5,1106,1105.75,0.5,500,170147760,154500,500
0,12:07:00.000000000,NSECM,GAIL,181.9,181.9,181.94,181.92,0.04,254,436685154.3,2394895,1
0,12:07:00.000000000,NSEFO,GAIL25OCTFUT,183.61,183.6,183.69,183.645,0.09,3150,139706374.5,759150,3150
0,12:07:00.000000000,NSEFO,GAIL25SEPFUT,182.7,182.7,182.78,182.74,0.08,3150,778225959,4249350,3150
0,12:07:00.000000000,NSECM,GLENMARK,2057.2,2057,2057.6,2057.3,0.6,2,341316776.3,165568,1
0,12:07:00.000000000,NSEFO,GLENMARK25OCTFUT,2076.5,2076.2,2078.2,2077.2,2,375,110103198.7,52875,375
0,12:07:00.000000000,NSEFO,GLENMARK25SEPFUT,2067.4,2067,2067.7,2067.35,0.7,375,865748718.8,418125,375
0,12:07:00.000000000,NSECM,GMRAIRPORT,91.64,91.61,91.64,91.625,0.03,194,402499902.3,4358418,1
0,12:07:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,92.33,92.3,92.38,92.34,0.08,6975,174437286.8,1876275,6975
0,12:07:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,91.85,91.81,91.87,91.84,0.06,6975,1090894115,11794725,6975
0,12:07:00.000000000,NSECM,GODREJCP,1236,1235.9,1236,1235.95,0.1,93,830186395.8,673388,1
0,12:07:00.000000000,NSEFO,GODREJCP25OCTFUT,1232.2,1232,1232.9,1232.45,0.9,500,186811040,152000,500
0,12:07:00.000000000,NSEFO,GODREJCP25SEPFUT,1232.9,1232.9,1233.4,1233.15,0.5,500,730955585,594500,500
0,12:07:00.000000000,NSECM,GODREJPROP,2073.4,2073.4,2073.5,2073.45,0.1,12,539173538.3,259884,1
0,12:07:00.000000000,NSEFO,GODREJPROP25OCTFUT,2092,2089.3,2091.9,2090.6,2.6,275,186236820,89100,275
0,12:07:00.000000000,NSEFO,GODREJPROP25SEPFUT,2081.9,2079.4,2081,2080.2,1.6,275,1462991722,702625,275
0,12:07:00.000000000,NSECM,GRASIM,2876,2876.1,2876.6,2876.35,0.5,10,1313535921,457259,1
0,12:07:00.000000000,NSEFO,GRASIM25OCTFUT,2896,2894.8,2897.7,2896.25,2.9,250,258293070,89250,250
0,12:07:00.000000000,NSEFO,GRASIM25SEPFUT,2881.4,2881.2,2881.9,2881.55,0.7,250,1738940160,604000,250
0,12:07:00.000000000,NSECM,LAURUSLABS,900,899.7,900,899.85,0.3,13,619154571.7,689006,1
0,12:07:00.000000000,NSEFO,LAURUSLABS25OCTFUT,907.5,907.05,907.7,907.375,0.65,1700,283521920,312800,1700
0,12:07:00.000000000,NSEFO,LAURUSLABS25SEPFUT,902.7,902.5,902.95,902.725,0.45,1700,1145500596,1269900,1700
0,12:07:00.000000000,NSECM,LICHSGFIN,571.8,571.55,571.75,571.65,0.2,26,141698117.9,247698,1
0,12:07:00.000000000,NSEFO,LICHSGFIN25OCTFUT,576.1,576.1,576.15,576.125,0.05,1000,154480560,268000,1000
0,12:07:00.000000000,NSEFO,LICHSGFIN25SEPFUT,573.15,573.05,573.2,573.125,0.15,1000,549212730,957000,1000
0,12:07:00.000000000,NSECM,LICI,885.8,885.55,885.65,885.6,0.1,3,282746160.4,319141,1
0,12:07:00.000000000,NSEFO,LICI25OCTFUT,890.05,888.95,890.1,889.525,1.15,700,136380279,153300,700
0,12:07:00.000000000,NSEFO,LICI25SEPFUT,889,888.55,888.95,888.75,0.4,700,301913955,339500,700
0,12:07:00.000000000,NSECM,LODHA,1198.6,1198.3,1198.6,1198.45,0.3,7,428498426.4,356233,1
0,12:07:00.000000000,NSEFO,LODHA25OCTFUT,1210.4,1208.5,1209.2,1208.85,0.7,450,102714552,84600,450
0,12:07:00.000000000,NSEFO,LODHA25SEPFUT,1202.6,1202,1202.6,1202.3,0.6,450,610824312,505800,450
0,12:07:00.000000000,NSECM,LT,3696.9,3696.9,3697,3696.95,0.1,12,2834494567,767619,1
0,12:07:00.000000000,NSEFO,LT25OCTFUT,3727.8,3727.5,3728.7,3728.1,1.2,175,682166829.8,183225,175
0,12:07:00.000000000,NSEFO,LT25SEPFUT,3709.2,3708.7,3709.6,3709.15,0.9,175,3325736148,898100,175
0,12:07:00.000000000,NSECM,LTF,241.57,241.55,241.57,241.56,0.02,10,684076366.1,2843092,1
0,12:07:00.000000000,NSEFO,LTF25OCTFUT,243,243.03,243.38,243.205,0.35,4462,178329630.6,736230,4462
0,12:07:00.000000000,NSEFO,LTF25SEPFUT,242.61,242.57,242.75,242.66,0.18,4462,1285196285,5314242,4462
0,12:07:00.000000000,NSECM,LTIM,5429.5,5429.5,5430.5,5430,1,4,500588579.5,92474,1
0,12:07:00.000000000,NSEFO,LTIM25OCTFUT,5409,5409,5414.5,5411.75,5.5,150,99677232,18450,150
0,12:07:00.000000000,NSEFO,LTIM25SEPFUT,5431,5428.5,5431,5429.75,2.5,150,840162741,155100,150
0,12:07:00.000000000,NSECM,LUPIN,2040.5,2040.4,2040.5,2040.45,0.1,1,625654312.5,307825,1
0,12:07:00.000000000,NSEFO,LUPIN25OCTFUT,2056.4,2053.5,2055.5,2054.5,2,425,112301337,54825,425
0,12:07:00.000000000,NSEFO,LUPIN25SEPFUT,2044.4,2043.7,2044.5,2044.1,0.8,425,1208522435,593300,425
0,12:07:00.000000000,NSECM,SAIL,132.86,132.81,132.87,132.84,0.06,742,232799979.9,1749718,1
0,12:07:00.000000000,NSEFO,SAIL25OCTFUT,134.12,133.81,134.01,133.91,0.2,4700,89505014,667400,4700
0,12:07:00.000000000,NSEFO,SAIL25SEPFUT,133.36,133.2,133.27,133.235,0.07,4700,672626400,5038400,4700
0,12:07:00.000000000,NSECM,SBICARD,900,900,900.2,900.1,0.2,1,343864894.5,382361,1
0,12:07:00.000000000,NSEFO,SBICARD25OCTFUT,891.65,890.3,891.25,890.775,0.95,800,186378416,209600,800
0,12:07:00.000000000,NSEFO,SBICARD25SEPFUT,898,897.65,898.35,898,0.7,800,929615616,1036800,800
0,12:07:00.000000000,NSECM,SBILIFE,1811.3,1811.3,1811.4,1811.35,0.1,1,435483552.6,239648,1
0,12:07:00.000000000,NSEFO,SBILIFE25OCTFUT,1827.4,1827.5,1829.8,1828.65,2.3,375,37799437.5,20625,375
0,12:07:00.000000000,NSEFO,SBILIFE25SEPFUT,1820,1818.6,1819.6,1819.1,1,375,386544750,211875,375
0,12:07:00.000000000,NSECM,SBIN,841.35,841.35,841.4,841.375,0.05,1,5228150762,6225323,1
0,12:07:00.000000000,NSEFO,SBIN25OCTFUT,849.25,849.1,849.3,849.2,0.2,2250,2285444423,2694750,750
0,12:07:00.000000000,NSEFO,SBIN25SEPFUT,844.95,844.75,845,844.875,0.25,750,1.243233176e+10,14746500,750
0,12:07:00.000000000,NSECM,SHREECEM,29695,29690,29700,29695,10,1,953405552.9,31945,1
0,12:07:00.000000000,NSEFO,SHREECEM25OCTFUT,29970,29965,29985,29975,20,25,104941872.5,3475,25
0,12:07:00.000000000,NSEFO,SHREECEM25SEPFUT,29850,29840,29855,29847.5,15,25,1479292166,49275,25
0,12:07:00.000000000,NSECM,SHRIRAMFIN,621.1,621.05,621.1,621.075,0.05,76,1700683808,2731715,1
0,12:07:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,626.5,626.15,626.45,626.3,0.3,825,166077054,264825,825
0,12:07:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,623.25,623,623.25,623.125,0.25,825,1702044036,2725800,825
0,12:07:00.000000000,NSECM,SIEMENS,3351.3,3351,3351.3,3351.15,0.3,15,855943747,255769,1
0,12:07:00.000000000,NSEFO,SIEMENS25OCTFUT,3378.1,3378,3379.9,3378.95,1.9,125,196466182.5,58250,125
0,12:07:00.000000000,NSEFO,SIEMENS25SEPFUT,3361.4,3361,3362.7,3361.85,1.7,125,1535250370,457000,125
0,12:07:00.000000000,NSECM,SOLARINDS,14822,14821,14822,14821.5,1,2,1022175073,69051,1
0,12:07:00.000000000,NSEFO,SOLARINDS25OCTFUT,14941,14930,14941,14935.5,11,75,367581254.3,24675,75
0,12:07:00.000000000,NSEFO,SOLARINDS25SEPFUT,14865,14861,14867,14864,6,75,1664767667,112275,75
0,12:07:00.000000000,NSECM,SONACOMS,435.4,435.3,435.4,435.35,0.1,3,358197602.2,824732,1
0,12:07:00.000000000,NSEFO,SONACOMS25OCTFUT,439.05,439.1,439.3,439.2,0.2,1050,121031022,276150,1050
0,12:07:00.000000000,NSEFO,SONACOMS25SEPFUT,437.1,437.05,437.15,437.1,0.1,1050,510341632.5,1170750,1050
0,12:07:00.000000000,NSECM,SRF,2971,2971,2971.8,2971.4,0.8,2,382852644.4,128819,1
0,12:07:00.000000000,NSEFO,SRF25OCTFUT,2992.1,2990.6,2994.9,2992.75,4.3,200,67058656,22400,200
0,12:07:00.000000000,NSEFO,SRF25SEPFUT,2976.9,2976.9,2978.3,2977.6,1.4,200,722610786,242600,200
0,12:07:00.000000000,NSECM,SUNPHARMA,1611.3,1611.2,1611.3,1611.25,0.1,17,1235172104,766445,1
0,12:07:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1625.4,1625,1626.4,1625.7,1.4,350,127451744,78400,350
0,12:07:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1617.8,1617.2,1618,1617.6,0.8,350,519693111,321300,350
0,12:07:00.000000000,NSECM,SUPREMEIND,4572.3,4571.9,4574.6,4573.25,2.7,8,303784859.8,66031,1
