date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:54:00.000000000,NSECM,LICI,959.4,959.4,959.65,959.525,0.25,4,410071540.2,425615,1
0,10:54:00.000000000,NSEFO,LICI25JULFUT,958.05,957.1,958.9,958,1.8,700,119293398,123900,700
0,10:54:00.000000000,NSEFO,LICI25JUNFUT,963.35,963.25,963.9,963.575,0.65,575,627676164,648600,575
0,10:54:00.000000000,NSECM,LODHA,1496.1,1495.2,1496,1495.6,0.8,26,322348414.8,215071,1
0,10:54:00.000000000,NSEFO,LODHA25JULFUT,1506.5,1504.6,1508.5,1506.55,3.9,450,21040924.5,13950,450
0,10:54:00.000000000,NSEFO,LODHA25JUNFUT,1502.3,1502.1,1503.7,1502.9,1.6,450,305246947.5,202950,450
0,10:54:00.000000000,NSECM,LT,3684.9,3684.3,3684.9,3684.6,0.6,2,1312550123,356342,1
0,10:54:00.000000000,NSEFO,LT25JULFUT,3715.5,3715.2,3717,3716.1,1.8,175,133912411.5,36050,175
0,10:54:00.000000000,NSEFO,LT25JUNFUT,3692.7,3691.7,3692.6,3692.15,0.9,150,1612988832,436800,150
0,10:54:00.000000000,NSECM,LTF,194.9,194.9,194.96,194.93,0.06,1,987769863.4,5090023,1
0,10:54:00.000000000,NSEFO,LTF25JULFUT,194.08,194.37,194.82,194.595,0.45,4462,212928424.8,1102114,4462
0,10:54:00.000000000,NSEFO,LTF25JUNFUT,194.95,194.95,195,194.975,0.05,4462,1736389308,8946310,4462
0,10:54:00.000000000,NSECM,LTIM,5328,5327,5328,5327.5,1,2,796270453.9,148874,1
0,10:54:00.000000000,NSEFO,LTIM25JULFUT,5380,5372,5379,5375.5,7,150,67217799,12450,150
0,10:54:00.000000000,NSEFO,LTIM25JUNFUT,5345.5,5345,5348,5346.5,3,150,1079958396,201300,150
0,10:54:00.000000000,NSECM,LUPIN,1998.3,1998.3,1998.8,1998.55,0.5,3,201947980.5,100975,1
0,10:54:00.000000000,NSEFO,LUPIN25JULFUT,2012.7,2006.8,2009.7,2008.25,2.9,850,73484871.5,36550,425
0,10:54:00.000000000,NSEFO,LUPIN25JUNFUT,2007.7,2006.7,2007.9,2007.3,1.2,425,691601692.5,344250,425
0,10:54:00.000000000,NSECM,SAIL,134.24,134.18,134.24,134.21,0.06,56,443618186.2,3298767,1
0,10:54:00.000000000,NSEFO,SAIL25JULFUT,135.71,135.58,135.79,135.685,0.21,4700,37068148,272600,4700
0,10:54:00.000000000,NSEFO,SAIL25JUNFUT,134.8,134.77,134.85,134.81,0.08,4000,491187240,3636000,4000
0,10:54:00.000000000,NSECM,SBICARD,1010.35,1009.75,1010.2,1009.975,0.45,152,260515068.5,256612,1
0,10:54:00.000000000,NSEFO,SBICARD25JULFUT,1015,1014.2,1015.4,1014.8,1.2,800,35876896,35200,800
0,10:54:00.000000000,NSEFO,SBICARD25JUNFUT,1011.75,1011.2,1011.8,1011.5,0.6,800,651939640,642400,800
0,10:54:00.000000000,NSECM,SBILIFE,1780.7,1780,1780.7,1780.35,0.7,1,333148201,186847,1
0,10:54:00.000000000,NSEFO,SBILIFE25JULFUT,1800.6,1799.2,1800.6,1799.9,1.4,375,18914385,10500,375
0,10:54:00.000000000,NSEFO,SBILIFE25JUNFUT,1788,1787.9,1788.5,1788.2,0.6,375,584534632.5,326625,375
0,10:54:00.000000000,NSECM,SBIN,818.65,818.65,818.9,818.775,0.25,1,2005131042,2445580,1
0,10:54:00.000000000,NSEFO,SBIN25JULFUT,828,827.55,827.95,827.75,0.4,750,323724652.5,390750,750
0,10:54:00.000000000,NSEFO,SBIN25JUNFUT,822.6,822.45,822.6,822.525,0.15,750,4394302688,5337750,750
0,10:54:00.000000000,NSECM,SHREECEM,30030,30030,30045,30037.5,15,2,212605829.8,7085,1
0,10:54:00.000000000,NSEFO,SHREECEM25JULFUT,29845,29735,29815,29775,80,25,10409997.5,350,25
0,10:54:00.000000000,NSEFO,SHREECEM25JUNFUT,29895,29875,29900,29887.5,25,25,284987948.5,9550,25
0,10:54:00.000000000,NSECM,SHRIRAMFIN,700.8,700.8,700.85,700.825,0.05,1,1593918175,2278393,1
0,10:54:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,702.65,703.1,704.15,703.625,1.05,825,100075915.5,142725,825
0,10:54:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,702.2,702.05,702.35,702.2,0.3,750,1668856050,2385000,750
0,10:54:00.000000000,NSECM,SIEMENS,3375,3374.7,3375,3374.85,0.3,29,521320160.2,154008,1
0,10:54:00.000000000,NSEFO,SIEMENS25JULFUT,3396.9,3394.2,3399.4,3396.8,5.2,125,42492375,12500,125
0,10:54:00.000000000,NSEFO,SIEMENS25JUNFUT,3377.5,3377.6,3379.6,3378.6,2,75,370095075,109350,75
0,10:54:00.000000000,NSECM,SOLARINDS,16945,16935,16945,16940,10,1,767047800.4,45385,1
0,10:54:00.000000000,NSEFO,SOLARINDS25JULFUT,17105,17075,17098,17086.5,23,75,69000417,4050,75
0,10:54:00.000000000,NSEFO,SOLARINDS25JUNFUT,17001,17003,17010,17006.5,7,225,1156283993,68250,75
0,10:54:00.000000000,NSECM,SONACOMS,515.05,515.05,515.25,515.15,0.2,1,449563391.4,874688,1
0,10:54:00.000000000,NSEFO,SONACOMS25JULFUT,509.45,508.4,509.55,508.975,1.15,1050,61882926,121800,1050
0,10:54:00.000000000,NSEFO,SONACOMS25JUNFUT,512.3,512.4,512.85,512.625,0.45,775,609325925,1189625,775
0,10:54:00.000000000,NSECM,SRF,3157,3157.1,3158.4,3157.75,1.3,1,400551765.9,127479,1
0,10:54:00.000000000,NSEFO,SRF25JULFUT,3185,3185.1,3189.8,3187.45,4.7,200,77454628,24400,200
0,10:54:00.000000000,NSEFO,SRF25JUNFUT,3168,3167.8,3169.3,3168.55,1.5,375,1459204639,462375,375
0,10:54:00.000000000,NSECM,SUNPHARMA,1683.9,1683.9,1684.2,1684.05,0.3,20,1057909759,625039,1
0,10:54:00.000000000,NSEFO,SUNPHARMA25JULFUT,1696,1696.2,1696.5,1696.35,0.3,350,47715080,28000,350
0,10:54:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1691.9,1691.5,1692,1691.75,0.5,350,830634658,488600,350
0,10:54:00.000000000,NSECM,SUPREMEIND,4400,4397.6,4400,4398.8,2.4,1,412726380.5,93871,1
0,10:54:00.000000000,NSEFO,SUPREMEIND25JULFUT,4417.6,4400.3,4419.6,4409.95,19.3,175,14685427.75,3325,175
0,10:54:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4382.9,4379.8,4384.3,4382.05,4.5,125,163182937.5,37250,125
0,10:54:00.000000000,NSECM,SUZLON,68.97,68.97,69,68.985,0.03,382,4967725740,73237885,1
0,10:54:00.000000000,NSECM,SYNGENE,664.2,663.8,664.15,663.975,0.35,6,291995522.6,440389,1
0,10:54:00.000000000,NSEFO,SYNGENE25JULFUT,669.25,669.45,670.35,669.9,0.9,1000,53568000,80000,1000
0,10:54:00.000000000,NSEFO,SYNGENE25JUNFUT,667,666.7,667,666.85,0.3,1000,711918120,1068000,1000
0,10:55:00.000000000,NSECM,360ONE,1058.7,1058.7,1059.25,1058.975,0.55,15,248948452.4,235702,1
0,10:55:00.000000000,NSECM,GAIL,193.29,193.24,193.29,193.265,0.05,100,458131941.1,2357616,1
0,10:55:00.000000000,NSEFO,GAIL25JULFUT,195.15,194.85,195.2,195.025,0.35,3150,53034093,270900,3150
0,10:55:00.000000000,NSEFO,GAIL25JUNFUT,193.78,193.66,193.77,193.715,0.11,2350,784729977.5,4030250,2350
0,10:55:00.000000000,NSECM,GLENMARK,1624.9,1624.7,1624.9,1624.8,0.2,38,536621263.5,332510,1
0,10:55:00.000000000,NSEFO,GLENMARK25JULFUT,1641.9,1639.1,1642.2,1640.65,3.1,375,54423611.25,33375,375
0,10:55:00.000000000,NSEFO,GLENMARK25JUNFUT,1629,1629.2,1630,1629.6,0.8,325,1426871881,879775,325
0,10:55:00.000000000,NSECM,GMRAIRPORT,85.83,85.81,85.83,85.82,0.02,8,169692483.4,1972939,1
0,10:55:00.000000000,NSEFO,GMRAIRPORT25JULFUT,86.8,86.7,86.89,86.795,0.19,6975,51562338.75,592875,6975
0,10:55:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,86.2,86.17,86.25,86.21,0.08,5625,313737975,3633750,5625
0,10:55:00.000000000,NSECM,GODREJCP,1215.2,1215.2,1215.7,1215.45,0.5,1,83325784.82,68462,1
0,10:55:00.000000000,NSEFO,GODREJCP25JULFUT,1229.9,1228.1,1229.9,1229,1.8,500,7385520,6000,500
0,10:55:00.000000000,NSEFO,GODREJCP25JUNFUT,1221,1221.2,1221.8,1221.5,0.6,500,130811780,107000,500
0,10:55:00.000000000,NSECM,GODREJPROP,2487.4,2487.4,2488.5,2487.95,1.1,2,931170543.2,374194,1
0,10:55:00.000000000,NSEFO,GODREJPROP25JULFUT,2512.6,2508.5,2513.6,2511.05,5.1,275,111841438.5,44550,275
0,10:55:00.000000000,NSEFO,GODREJPROP25JUNFUT,2491.6,2492.6,2493.8,2493.2,1.2,225,1265440680,507150,225
0,10:55:00.000000000,NSECM,GRASIM,2717,2717,2717.5,2717.25,0.5,3,4820761397,1782615,1
0,10:55:00.000000000,NSEFO,GRASIM25JULFUT,2741.2,2738.2,2740.6,2739.4,2.4,250,303781750,111500,250
0,10:55:00.000000000,NSEFO,GRASIM25JUNFUT,2722.6,2721.5,2722.6,2722.05,1.1,250,8055421920,2974500,250
0,10:55:00.000000000,NSECM,LAURUSLABS,667.35,667.35,667.65,667.5,0.3,10,538171880.4,806540,1
0,10:55:00.000000000,NSEFO,LAURUSLABS25JULFUT,674.9,673.65,674.65,674.15,1,1700,81292657,120700,1700
0,10:55:00.000000000,NSEFO,LAURUSLABS25JUNFUT,670,670.3,670.75,670.525,0.45,1700,942599340,1407600,1700
0,10:55:00.000000000,NSECM,LICHSGFIN,618.25,618.25,618.5,618.375,0.25,1,309938611.5,498855,1
0,10:55:00.000000000,NSEFO,LICHSGFIN25JULFUT,624,623.3,624,623.65,0.7,1000,45758590,73000,1000
0,10:55:00.000000000,NSEFO,LICHSGFIN25JUNFUT,619.75,619.55,619.8,619.675,0.25,1000,838914320,1348000,1000
0,10:55:00.000000000,NSECM,LICI,959.4,959.4,959.65,959.525,0.25,1,410441516.5,425999,1
0,10:55:00.000000000,NSEFO,LICI25JULFUT,958.05,957.4,958.85,958.125,1.45,700,119293398,123900,700
0,10:55:00.000000000,NSEFO,LICI25JUNFUT,963.8,963.3,963.8,963.55,0.5,575,628232614.5,649175,575
0,10:55:00.000000000,NSECM,LODHA,1494,1494,1494.5,1494.25,0.5,3,323112145.8,215582,1
0,10:55:00.000000000,NSEFO,LODHA25JULFUT,1506.5,1504.6,1507,1505.8,2.4,450,21040924.5,13950,450
0,10:55:00.000000000,NSEFO,LODHA25JUNFUT,1502.3,1501.2,1502.2,1501.7,1,450,305246947.5,202950,450
0,10:55:00.000000000,NSECM,LT,3680.8,3680,3680.9,3680.45,0.9,50,1324285699,359531,1
0,10:55:00.000000000,NSEFO,LT25JULFUT,3713.5,3711,3713,3712,2,175,134562471.8,36225,175
0,10:55:00.000000000,NSEFO,LT25JUNFUT,3688.1,3687,3688.4,3687.7,1.4,150,1647291165,446100,150
0,10:55:00.000000000,NSECM,LTF,195,194.95,195,194.975,0.05,100,992225958.5,5112722,1
0,10:55:00.000000000,NSEFO,LTF25JULFUT,194.08,194.4,194.63,194.515,0.23,4462,212928424.8,1102114,4462
0,10:55:00.000000000,NSEFO,LTF25JUNFUT,194.96,194.91,194.97,194.94,0.06,4462,1752068107,9026626,4462
0,10:55:00.000000000,NSECM,LTIM,5330,5328,5330,5329,2,37,800099656.4,149593,1
0,10:55:00.000000000,NSEFO,LTIM25JULFUT,5380,5374.5,5382,5378.25,7.5,150,67217799,12450,150
0,10:55:00.000000000,NSEFO,LTIM25JUNFUT,5350.5,5348,5352.5,5350.25,4.5,150,1088780072,202950,150
0,10:55:00.000000000,NSECM,LUPIN,1997.5,1997.5,1998.4,1997.95,0.9,3,203282950.7,101643,1
0,10:55:00.000000000,NSEFO,LUPIN25JULFUT,2012.7,2006.7,2008.9,2007.8,2.2,850,73484871.5,36550,425
0,10:55:00.000000000,NSEFO,LUPIN25JUNFUT,2006.5,2006.3,2007.1,2006.7,0.8,425,692455521.8,344675,425
0,10:55:00.000000000,NSECM,SAIL,134.21,134.16,134.21,134.185,0.05,5,443997823.2,3301590,1
0,10:55:00.000000000,NSEFO,SAIL25JULFUT,135.71,135.57,135.79,135.68,0.22,4700,37068148,272600,4700
0,10:55:00.000000000,NSEFO,SAIL25JUNFUT,134.77,134.75,134.85,134.8,0.1,4000,491727600,3640000,4000
0,10:55:00.000000000,NSECM,SBICARD,1009.55,1009.55,1010,1009.775,0.45,20,261390106,257479,1
0,10:55:00.000000000,NSEFO,SBICARD25JULFUT,1015,1013.95,1015.15,1014.55,1.2,800,35876896,35200,800
0,10:55:00.000000000,NSEFO,SBICARD25JUNFUT,1011,1011,1011.45,1011.225,0.45,800,655174248,645600,800
0,10:55:00.000000000,NSECM,SBILIFE,1779.5,1779.2,1780,1779.6,0.8,1,335407065.7,188116,1
0,10:55:00.000000000,NSEFO,SBILIFE25JULFUT,1800,1798.4,1799.9,1799.15,1.5,375,19589355,10875,375
0,10:55:00.000000000,NSEFO,SBILIFE25JUNFUT,1787.8,1787.2,1788.3,1787.75,1.1,375,591910200,330750,375
0,10:55:00.000000000,NSECM,SBIN,818.6,818.55,818.6,818.575,0.05,1,2010937644,2452692,1
0,10:55:00.000000000,NSEFO,SBIN25JULFUT,828,827.3,827.75,827.525,0.45,750,323724652.5,390750,750
0,10:55:00.000000000,NSEFO,SBIN25JUNFUT,822.15,822.15,822.25,822.2,0.1,750,4415913000,5364000,750
0,10:55:00.000000000,NSECM,SHREECEM,30055,30035,30055,30045,20,1,212996429.1,7098,1
0,10:55:00.000000000,NSEFO,SHREECEM25JULFUT,29845,29765,29830,29797.5,65,25,10409997.5,350,25
0,10:55:00.000000000,NSEFO,SHREECEM25JUNFUT,29895,29885,29910,29897.5,25,25,285735330.8,9575,25
0,10:55:00.000000000,NSECM,SHRIRAMFIN,701.8,701.6,701.8,701.7,0.2,26,1607047778,2297128,1
0,10:55:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,704.05,703.95,704.5,704.225,0.55,825,101237193.8,144375,825
0,10:55:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,702.9,702.95,703.25,703.1,0.3,750,1678875188,2399250,750
0,10:55:00.000000000,NSECM,SIEMENS,3375,3374,3375,3374.5,1,3,522268265,154289,1
0,10:55:00.000000000,NSEFO,SIEMENS25JULFUT,3395.4,3394.7,3399.8,3397.25,5.1,125,43341075,12750,125
0,10:55:00.000000000,NSEFO,SIEMENS25JUNFUT,3379.2,3377.9,3380.2,3379.05,2.3,75,371108232,109650,75
0,10:55:00.000000000,NSECM,SOLARINDS,16946,16935,16946,16940.5,11,2,770249819.9,45574,1
0,10:55:00.000000000,NSEFO,SOLARINDS25JULFUT,17105,17075,17097,17086,22,75,69000417,4050,75
0,10:55:00.000000000,NSEFO,SOLARINDS25JUNFUT,17001,17002,17009,17005.5,7,225,1156283993,68250,75
0,10:55:00.000000000,NSECM,SONACOMS,515.15,515.15,515.45,515.3,0.3,50,449887208,875301,1
0,10:55:00.000000000,NSEFO,SONACOMS25JULFUT,509.45,508.3,509.5,508.9,1.2,1050,61882926,121800,1050
0,10:55:00.000000000,NSEFO,SONACOMS25JUNFUT,512.65,512.45,512.85,512.65,0.4,775,609722880,1190400,775
0,10:55:00.000000000,NSECM,SRF,3157.7,3157.7,3159,3158.35,1.3,2,401600055.5,127811,1
0,10:55:00.000000000,NSEFO,SRF25JULFUT,3185,3180.9,3189.8,3185.35,8.9,200,78728592,24800,200
0,10:55:00.000000000,NSEFO,SRF25JUNFUT,3167.8,3167.5,3169.6,3168.55,2.1,375,1461580819,463125,375
0,10:55:00.000000000,NSECM,SUNPHARMA,1685,1684.7,1685,1684.85,0.3,1,1066382097,630067,1
0,10:55:00.000000000,NSEFO,SUNPHARMA25JULFUT,1697.7,1697.3,1698.9,1698.1,1.6,350,49497133,29050,350
0,10:55:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1693.2,1692.4,1693.2,1692.8,0.8,350,877433987.5,516250,350
0,10:55:00.000000000,NSECM,SUPREMEIND,4399,4397.5,4399,4398.25,1.5,1,412968201.2,93926,1
0,10:55:00.000000000,NSEFO,SUPREMEIND25JULFUT,4417.6,4398.5,4419.6,4409.05,21.1,175,14685427.75,3325,175
0,10:55:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4382.9,4381.7,4386.6,4384.15,4.9,125,163182937.5,37250,125
0,10:55:00.000000000,NSECM,SUZLON,68.87,68.85,68.87,68.86,0.02,200,5094919503,75079863,1
0,10:55:00.000000000,NSECM,SYNGENE,663.8,663.55,663.75,663.65,0.2,100,292485509.1,441128,1
0,10:55:00.000000000,NSEFO,SYNGENE25JULFUT,669.25,669.1,670.2,669.65,1.1,1000,53568000,80000,1000
0,10:55:00.000000000,NSEFO,SYNGENE25JUNFUT,666.5,666.4,666.95,666.675,0.55,5000,718584020,1078000,1000
0,10:56:00.000000000,NSECM,360ONE,1058.95,1058.85,1058.95,1058.9,0.1,1,248992812.8,235744,1
0,10:56:00.000000000,NSECM,GAIL,193.2,193.16,193.2,193.18,0.04,9,459627091.9,2365432,1
0,10:56:00.000000000,NSEFO,GAIL25JULFUT,195.15,194.85,195.01,194.93,0.16,3150,53034093,270900,3150
0,10:56:00.000000000,NSEFO,GAIL25JUNFUT,193.65,193.6,193.7,193.65,0.1,2350,786102683,4037300,2350
0,10:56:00.000000000,NSECM,GLENMARK,1624.6,1624,1624.6,1624.3,0.6,2,537552661.2,333083,1
0,10:56:00.000000000,NSEFO,GLENMARK25JULFUT,1641.9,1638,1641.2,1639.6,3.2,375,54423611.25,33375,375
0,10:56:00.000000000,NSEFO,GLENMARK25JUNFUT,1629.2,1629.2,1629.9,1629.55,0.7,325,1427934895,880425,325
0,10:56:00.000000000,NSECM,GMRAIRPORT,85.82,85.81,85.84,85.825,0.03,23,170342375,1980495,1
0,10:56:00.000000000,NSEFO,GMRAIRPORT25JULFUT,86.8,86.71,86.89,86.8,0.18,6975,51562338.75,592875,6975
0,10:56:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,86.2,86.18,86.22,86.2,0.04,5625,314709300,3645000,5625
0,10:56:00.000000000,NSECM,GODREJCP,1215.1,1215.1,1215.7,1215.4,0.6,6,83552697.9,68649,1
0,10:56:00.000000000,NSEFO,GODREJCP25JULFUT,1229.9,1228.3,1230,1229.15,1.7,500,7385520,6000,500
0,10:56:00.000000000,NSEFO,GODREJCP25JUNFUT,1221.7,1220.8,1221.6,1221.2,0.8,500,131423050,107500,500
0,10:56:00.000000000,NSECM,GODREJPROP,2485,2485,2485.7,2485.35,0.7,20,934766382.3,375639,1
0,10:56:00.000000000,NSEFO,GODREJPROP25JULFUT,2512.6,2508,2511.6,2509.8,3.6,275,111841438.5,44550,275
0,10:56:00.000000000,NSEFO,GODREJPROP25JUNFUT,2491.9,2490.1,2491.4,2490.75,1.3,225,1269365533,508725,225
0,10:56:00.000000000,NSECM,GRASIM,2714,2713.7,2714.9,2714.3,1.2,3,4839928187,1789676,1
0,10:56:00.000000000,NSEFO,GRASIM25JULFUT,2741.2,2736.5,2738.4,2737.45,1.9,250,303781750,111500,250
0,10:56:00.000000000,NSEFO,GRASIM25JUNFUT,2720,2719.1,2720.5,2719.8,1.4,250,8077176675,2982500,250
0,10:56:00.000000000,NSECM,LAURUSLABS,667.5,667.1,667.45,667.275,0.35,135,539615831,808704,1
0,10:56:00.000000000,NSEFO,LAURUSLABS25JULFUT,674.9,673.7,674.5,674.1,0.8,1700,81292657,120700,1700
0,10:56:00.000000000,NSEFO,LAURUSLABS25JUNFUT,670.1,670,670.4,670.2,0.4,1700,944876150,1411000,1700
0,10:56:00.000000000,NSECM,LICHSGFIN,618.05,618.2,618.3,618.25,0.1,9,310617692.4,499948,1
0,10:56:00.000000000,NSEFO,LICHSGFIN25JULFUT,624,623.3,623.9,623.6,0.6,1000,45758590,73000,1000
0,10:56:00.000000000,NSEFO,LICHSGFIN25JUNFUT,619.15,619.35,619.4,619.375,0.05,1000,842012490,1353000,1000
0,10:56:00.000000000,NSECM,LICI,959.35,959.45,959.9,959.675,0.45,1,411293781.4,426888,1
0,10:56:00.000000000,NSEFO,LICI25JULFUT,958.05,957.3,959.05,958.175,1.75,700,119293398,123900,700
0,10:56:00.000000000,NSEFO,LICI25JUNFUT,963.8,963.25,963.8,963.525,0.55,575,628232614.5,649175,575
0,10:56:00.000000000,NSECM,LODHA,1493.3,1492.6,1493.3,1492.95,0.7,5,328082606.1,218910,1
0,10:56:00.000000000,NSEFO,LODHA25JULFUT,1504.5,1502,1504.4,1503.2,2.4,450,22394988,14850,450
0,10:56:00.000000000,NSEFO,LODHA25JUNFUT,1499.8,1498.8,1500.1,1499.45,1.3,450,320098729.5,212850,450
0,10:56:00.000000000,NSECM,LT,3684.9,3683.7,3684.9,3684.3,1.2,1,1337869968,363219,1
0,10:56:00.000000000,NSEFO,LT25JULFUT,3714.1,3714.9,3716.8,3715.85,1.9,175,135212168,36400,175
0,10:56:00.000000000,NSEFO,LT25JUNFUT,3692.5,3691.1,3692.8,3691.95,1.7,150,1664452973,450750,150
0,10:56:00.000000000,NSECM,LTF,194.89,194.81,194.89,194.85,0.08,100,993305764,5118286,1
0,10:56:00.000000000,NSEFO,LTF25JULFUT,194.22,194.13,194.39,194.26,0.26,4462,216399057.6,1119962,4462
0,10:56:00.000000000,NSEFO,LTF25JUNFUT,194.8,194.74,194.87,194.805,0.13,4462,1755532403,9044474,4462
0,10:56:00.000000000,NSECM,LTIM,5326,5326,5328.5,5327.25,2.5,3,801885410.2,149928,1
0,10:56:00.000000000,NSEFO,LTIM25JULFUT,5380,5373.5,5380.5,5377,7,150,67217799,12450,150
0,10:56:00.000000000,NSEFO,LTIM25JUNFUT,5348,5347,5349.5,5348.25,2.5,150,1097609436,204600,150
0,10:56:00.000000000,NSECM,LUPIN,1997.5,1997.5,1998.1,1997.8,0.6,2,203603927.8,101804,1
0,10:56:00.000000000,NSEFO,LUPIN25JULFUT,2012.7,2006.3,2008.9,2007.6,2.6,850,73484871.5,36550,425
0,10:56:00.000000000,NSEFO,LUPIN25JUNFUT,2007.1,2006,2007,2006.5,1,425,693309351,345100,425
0,10:56:00.000000000,NSECM,SAIL,134.11,134.1,134.11,134.105,0.01,25,445946088.3,3316324,1
0,10:56:00.000000000,NSEFO,SAIL25JULFUT,135.71,135.53,135.79,135.66,0.26,4700,37068148,272600,4700
0,10:56:00.000000000,NSEFO,SAIL25JUNFUT,134.76,134.71,134.82,134.765,0.11,4000,492267960,3644000,4000
0,10:56:00.000000000,NSECM,SBICARD,1009,1009,1009.4,1009.2,0.4,2,263465940.1,259534,1
0,10:56:00.000000000,NSEFO,SBICARD25JULFUT,1015,1013.15,1014.7,1013.925,1.55,800,35876896,35200,800
0,10:56:00.000000000,NSEFO,SBICARD25JUNFUT,1010.85,1010.35,1011.1,1010.725,0.75,800,693979560,684000,800
0,10:56:00.000000000,NSECM,SBILIFE,1778.8,1778.8,1779,1778.9,0.2,1,336870679.4,188939,1
0,10:56:00.000000000,NSEFO,SBILIFE25JULFUT,1800,1797.3,1799.3,1798.3,2,375,19589355,10875,375
0,10:56:00.000000000,NSEFO,SBILIFE25JUNFUT,1787.1,1786.2,1787.1,1786.65,0.9,375,593249085,331500,375
0,10:56:00.000000000,NSECM,SBIN,817.9,817.9,818.1,818,0.2,1,2050946199,2501581,1
0,10:56:00.000000000,NSEFO,SBIN25JULFUT,827,827,827.35,827.175,0.35,3000,331790220,400500,750
0,10:56:00.000000000,NSEFO,SBIN25JUNFUT,821.65,821.6,821.75,821.675,0.15,750,4626122003,5619750,750
0,10:56:00.000000000,NSECM,SHREECEM,30040,30025,30040,30032.5,15,1,214197817.8,7138,1
0,10:56:00.000000000,NSEFO,SHREECEM25JULFUT,29845,29750,29805,29777.5,55,25,10409997.5,350,25
0,10:56:00.000000000,NSEFO,SHREECEM25JUNFUT,29895,29870,29890,29880,20,25,285735330.8,9575,25
0,10:56:00.000000000,NSECM,SHRIRAMFIN,701.1,701.2,701.5,701.35,0.3,4,1619856705,2315371,1
0,10:56:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,704.5,703.9,704.55,704.225,0.65,825,103561524,147675,825
0,10:56:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,702.85,702.55,702.9,702.725,0.35,750,1689419723,2414250,750
0,10:56:00.000000000,NSECM,SIEMENS,3374.5,3374.4,3374.5,3374.45,0.1,5,523419457.4,154630,1
0,10:56:00.000000000,NSEFO,SIEMENS25JULFUT,3399.7,3391,3402.2,3396.6,11.2,125,43766116.25,12875,125
0,10:56:00.000000000,NSEFO,SIEMENS25JUNFUT,3378,3378,3380.1,3379.05,2.1,75,371868641.3,109875,75
0,10:56:00.000000000,NSECM,SOLARINDS,16925,16927,16933,16930,6,5,802678354.5,47490,1
0,10:56:00.000000000,NSEFO,SOLARINDS25JULFUT,17105,17078,17103,17090.5,25,75,69000417,4050,75
0,10:56:00.000000000,NSEFO,SOLARINDS25JUNFUT,16989,16988,16996,16992,8,75,1177950951,69525,75
0,10:56:00.000000000,NSECM,SONACOMS,515.15,515.15,515.45,515.3,0.3,1,449945801.7,875415,1
0,10:56:00.000000000,NSEFO,SONACOMS25JULFUT,509.45,508.4,509.6,509,1.2,1050,61882926,121800,1050
0,10:56:00.000000000,NSEFO,SONACOMS25JUNFUT,512.65,512.45,512.7,512.575,0.25,775,609722880,1190400,775
0,10:56:00.000000000,NSECM,SRF,3156,3155.9,3156,3155.95,0.1,1,402085224.8,127965,1
0,10:56:00.000000000,NSEFO,SRF25JULFUT,3185,3180.2,3185,3182.6,4.8,200,78728592,24800,200
0,10:56:00.000000000,NSEFO,SRF25JUNFUT,3166.3,3166.5,3168,3167.25,1.5,375,1468709539,465375,375
0,10:56:00.000000000,NSECM,SUNPHARMA,1684.1,1684.1,1684.2,1684.15,0.1,3,1072775096,633863,1
0,10:56:00.000000000,NSEFO,SUNPHARMA25JULFUT,1697.1,1696.4,1697.9,1697.15,1.5,350,50091132,29400,350
0,10:56:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1692.1,1692,1692.6,1692.3,0.6,350,880987660,518350,350
0,10:56:00.000000000,NSECM,SUPREMEIND,4398.9,4397,4398.9,4397.95,1.9,1,413566157.9,94062,1
0,10:56:00.000000000,NSEFO,SUPREMEIND25JULFUT,4417.6,4400.8,4417.2,4409,16.4,175,14685427.75,3325,175
0,10:56:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4382.9,4379.6,4383.7,4381.65,4.1,125,163182937.5,37250,125
0,10:56:00.000000000,NSECM,SUZLON,68.74,68.74,68.75,68.745,0.01,37,5189701472,76465323,1
0,10:56:00.000000000,NSECM,SYNGENE,663.55,663.55,663.8,663.675,0.25,40,292594910.7,441293,1
0,10:56:00.000000000,NSEFO,SYNGENE25JULFUT,669.25,669.25,670.3,669.775,1.05,1000,53568000,80000,1000
0,10:56:00.000000000,NSEFO,SYNGENE25JUNFUT,666.8,666.45,666.9,666.675,0.45,1000,720583790,1081000,1000
0,10:57:00.000000000,NSECM,360ONE,1058.7,1058.55,1058.85,1058.7,0.3,48,250797326.6,237448,1
0,10:57:00.000000000,NSECM,GAIL,192.86,192.9,192.95,192.925,0.05,40,472355489.6,2431313,1
