date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:13:00.000000000,NSEFO,SONACOMS25AUGFUT,482.65,482,482.55,482.275,0.55,1050,116634840,241500,1050
0,10:13:00.000000000,NSEFO,SONACOMS25JULFUT,486.35,486.1,486.5,486.3,0.4,1050,745532991,1530900,1050
0,10:13:00.000000000,NSECM,SRF,3201.6,3201.1,3201.6,3201.35,0.5,1,55010442.63,17173,1
0,10:13:00.000000000,NSEFO,SRF25AUGFUT,3216.1,3215.1,3220,3217.55,4.9,200,15458208,4800,200
0,10:13:00.000000000,NSEFO,SRF25JULFUT,3204.2,3202.1,3205.2,3203.65,3.1,200,203293368,63400,200
0,10:13:00.000000000,NSECM,SUNPHARMA,1693.1,1693.1,1693.5,1693.3,0.4,13,243532340.2,143456,1
0,10:13:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1707.4,1707,1707.9,1707.45,0.9,350,58681126,34300,350
0,10:13:00.000000000,NSEFO,SUNPHARMA25JULFUT,1698.4,1698,1698.9,1698.45,0.9,350,530796766.5,311850,350
0,10:13:00.000000000,NSECM,SUPREMEIND,4230,4230,4230.6,4230.3,0.6,3,76211080.44,17996,1
0,10:13:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4257.4,4242.2,4248.4,4245.3,6.2,175,17861088,4200,175
0,10:13:00.000000000,NSEFO,SUPREMEIND25JULFUT,4238.6,4235.1,4238.8,4236.95,3.7,175,109927888,25900,175
0,10:13:00.000000000,NSECM,SUZLON,65.89,65.88,65.89,65.885,0.01,4,589776367.2,8907663,1
0,10:13:00.000000000,NSECM,SYNGENE,664.35,664.2,664.3,664.25,0.1,1,89514059.94,134206,1
0,10:13:00.000000000,NSEFO,SYNGENE25AUGFUT,670.65,668.95,670.25,669.6,1.3,1000,44211420,66000,1000
0,10:13:00.000000000,NSEFO,SYNGENE25JULFUT,666.85,666.8,667,666.9,0.2,1000,177285000,265000,1000
0,10:14:00.000000000,NSECM,360ONE,1200.4,1200.4,1201.1,1200.75,0.7,6,639496230.2,532878,1
0,10:14:00.000000000,NSEFO,360ONE25AUGFUT,1211.6,1205.2,1208.1,1206.65,2.9,500,13832200,11500,500
0,10:14:00.000000000,NSEFO,360ONE25JULFUT,1202.6,1202.2,1203.9,1203.05,1.7,500,623800015,519500,500
0,10:14:00.000000000,NSECM,GAIL,184.15,184.13,184.15,184.14,0.02,1,127689993.6,689657,1
0,10:14:00.000000000,NSEFO,GAIL25AUGFUT,184.67,184.63,184.77,184.7,0.14,3150,59604363,321300,3150
0,10:14:00.000000000,NSEFO,GAIL25JULFUT,184.35,184.28,184.39,184.335,0.11,3150,284397529.5,1534050,3150
0,10:14:00.000000000,NSECM,GLENMARK,2236.8,2236.3,2236.8,2236.55,0.5,12,633368440.3,282827,1
0,10:14:00.000000000,NSEFO,GLENMARK25AUGFUT,2256.6,2253.9,2257,2255.45,3.1,375,130346370,57750,375
0,10:14:00.000000000,NSEFO,GLENMARK25JULFUT,2243.1,2243.2,2245.4,2244.3,2.2,375,1098238436,488625,375
0,10:14:00.000000000,NSECM,GMRAIRPORT,96.05,96.05,96.07,96.06,0.02,223,966616833.5,10041729,1
0,10:14:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,96.6,96.59,96.77,96.68,0.18,6975,263187675,2713275,6975
0,10:14:00.000000000,NSEFO,GMRAIRPORT25JULFUT,96.18,96.16,96.25,96.205,0.09,6975,1574045460,16321500,6975
0,10:14:00.000000000,NSECM,GODREJCP,1264.9,1264.7,1265,1264.85,0.3,3,51090403.78,40261,1
0,10:14:00.000000000,NSEFO,GODREJCP25AUGFUT,1271.5,1270.4,1272.7,1271.55,2.3,500,12119055,9500,500
0,10:14:00.000000000,NSEFO,GODREJCP25JULFUT,1270,1269.1,1270,1269.55,0.9,500,134335260,105500,500
0,10:14:00.000000000,NSECM,GODREJPROP,2351.2,2350.7,2351,2350.85,0.3,17,692196356.4,294667,1
0,10:14:00.000000000,NSEFO,GODREJPROP25AUGFUT,2361,2362.4,2365,2363.7,2.6,275,58495635,24750,275
0,10:14:00.000000000,NSEFO,GODREJPROP25JULFUT,2353.8,2352.9,2354.2,2353.55,1.3,275,552592656,234850,275
0,10:14:00.000000000,NSECM,GRASIM,2744.5,2744.4,2745.6,2745,1.2,12,328460251.5,119365,1
0,10:14:00.000000000,NSEFO,GRASIM25AUGFUT,2762.1,2757.9,2760.6,2759.25,2.7,250,51190055,18500,250
0,10:14:00.000000000,NSEFO,GRASIM25JULFUT,2755.1,2755,2756.5,2755.75,1.5,250,375233362.5,135750,250
0,10:14:00.000000000,NSECM,LAURUSLABS,818.5,818.65,818.9,818.775,0.25,1,156245337.6,190135,1
0,10:14:00.000000000,NSEFO,LAURUSLABS25AUGFUT,824.5,824.55,825.65,825.1,1.1,1700,59139192,71400,1700
0,10:14:00.000000000,NSEFO,LAURUSLABS25JULFUT,821,821,821.9,821.45,0.9,3400,425838032,516800,1700
0,10:14:00.000000000,NSECM,LICHSGFIN,638.15,637.85,638.15,638,0.3,41,433659254.6,674830,1
0,10:14:00.000000000,NSEFO,LICHSGFIN25AUGFUT,634.8,634.15,635.5,634.825,1.35,1000,223800500,350000,1000
0,10:14:00.000000000,NSEFO,LICHSGFIN25JULFUT,638.45,638.2,638.7,638.45,0.5,1000,1136505760,1768000,1000
0,10:14:00.000000000,NSECM,LICI,923,923,923.3,923.15,0.3,173,91629156.57,98799,1
0,10:14:00.000000000,NSEFO,LICI25AUGFUT,917.5,915.85,917.15,916.5,1.3,700,25143573,27300,700
0,10:14:00.000000000,NSEFO,LICI25JULFUT,911.45,911.6,912.2,911.9,0.6,700,124976670,136500,700
0,10:14:00.000000000,NSECM,LODHA,1452,1452,1452.9,1452.45,0.9,11,292119260.5,201029,1
0,10:14:00.000000000,NSEFO,LODHA25AUGFUT,1454.3,1451.5,1453.7,1452.6,2.2,450,29491290,20250,450
0,10:14:00.000000000,NSEFO,LODHA25JULFUT,1453,1453.2,1454.8,1454,1.6,900,301592790,207000,450
0,10:14:00.000000000,NSECM,LT,3481.8,3481,3481.6,3481.3,0.6,4,473493556,135819,1
0,10:14:00.000000000,NSEFO,LT25AUGFUT,3507.7,3507.4,3508.2,3507.8,0.8,175,111957209,31850,175
0,10:14:00.000000000,NSEFO,LT25JULFUT,3489.5,3489.5,3490,3489.75,0.5,175,775758126.5,221725,175
0,10:14:00.000000000,NSECM,LTF,202.7,202.69,202.7,202.695,0.01,230,964786869.2,4747266,1
0,10:14:00.000000000,NSEFO,LTF25AUGFUT,203.5,203.39,203.7,203.545,0.31,4462,298649156.2,1463536,4462
0,10:14:00.000000000,NSEFO,LTF25JULFUT,203.42,203.38,203.56,203.47,0.18,4462,3555717558,17441958,4462
0,10:14:00.000000000,NSECM,LTIM,5109,5109,5110,5109.5,1,1,3134611649,611985,1
0,10:14:00.000000000,NSEFO,LTIM25AUGFUT,5105,5096.5,5102.5,5099.5,6,150,909564540,178800,150
0,10:14:00.000000000,NSEFO,LTIM25JULFUT,5096.5,5093,5094.5,5093.75,1.5,150,6179478288,1215600,150
0,10:14:00.000000000,NSECM,LUPIN,1942.1,1942.1,1943,1942.55,0.9,26,636208919.8,327337,1
0,10:14:00.000000000,NSEFO,LUPIN25AUGFUT,1941.2,1941.8,1944.2,1943,2.4,425,216288220.5,110925,425
0,10:14:00.000000000,NSEFO,LUPIN25JULFUT,1932.9,1933.4,1934.4,1933.9,1,425,904107736,467075,425
0,10:14:00.000000000,NSECM,SAIL,135,134.98,135,134.99,0.02,47,387200550.5,2867515,1
0,10:14:00.000000000,NSEFO,SAIL25AUGFUT,136,135.8,135.91,135.855,0.11,4700,95929350,705000,4700
0,10:14:00.000000000,NSEFO,SAIL25JULFUT,135.3,135.34,135.43,135.385,0.09,4700,563653845,4159500,4700
0,10:14:00.000000000,NSECM,SBICARD,899.9,899.4,899.7,899.55,0.3,8,77426568.45,85701,1
0,10:14:00.000000000,NSEFO,SBICARD25AUGFUT,894.25,894.95,896.15,895.55,1.2,800,95292904,106400,800
0,10:14:00.000000000,NSEFO,SBICARD25JULFUT,899.75,900.1,900.85,900.475,0.75,800,252086888,279200,800
0,10:14:00.000000000,NSECM,SBILIFE,1767,1766.6,1767,1766.8,0.4,1,794082803.6,446307,1
0,10:14:00.000000000,NSEFO,SBILIFE25AUGFUT,1780.9,1781.8,1782.9,1782.35,1.1,375,86125440,48000,375
0,10:14:00.000000000,NSEFO,SBILIFE25JULFUT,1772.7,1772.3,1773.3,1772.8,1,375,825847987.5,462375,375
0,10:14:00.000000000,NSECM,SBIN,823.4,823.35,823.4,823.375,0.05,55,3046313798,3687808,1
0,10:14:00.000000000,NSEFO,SBIN25AUGFUT,828.6,828.35,828.6,828.475,0.25,750,1210453455,1456500,750
0,10:14:00.000000000,NSEFO,SBIN25JULFUT,824.3,824.2,824.3,824.25,0.1,750,9701363925,11731500,750
0,10:14:00.000000000,NSECM,SHREECEM,30910,30900,30910,30905,10,5,100082784.8,3233,1
0,10:14:00.000000000,NSEFO,SHREECEM25AUGFUT,30700,30690,30740,30715,50,75,6142124,200,25
0,10:14:00.000000000,NSEFO,SHREECEM25JULFUT,30845,30825,30850,30837.5,25,25,127328355,4125,25
0,10:14:00.000000000,NSECM,SHRIRAMFIN,661.6,661.3,661.4,661.35,0.1,20,877386498.5,1322082,1
0,10:14:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,665.15,665.35,665.8,665.575,0.45,825,71088707.25,106425,825
0,10:14:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,661.85,662.05,662.25,662.15,0.2,825,864596163.8,1301025,825
0,10:14:00.000000000,NSECM,SIEMENS,3116.5,3116.5,3117.9,3117.2,1.4,1,360625496.3,115111,1
0,10:14:00.000000000,NSEFO,SIEMENS25AUGFUT,3135,3133.4,3137.2,3135.3,3.8,125,50894370,16125,125
0,10:14:00.000000000,NSEFO,SIEMENS25JULFUT,3120.8,3120.2,3122,3121.1,1.8,125,362084382.5,115250,125
0,10:14:00.000000000,NSECM,SOLARINDS,14980,14976,14980,14978,4,1,282723864.5,18766,1
0,10:14:00.000000000,NSEFO,SOLARINDS25AUGFUT,15126,15100,15122,15111,22,75,52324942.5,3450,75
0,10:14:00.000000000,NSEFO,SOLARINDS25JULFUT,15040,15029,15042,15035.5,13,75,378425590.5,25050,75
0,10:14:00.000000000,NSECM,SONACOMS,485.7,485.5,485.7,485.6,0.2,300,1070451605,2202530,1
0,10:14:00.000000000,NSEFO,SONACOMS25AUGFUT,482.3,481.55,482.15,481.85,0.6,1050,120174642,248850,1050
0,10:14:00.000000000,NSEFO,SONACOMS25JULFUT,485.95,485.85,486.35,486.1,0.5,1050,756751380,1554000,1050
0,10:14:00.000000000,NSECM,SRF,3197.9,3197.1,3198.3,3197.7,1.2,9,56159203.68,17532,1
0,10:14:00.000000000,NSEFO,SRF25AUGFUT,3216.1,3210.1,3214.5,3212.3,4.4,200,15458208,4800,200
0,10:14:00.000000000,NSEFO,SRF25JULFUT,3197.3,3197.1,3199.8,3198.45,2.7,200,212894336,66400,200
0,10:14:00.000000000,NSECM,SUNPHARMA,1693.1,1693.1,1693.6,1693.35,0.5,1,245336211.5,144522,1
0,10:14:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1707.4,1707.5,1708,1707.75,0.5,350,58681126,34300,350
0,10:14:00.000000000,NSEFO,SUNPHARMA25JULFUT,1698.8,1698.3,1698.9,1698.6,0.6,1750,539121170,316750,350
0,10:14:00.000000000,NSECM,SUPREMEIND,4222.7,4219.5,4222.1,4220.8,2.6,1,90829585.26,21454,1
0,10:14:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4235.2,4232.1,4237.7,4234.9,5.6,175,20085597,4725,175
0,10:14:00.000000000,NSEFO,SUPREMEIND25JULFUT,4225.4,4222.3,4227.7,4225,5.4,175,131383869.8,30975,175
0,10:14:00.000000000,NSECM,SUZLON,65.88,65.85,65.88,65.865,0.03,53,592521301.4,8949121,1
0,10:14:00.000000000,NSECM,SYNGENE,664.15,664.05,664.15,664.1,0.1,23,89739491.08,134546,1
0,10:14:00.000000000,NSEFO,SYNGENE25AUGFUT,670.65,668.95,669.95,669.45,1,1000,44211420,66000,1000
0,10:14:00.000000000,NSEFO,SYNGENE25JULFUT,666.8,666.65,667,666.825,0.35,1000,177951340,266000,1000
0,10:15:00.000000000,NSECM,360ONE,1200.5,1200.5,1200.7,1200.6,0.2,3,639833983.9,533155,1
0,10:15:00.000000000,NSEFO,360ONE25AUGFUT,1211.6,1204.5,1206.5,1205.5,2,500,13832200,11500,500
0,10:15:00.000000000,NSEFO,360ONE25JULFUT,1203,1201.9,1202.5,1202.2,0.6,500,624400400,520000,500
0,10:15:00.000000000,NSECM,GAIL,184.23,184.2,184.22,184.21,0.02,5,130189710.4,703234,1
0,10:15:00.000000000,NSEFO,GAIL25AUGFUT,184.67,184.67,184.75,184.71,0.08,3150,64254960,346500,3150
0,10:15:00.000000000,NSEFO,GAIL25JULFUT,184.37,184.26,184.37,184.315,0.11,3150,290190348,1565550,3150
0,10:15:00.000000000,NSECM,GLENMARK,2236.3,2236.3,2237,2236.65,0.7,129,636751600,284339,1
0,10:15:00.000000000,NSEFO,GLENMARK25AUGFUT,2256.6,2254.8,2256.7,2255.75,1.9,375,130346370,57750,375
0,10:15:00.000000000,NSEFO,GLENMARK25JULFUT,2244.5,2244.1,2245.5,2244.8,1.4,375,1104971434,491625,375
0,10:15:00.000000000,NSECM,GMRAIRPORT,96,95.98,96,95.99,0.02,5,976568192.3,10145109,1
0,10:15:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,96.63,96.56,96.73,96.645,0.17,6975,264540825,2727225,6975
0,10:15:00.000000000,NSEFO,GMRAIRPORT25JULFUT,96.2,96.13,96.22,96.175,0.09,6975,1582790157,16412175,6975
0,10:15:00.000000000,NSECM,GODREJCP,1264.8,1264.7,1264.9,1264.8,0.2,2,51366231.84,40479,1
0,10:15:00.000000000,NSEFO,GODREJCP25AUGFUT,1271.5,1270.3,1272.3,1271.3,2,500,12119055,9500,500
0,10:15:00.000000000,NSEFO,GODREJCP25JULFUT,1270,1269.1,1269.9,1269.5,0.8,500,134335260,105500,500
0,10:15:00.000000000,NSECM,GODREJPROP,2351.4,2351.3,2351.9,2351.6,0.6,9,697919959.1,297101,1
0,10:15:00.000000000,NSEFO,GODREJPROP25AUGFUT,2365,2362.6,2365.9,2364.25,3.3,275,59146087,25025,275
0,10:15:00.000000000,NSEFO,GODREJPROP25JULFUT,2353.7,2353,2354.6,2353.8,1.6,275,559068048,237600,275
0,10:15:00.000000000,NSECM,GRASIM,2744.5,2744.5,2745,2744.75,0.5,43,329027468.1,119572,1
0,10:15:00.000000000,NSEFO,GRASIM25AUGFUT,2762.1,2757.6,2759.7,2758.65,2.1,250,51190055,18500,250
0,10:15:00.000000000,NSEFO,GRASIM25JULFUT,2755.1,2755.1,2756,2755.55,0.9,250,375233362.5,135750,250
0,10:15:00.000000000,NSECM,LAURUSLABS,819.55,819.15,819.55,819.35,0.4,10,157717379.9,191931,1
0,10:15:00.000000000,NSEFO,LAURUSLABS25AUGFUT,824.5,824.85,826,825.425,1.15,1700,59139192,71400,1700
0,10:15:00.000000000,NSEFO,LAURUSLABS25JULFUT,821,821.45,822,821.725,0.55,3400,425838032,516800,1700
0,10:15:00.000000000,NSECM,LICHSGFIN,637.95,637.7,637.9,637.8,0.2,35,435933056,678400,1
0,10:15:00.000000000,NSEFO,LICHSGFIN25AUGFUT,634.5,634.15,635.2,634.675,1.05,1000,225072320,352000,1000
0,10:15:00.000000000,NSEFO,LICHSGFIN25JULFUT,638.45,637.95,638.3,638.125,0.35,1000,1145451780,1782000,1000
0,10:15:00.000000000,NSECM,LICI,923.4,923.45,923.65,923.55,0.2,1,92400502.65,99635,1
0,10:15:00.000000000,NSEFO,LICI25AUGFUT,917.35,916.1,917.35,916.725,1.25,700,25785760,28000,700
0,10:15:00.000000000,NSEFO,LICI25JULFUT,911.8,911.8,912,911.9,0.2,700,129446044,141400,700
0,10:15:00.000000000,NSECM,LODHA,1453,1452.7,1453,1452.85,0.3,15,293849357.3,202221,1
0,10:15:00.000000000,NSEFO,LODHA25AUGFUT,1454.3,1451.3,1454.2,1452.75,2.9,450,29491290,20250,450
0,10:15:00.000000000,NSEFO,LODHA25JULFUT,1454,1453.8,1454.9,1454.35,1.1,450,307480855.5,211050,450
0,10:15:00.000000000,NSECM,LT,3480.3,3480.1,3480.3,3480.2,0.2,1,479143428.3,137442,1
0,10:15:00.000000000,NSEFO,LT25AUGFUT,3507.2,3507.1,3507.8,3507.45,0.7,175,113798772.5,32375,175
0,10:15:00.000000000,NSEFO,LT25JULFUT,3488.3,3488.1,3489,3488.55,0.9,175,784917640.5,224350,175
0,10:15:00.000000000,NSECM,LTF,202.68,202.68,202.73,202.705,0.05,50,966249922,4754465,1
0,10:15:00.000000000,NSEFO,LTF25AUGFUT,203.54,203.25,203.7,203.475,0.45,4462,301380703.3,1476922,4462
0,10:15:00.000000000,NSEFO,LTF25JULFUT,203.49,203.29,203.56,203.425,0.27,4462,3560265674,17464268,4462
0,10:15:00.000000000,NSECM,LTIM,5112.5,5111,5112.5,5111.75,1.5,1,3146495820,614310,1
0,10:15:00.000000000,NSEFO,LTIM25AUGFUT,5103,5098,5106,5102,8,150,915688800,180000,150
0,10:15:00.000000000,NSEFO,LTIM25JULFUT,5094.5,5093.5,5095,5094.25,1.5,150,6197065056,1219050,150
0,10:15:00.000000000,NSECM,LUPIN,1942.8,1942.8,1943.4,1943.1,0.6,10,636858078.9,327671,1
0,10:15:00.000000000,NSEFO,LUPIN25AUGFUT,1941.2,1943,1944.4,1943.7,1.4,425,216288220.5,110925,425
0,10:15:00.000000000,NSEFO,LUPIN25JULFUT,1934.2,1933.5,1934.5,1934,1,425,909043720,469625,425
0,10:15:00.000000000,NSECM,SAIL,134.94,134.9,134.94,134.92,0.04,117,389058563.3,2881275,1
0,10:15:00.000000000,NSEFO,SAIL25AUGFUT,135.91,135.8,135.95,135.875,0.15,4700,97201264,714400,4700
0,10:15:00.000000000,NSEFO,SAIL25JULFUT,135.4,135.2,135.36,135.28,0.16,4700,564290742,4164200,4700
0,10:15:00.000000000,NSECM,SBICARD,899.1,899.1,899.2,899.15,0.1,1,78335584.51,86711,1
0,10:15:00.000000000,NSEFO,SBICARD25AUGFUT,894.45,894.2,894.95,894.575,0.75,800,96723720,108000,800
0,10:15:00.000000000,NSEFO,SBICARD25JULFUT,899.55,899.1,899.9,899.5,0.8,800,256406560,284000,800
0,10:15:00.000000000,NSECM,SBILIFE,1767.1,1767,1767.6,1767.3,0.6,10,801118165.7,450289,1
0,10:15:00.000000000,NSEFO,SBILIFE25AUGFUT,1783,1782.5,1783.3,1782.9,0.8,375,86794425,48375,375
0,10:15:00.000000000,NSEFO,SBILIFE25JULFUT,1773.9,1772.6,1773.7,1773.15,1.1,375,834489810,467250,375
0,10:15:00.000000000,NSECM,SBIN,823.25,823.1,823.25,823.175,0.15,43,3129914923,3789335,1
0,10:15:00.000000000,NSEFO,SBIN25AUGFUT,828.5,828.25,828.5,828.375,0.25,750,1233456278,1484250,750
0,10:15:00.000000000,NSEFO,SBIN25JULFUT,824.05,824,824.2,824.1,0.2,750,9795399315,11845500,750
0,10:15:00.000000000,NSECM,SHREECEM,30920,30915,30925,30920,10,4,103946587.8,3358,1
0,10:15:00.000000000,NSEFO,SHREECEM25AUGFUT,30700,30695,30765,30730,70,75,6142124,200,25
0,10:15:00.000000000,NSEFO,SHREECEM25JULFUT,30860,30855,30875,30865,20,25,129642618,4200,25
0,10:15:00.000000000,NSECM,SHRIRAMFIN,660.4,660.35,660.4,660.375,0.05,50,897623594,1352678,1
0,10:15:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,665,664.3,664.7,664.5,0.4,825,75478095,113025,825
0,10:15:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,661,661,661.05,661.025,0.05,825,890791687.5,1340625,825
0,10:15:00.000000000,NSECM,SIEMENS,3118.6,3118.6,3119.9,3119.25,1.3,1,362714085.6,115781,1
0,10:15:00.000000000,NSEFO,SIEMENS25AUGFUT,3135,3136,3139.6,3137.8,3.6,125,50894370,16125,125
0,10:15:00.000000000,NSEFO,SIEMENS25JULFUT,3123.7,3122.9,3125,3123.95,2.1,125,365985915,116500,125
0,10:15:00.000000000,NSECM,SOLARINDS,14973,14973,14980,14976.5,7,1,286362411.1,19009,1
0,10:15:00.000000000,NSEFO,SOLARINDS25AUGFUT,15126,15102,15122,15112,20,75,52324942.5,3450,75
0,10:15:00.000000000,NSEFO,SOLARINDS25JULFUT,15035,15032,15040,15036,8,75,380680776,25200,75
0,10:15:00.000000000,NSECM,SONACOMS,485.1,485,485.3,485.15,0.3,66,1074433971,2210724,1
0,10:15:00.000000000,NSEFO,SONACOMS25AUGFUT,481.5,481.15,481.85,481.5,0.7,2100,122197845,253050,1050
0,10:15:00.000000000,NSEFO,SONACOMS25JULFUT,486.25,485.6,486.15,485.875,0.55,1050,758796654,1558200,1050
0,10:15:00.000000000,NSECM,SRF,3196.8,3195.8,3196.8,3196.3,1,3,56833667.88,17743,1
0,10:15:00.000000000,NSEFO,SRF25AUGFUT,3216.1,3209.1,3214.1,3211.6,5,200,15458208,4800,200
0,10:15:00.000000000,NSEFO,SRF25JULFUT,3196.5,3196.4,3199.2,3197.8,2.8,200,219928856,68600,200
0,10:15:00.000000000,NSECM,SUNPHARMA,1693.8,1693.4,1693.8,1693.6,0.4,1,248498021.6,146388,1
0,10:15:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1708.1,1707.6,1708.6,1708.1,1,350,59279220,34650,350
0,10:15:00.000000000,NSEFO,SUNPHARMA25JULFUT,1699.6,1698.6,1699.5,1699.05,0.9,350,546256900,320950,350
0,10:15:00.000000000,NSECM,SUPREMEIND,4216.1,4217.3,4219.3,4218.3,2,27,92378112.45,21821,1
0,10:15:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4236.7,4232.1,4237.2,4234.65,5.1,175,20827058,4900,175
0,10:15:00.000000000,NSEFO,SUPREMEIND25JULFUT,4225.1,4222.1,4226.1,4224.1,4,175,138777562,32725,175
0,10:15:00.000000000,NSECM,SUZLON,65.87,65.87,65.88,65.875,0.01,1000,596158349.1,9004053,1
0,10:15:00.000000000,NSECM,SYNGENE,664.05,664.05,664.3,664.175,0.25,1,90076299.41,135053,1
0,10:15:00.000000000,NSEFO,SYNGENE25AUGFUT,670.65,669.05,670.25,669.65,1.2,1000,44211420,66000,1000
0,10:15:00.000000000,NSEFO,SYNGENE25JULFUT,666.65,666.7,667.2,666.95,0.5,1000,179286640,268000,1000
0,10:16:00.000000000,NSECM,360ONE,1199.9,1199.3,1199.9,1199.6,0.6,130,649736512.9,541411,1
0,10:16:00.000000000,NSEFO,360ONE25AUGFUT,1211.6,1203.2,1205.1,1204.15,1.9,500,13832200,11500,500
0,10:16:00.000000000,NSEFO,360ONE25JULFUT,1200.5,1200.1,1201,1200.55,0.9,500,630404250,525000,500
0,10:16:00.000000000,NSECM,GAIL,183.89,183.83,183.88,183.855,0.05,549,146624340,792564,1
0,10:16:00.000000000,NSEFO,GAIL25AUGFUT,184.43,184.25,184.4,184.325,0.15,3150,75296655,406350,3150
0,10:16:00.000000000,NSEFO,GAIL25JULFUT,183.87,183.88,183.96,183.92,0.08,3150,327877263,1770300,3150
0,10:16:00.000000000,NSECM,GLENMARK,2232.7,2232.7,2233.9,2233.3,1.2,32,644263234.4,287701,1
0,10:16:00.000000000,NSEFO,GLENMARK25AUGFUT,2254.8,2250.4,2254,2252.2,3.6,375,131191612.5,58125,375
0,10:16:00.000000000,NSEFO,GLENMARK25JULFUT,2241.9,2240.1,2242.1,2241.1,2,375,1112547150,495000,375
0,10:16:00.000000000,NSECM,GMRAIRPORT,95.75,95.75,95.76,95.755,0.01,1,984041712.5,10223810,1
0,10:16:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,96.5,96.4,96.48,96.44,0.08,6975,265866563.3,2741175,6975
0,10:16:00.000000000,NSEFO,GMRAIRPORT25JULFUT,95.95,95.91,96.01,95.96,0.1,6975,1592715024,16516800,6975
0,10:16:00.000000000,NSECM,GODREJCP,1264.6,1264.4,1264.7,1264.55,0.3,1,51602714.04,40666,1
0,10:16:00.000000000,NSEFO,GODREJCP25AUGFUT,1271.5,1270.2,1272.4,1271.3,2.2,500,12119055,9500,500
0,10:16:00.000000000,NSEFO,GODREJCP25JULFUT,1269.1,1269,1269.8,1269.4,0.8,500,136238820,107000,500
0,10:16:00.000000000,NSECM,GODREJPROP,2340.1,2340.1,2340.8,2340.45,0.7,91,750030523.6,319291,1
0,10:16:00.000000000,NSEFO,GODREJPROP25AUGFUT,2353.2,2351.7,2355.1,2353.4,3.4,275,60442932,25575,275
0,10:16:00.000000000,NSEFO,GODREJPROP25JULFUT,2342,2342,2343.4,2342.7,1.4,275,608791477.3,258775,275
0,10:16:00.000000000,NSECM,GRASIM,2740.3,2740.3,2740.5,2740.4,0.2,1,343368735.3,124801,1
0,10:16:00.000000000,NSEFO,GRASIM25AUGFUT,2754.4,2754,2754.7,2754.35,0.7,250,57391595,20750,250
0,10:16:00.000000000,NSEFO,GRASIM25JULFUT,2751.5,2750.2,2751.5,2750.85,1.3,250,397261750,143750,250
0,10:16:00.000000000,NSECM,LAURUSLABS,818.2,818.2,818.25,818.225,0.05,2,158930217.9,193414,1
0,10:16:00.000000000,NSEFO,LAURUSLABS25AUGFUT,824.75,824.5,825.1,824.8,0.6,1700,61944872,74800,1700
0,10:16:00.000000000,NSEFO,LAURUSLABS25JULFUT,821.25,820.5,821.2,820.85,0.7,1700,434216380,527000,1700
0,10:16:00.000000000,NSECM,LICHSGFIN,636.55,636.55,636.85,636.7,0.3,3,442569883.1,688814,1
0,10:16:00.000000000,NSEFO,LICHSGFIN25AUGFUT,633.35,633.35,634.35,633.85,1,1000,235214560,368000,1000
0,10:16:00.000000000,NSEFO,LICHSGFIN25JULFUT,637.45,637,637.35,637.175,0.35,1000,1180492940,1837000,1000
0,10:16:00.000000000,NSECM,LICI,922.75,922.3,922.8,922.55,0.5,14,95122967.1,102585,1
0,10:16:00.000000000,NSEFO,LICI25AUGFUT,916.55,916.05,916.65,916.35,0.6,700,26427247,28700,700
0,10:16:00.000000000,NSEFO,LICI25JULFUT,911.5,911.05,911.55,911.3,0.5,700,130721976,142800,700
0,10:16:00.000000000,NSECM,LODHA,1451.1,1450.6,1451.1,1450.85,0.5,3,298607940,205500,1
0,10:16:00.000000000,NSEFO,LODHA25AUGFUT,1454.3,1450.1,1452.8,1451.45,2.7,450,29491290,20250,450
0,10:16:00.000000000,NSEFO,LODHA25JULFUT,1452.2,1452,1453.2,1452.6,1.2,450,311405962.5,213750,450
0,10:16:00.000000000,NSECM,LT,3477,3477,3477.7,3477.35,0.7,6,500729022,143647,1
0,10:16:00.000000000,NSEFO,LT25AUGFUT,3505,3504.4,3505.4,3504.9,1,175,123615502.5,35175,175
0,10:16:00.000000000,NSEFO,LT25JULFUT,3486.8,3486,3487.5,3486.75,1.5,175,794072037.5,226975,175
0,10:16:00.000000000,NSECM,LTF,202.15,202.15,202.25,202.2,0.1,30,990270816,4873380,1
0,10:16:00.000000000,NSEFO,LTF25AUGFUT,203,202.96,203.31,203.135,0.35,4462,303186876.3,1485846,4462
0,10:16:00.000000000,NSEFO,LTF25JULFUT,202.95,202.97,203.15,203.06,0.18,4462,3593921737,17629362,4462
0,10:16:00.000000000,NSECM,LTIM,5109.5,5107.5,5109.5,5108.5,2,9,3158859178,616731,1
