date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:37:00.000000000,NSEFO,SRF25JULFUT,3286.6,3282.1,3284.3,3283.2,2.2,200,468232804,142600,200
0,10:37:00.000000000,NSECM,SUNPHARMA,1666.6,1666.4,1666.5,1666.45,0.1,5,625797022.7,374731,1
0,10:37:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1682.7,1682.3,1683.7,1683,1.4,350,83831972,49700,350
0,10:37:00.000000000,NSEFO,SUNPHARMA25JULFUT,1674,1673.8,1674.4,1674.1,0.6,350,1302744944,776650,350
0,10:37:00.000000000,NSECM,SUPREMEIND,4191,4191,4191.8,4191.4,0.8,2,87120312.6,20730,1
0,10:37:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4230,4222.1,4230.7,4226.4,8.6,175,3707760,875,175
0,10:37:00.000000000,NSEFO,SUPREMEIND25JULFUT,4202.5,4202.9,4206.9,4204.9,4,175,108460973.3,25725,175
0,10:37:00.000000000,NSECM,SUZLON,66.42,66.41,66.42,66.415,0.01,100,816851890.4,12298282,1
0,10:37:00.000000000,NSECM,SYNGENE,640.65,640.35,640.65,640.5,0.3,4,149045345.7,232978,1
0,10:37:00.000000000,NSEFO,SYNGENE25AUGFUT,646.8,645.85,646.75,646.3,0.9,1000,26413020,41000,1000
0,10:37:00.000000000,NSEFO,SYNGENE25JULFUT,642.5,642.55,643.2,642.875,0.65,1000,331738220,517000,1000
0,10:38:00.000000000,NSECM,360ONE,1207.7,1207.7,1208,1207.85,0.3,70,252518159.1,209201,1
0,10:38:00.000000000,NSEFO,360ONE25AUGFUT,1209.8,1211.1,1213.9,1212.5,2.8,500,8461740,7000,500
0,10:38:00.000000000,NSEFO,360ONE25JULFUT,1214.4,1214.1,1215.4,1214.75,1.3,500,319140660,263500,500
0,10:38:00.000000000,NSECM,GAIL,188.03,188.02,188.03,188.025,0.01,53,1078962671,5704270,1
0,10:38:00.000000000,NSEFO,GAIL25AUGFUT,188.84,188.65,188.83,188.74,0.18,3150,278405032.5,1464750,3150
0,10:38:00.000000000,NSEFO,GAIL25JULFUT,188.19,188.1,188.19,188.145,0.09,3150,2006505364,10593450,3150
0,10:38:00.000000000,NSECM,GLENMARK,1817.7,1817.5,1817.8,1817.65,0.3,26,549225239.3,301671,1
0,10:38:00.000000000,NSEFO,GLENMARK25AUGFUT,1837.2,1834.7,1837.3,1836,2.6,375,36511567.5,19875,375
0,10:38:00.000000000,NSEFO,GLENMARK25JULFUT,1827.2,1826.5,1827,1826.75,0.5,375,1001255164,547125,375
0,10:38:00.000000000,NSECM,GMRAIRPORT,93.18,93.18,93.2,93.19,0.02,1000,1154890043,12428864,1
0,10:38:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,94.16,94.06,94.17,94.115,0.11,6975,229806720,2455200,6975
0,10:38:00.000000000,NSEFO,GMRAIRPORT25JULFUT,93.6,93.6,93.65,93.625,0.05,6975,1907436789,20450700,6975
0,10:38:00.000000000,NSECM,GODREJCP,1302.6,1302.2,1302.6,1302.4,0.4,6,915676283.9,707146,1
0,10:38:00.000000000,NSEFO,GODREJCP25AUGFUT,1306.5,1306,1308.3,1307.15,2.3,500,81993870,63000,500
0,10:38:00.000000000,NSEFO,GODREJCP25JULFUT,1305.6,1305.5,1306,1305.75,0.5,500,1068254760,822000,500
0,10:38:00.000000000,NSECM,GODREJPROP,2271.4,2270.7,2271.4,2271.05,0.7,1,768399475,339101,1
0,10:38:00.000000000,NSEFO,GODREJPROP25AUGFUT,2295,2292,2294.9,2293.45,2.9,275,69153617.5,30250,275
0,10:38:00.000000000,NSEFO,GODREJPROP25JULFUT,2280.6,2281,2282,2281.5,1,550,2356830861,1037575,275
0,10:38:00.000000000,NSECM,GRASIM,2825,2824.8,2825,2824.9,0.2,24,312419601.3,110861,1
0,10:38:00.000000000,NSEFO,GRASIM25AUGFUT,2844.7,2841.7,2844.2,2842.95,2.5,250,43977530,15500,250
0,10:38:00.000000000,NSEFO,GRASIM25JULFUT,2836.5,2836.2,2837.3,2836.75,1.1,250,504026580,178000,250
0,10:38:00.000000000,NSECM,LAURUSLABS,794.8,794.55,794.8,794.675,0.25,15,1116235614,1412724,1
0,10:38:00.000000000,NSEFO,LAURUSLABS25AUGFUT,801.95,801.4,802,801.7,0.6,1700,319527716,401200,1700
0,10:38:00.000000000,NSEFO,LAURUSLABS25JULFUT,798.75,798.15,798.55,798.35,0.4,1700,4474281000,5644000,1700
0,10:38:00.000000000,NSECM,LICHSGFIN,603.3,603.3,603.45,603.375,0.15,10,180245318.6,298835,1
0,10:38:00.000000000,NSEFO,LICHSGFIN25AUGFUT,603.15,602.7,603.35,603.025,0.65,1000,88576320,147000,1000
0,10:38:00.000000000,NSEFO,LICHSGFIN25JULFUT,605.45,605.3,605.6,605.45,0.3,1000,402644200,665000,1000
0,10:38:00.000000000,NSECM,LICI,946.7,946.4,946.7,946.55,0.3,3,110038904.3,116217,1
0,10:38:00.000000000,NSEFO,LICI25AUGFUT,943.2,943.65,944.85,944.25,1.2,700,7265412,7700,700
0,10:38:00.000000000,NSEFO,LICI25JULFUT,938,939,939.5,939.25,0.5,700,112956872,120400,700
0,10:38:00.000000000,NSECM,LODHA,1381.1,1380.3,1381,1380.65,0.7,19,430861731.3,313525,1
0,10:38:00.000000000,NSEFO,LODHA25AUGFUT,1390.1,1387.2,1388.3,1387.75,1.1,450,22359078,16200,450
0,10:38:00.000000000,NSEFO,LODHA25JULFUT,1387.5,1387.5,1388.2,1387.85,0.7,450,296684937,214650,450
0,10:38:00.000000000,NSECM,LT,3589.5,3589,3589.5,3589.25,0.5,3,839273100,234352,1
0,10:38:00.000000000,NSEFO,LT25AUGFUT,3624.5,3622.8,3624.6,3623.7,1.8,175,159332859,44100,175
0,10:38:00.000000000,NSEFO,LT25JULFUT,3604,3604,3604.9,3604.45,0.9,175,1439618233,400750,175
0,10:38:00.000000000,NSECM,LTF,209.64,209.6,209.65,209.625,0.05,1,204539514.7,978939,1
0,10:38:00.000000000,NSEFO,LTF25AUGFUT,209.84,209.88,210.2,210.04,0.32,4462,39203042.76,187404,4462
0,10:38:00.000000000,NSEFO,LTF25JULFUT,209.91,210,210.09,210.045,0.09,4462,777298961.9,3712384,4462
0,10:38:00.000000000,NSECM,LTIM,5315.5,5315.5,5317,5316.25,1.5,2,209622910.4,39317,1
0,10:38:00.000000000,NSEFO,LTIM25AUGFUT,5370,5362,5367.5,5364.75,5.5,150,15339298.5,2850,150
0,10:38:00.000000000,NSEFO,LTIM25JULFUT,5339.5,5339.5,5341.5,5340.5,2,150,372606384,69600,150
0,10:38:00.000000000,NSECM,LUPIN,1942.2,1942.2,1942.3,1942.25,0.1,25,1469159942,752952,1
0,10:38:00.000000000,NSEFO,LUPIN25AUGFUT,1951,1949.3,1950.9,1950.1,1.6,425,223864355.5,114325,425
0,10:38:00.000000000,NSEFO,LUPIN25JULFUT,1943.1,1943,1943.8,1943.4,0.8,425,3888148676,1992400,425
0,10:38:00.000000000,NSECM,SAIL,132.67,132.67,132.7,132.685,0.03,457,683085130.1,5121730,1
0,10:38:00.000000000,NSEFO,SAIL25AUGFUT,132.8,133.2,133.42,133.31,0.22,28200,49076742,366600,4700
0,10:38:00.000000000,NSEFO,SAIL25JULFUT,132.91,132.79,132.9,132.845,0.11,4700,1084187540,8131000,4700
0,10:38:00.000000000,NSECM,SBICARD,929.1,929.05,929.1,929.075,0.05,32,193670751.3,209324,1
0,10:38:00.000000000,NSEFO,SBICARD25AUGFUT,930.6,929.05,930,929.525,0.95,800,31128720,33600,800
0,10:38:00.000000000,NSEFO,SBICARD25JULFUT,930.35,930,930.25,930.125,0.25,800,522546000,564000,800
0,10:38:00.000000000,NSECM,SBILIFE,1815.3,1815.1,1815.3,1815.2,0.2,1,290552114,160340,1
0,10:38:00.000000000,NSEFO,SBILIFE25AUGFUT,1831.8,1829.9,1832.2,1831.05,2.3,375,19190955,10500,375
0,10:38:00.000000000,NSEFO,SBILIFE25JULFUT,1820,1820.6,1821.8,1821.2,1.2,375,226850422.5,124875,375
0,10:38:00.000000000,NSECM,SBIN,811.25,811.2,811.25,811.225,0.05,1,778902834.2,960328,1
0,10:38:00.000000000,NSEFO,SBIN25AUGFUT,818.8,818.4,818.75,818.575,0.35,750,138761175,169500,750
0,10:38:00.000000000,NSEFO,SBIN25JULFUT,814.1,814,814.2,814.1,0.2,750,1525347495,1873500,750
0,10:38:00.000000000,NSECM,SHREECEM,31385,31370,31385,31377.5,15,1,90690313.67,2893,1
0,10:38:00.000000000,NSEFO,SHREECEM25AUGFUT,31330,31275,31355,31315,80,25,7031873.25,225,25
0,10:38:00.000000000,NSEFO,SHREECEM25JULFUT,31370,31355,31385,31370,30,25,256824000,8200,25
0,10:38:00.000000000,NSECM,SHRIRAMFIN,674.35,674.35,674.4,674.375,0.05,54,735313361.2,1090484,1
0,10:38:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,676.5,676.35,677.35,676.85,1,825,48614643,71775,825
0,10:38:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,673.15,673.2,673.5,673.35,0.3,825,767643005.3,1139325,825
0,10:38:00.000000000,NSECM,SIEMENS,3265.2,3265.2,3265.9,3265.55,0.7,4,391008579.4,119493,1
0,10:38:00.000000000,NSEFO,SIEMENS25AUGFUT,3300.3,3298,3300.7,3299.35,2.7,125,12388200,3750,125
0,10:38:00.000000000,NSEFO,SIEMENS25JULFUT,3281.2,3281.2,3282.5,3281.85,1.3,125,327041575,99500,125
0,10:38:00.000000000,NSECM,SOLARINDS,16566,16565,16571,16568,6,1,501962321,30299,1
0,10:38:00.000000000,NSEFO,SOLARINDS25AUGFUT,16734,16705,16736,16720.5,31,75,40065672,2400,75
0,10:38:00.000000000,NSEFO,SOLARINDS25JULFUT,16636,16627,16646,16636.5,19,75,519679473.8,31275,75
0,10:38:00.000000000,NSECM,SONACOMS,457.3,457.3,457.5,457.4,0.2,17,265116515.6,579401,1
0,10:38:00.000000000,NSEFO,SONACOMS25AUGFUT,451,451,451.4,451.2,0.4,1050,26021572.5,57750,1050
0,10:38:00.000000000,NSEFO,SONACOMS25JULFUT,456.25,456.4,456.75,456.575,0.35,1050,305309959.5,668850,1050
0,10:38:00.000000000,NSECM,SRF,3275.6,3274.4,3275.7,3275.05,1.3,3,127555918.4,38941,1
0,10:38:00.000000000,NSEFO,SRF25AUGFUT,3300,3295.6,3299.9,3297.75,4.3,200,19778340,6000,200
0,10:38:00.000000000,NSEFO,SRF25JULFUT,3286,3284,3286,3285,2,200,470204360,143200,200
0,10:38:00.000000000,NSECM,SUNPHARMA,1666.2,1666.2,1666.3,1666.25,0.1,1,626868742.5,375375,1
0,10:38:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1682.7,1682.1,1683.5,1682.8,1.4,350,83831972,49700,350
0,10:38:00.000000000,NSEFO,SUNPHARMA25JULFUT,1673.8,1673.7,1674.2,1673.95,0.5,350,1303332030,777000,350
0,10:38:00.000000000,NSECM,SUPREMEIND,4193,4193,4195.3,4194.15,2.3,1,88051408.56,20952,1
0,10:38:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4230,4223.1,4232.1,4227.6,9,175,3707760,875,175
0,10:38:00.000000000,NSEFO,SUPREMEIND25JULFUT,4202.5,4205.1,4209.3,4207.2,4.2,175,108460973.3,25725,175
0,10:38:00.000000000,NSECM,SUZLON,66.43,66.42,66.43,66.425,0.01,20,820328977.4,12350632,1
0,10:38:00.000000000,NSECM,SYNGENE,640.35,640.3,640.6,640.45,0.3,1,149658216.6,233936,1
0,10:38:00.000000000,NSEFO,SYNGENE25AUGFUT,646.8,645.85,646.8,646.325,0.95,1000,26413020,41000,1000
0,10:38:00.000000000,NSEFO,SYNGENE25JULFUT,642.75,642.6,643.25,642.925,0.65,1000,333021540,519000,1000
0,10:39:00.000000000,NSECM,360ONE,1206.3,1206.1,1207,1206.55,0.9,28,253415004.6,209944,1
0,10:39:00.000000000,NSEFO,360ONE25AUGFUT,1209.8,1210.1,1213.4,1211.75,3.3,500,8461740,7000,500
0,10:39:00.000000000,NSEFO,360ONE25JULFUT,1213.4,1212.1,1213.6,1212.85,1.5,500,322173880,266000,500
0,10:39:00.000000000,NSECM,GAIL,187.92,187.91,187.92,187.915,0.01,5,1086566554,5744774,1
0,10:39:00.000000000,NSEFO,GAIL25AUGFUT,188.84,188.43,188.64,188.535,0.21,3150,278405032.5,1464750,3150
0,10:39:00.000000000,NSEFO,GAIL25JULFUT,187.96,187.93,188.04,187.985,0.11,3150,2018928240,10659600,3150
0,10:39:00.000000000,NSECM,GLENMARK,1819.3,1818.3,1819.2,1818.75,0.9,4,557704975.9,306332,1
0,10:39:00.000000000,NSEFO,GLENMARK25AUGFUT,1837.2,1835.8,1838.8,1837.3,3,375,36511567.5,19875,375
0,10:39:00.000000000,NSEFO,GLENMARK25JULFUT,1828.4,1827.6,1828.8,1828.2,1.2,375,1012910535,553500,375
0,10:39:00.000000000,NSECM,GMRAIRPORT,93.16,93.16,93.19,93.175,0.03,500,1161341293,12498292,1
0,10:39:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,94.2,94.03,94.14,94.085,0.11,6975,240303816,2566800,6975
0,10:39:00.000000000,NSEFO,GMRAIRPORT25JULFUT,93.63,93.57,93.64,93.605,0.07,20925,1934967672,20743650,6975
0,10:39:00.000000000,NSECM,GODREJCP,1303,1303,1303.4,1303.2,0.4,1,929491430,717754,1
0,10:39:00.000000000,NSEFO,GODREJCP25AUGFUT,1306.5,1307.2,1308.9,1308.05,1.7,500,81993870,63000,500
0,10:39:00.000000000,NSEFO,GODREJCP25JULFUT,1306.6,1306.6,1306.9,1306.75,0.3,500,1071520200,824500,500
0,10:39:00.000000000,NSECM,GODREJPROP,2270,2269.5,2269.8,2269.65,0.3,15,774525673.9,341797,1
0,10:39:00.000000000,NSEFO,GODREJPROP25AUGFUT,2295,2290.3,2292.5,2291.4,2.2,275,69153617.5,30250,275
0,10:39:00.000000000,NSEFO,GODREJPROP25JULFUT,2280,2279,2279.6,2279.3,0.6,275,2358715216,1038400,275
0,10:39:00.000000000,NSECM,GRASIM,2824,2823.8,2824.8,2824.3,1,7,313941910,111400,1
0,10:39:00.000000000,NSEFO,GRASIM25AUGFUT,2844.7,2841.5,2844.6,2843.05,3.1,250,43977530,15500,250
0,10:39:00.000000000,NSEFO,GRASIM25JULFUT,2836.5,2836.9,2837.1,2837,0.2,250,505444170,178500,250
0,10:39:00.000000000,NSECM,LAURUSLABS,793.2,793.2,793.45,793.325,0.25,10,1127488042,1426893,1
0,10:39:00.000000000,NSEFO,LAURUSLABS25AUGFUT,801.95,800.05,800.9,800.475,0.85,1700,319527716,401200,1700
0,10:39:00.000000000,NSEFO,LAURUSLABS25JULFUT,797,796.7,797.1,796.9,0.4,1700,4495957224,5671200,1700
0,10:39:00.000000000,NSECM,LICHSGFIN,603.4,603.3,603.4,603.35,0.1,4,180253762.8,298849,1
0,10:39:00.000000000,NSEFO,LICHSGFIN25AUGFUT,603.15,602.7,603.25,602.975,0.55,1000,88576320,147000,1000
0,10:39:00.000000000,NSEFO,LICHSGFIN25JULFUT,605.45,605.3,605.5,605.4,0.2,1000,402644200,665000,1000
0,10:39:00.000000000,NSECM,LICI,946.4,946.4,946.7,946.55,0.3,2,110199867.1,116387,1
0,10:39:00.000000000,NSEFO,LICI25AUGFUT,943.2,943.85,944.85,944.35,1,700,7265412,7700,700
0,10:39:00.000000000,NSEFO,LICI25JULFUT,938,939,939.45,939.225,0.45,700,112956872,120400,700
0,10:39:00.000000000,NSECM,LODHA,1380,1379.5,1380,1379.75,0.5,24,435019547.7,316539,1
0,10:39:00.000000000,NSEFO,LODHA25AUGFUT,1390.1,1385.5,1387.5,1386.5,2,450,22359078,16200,450
0,10:39:00.000000000,NSEFO,LODHA25JULFUT,1387.1,1385.9,1387.2,1386.55,1.3,450,299805687,216900,450
0,10:39:00.000000000,NSECM,LT,3583.5,3583.5,3583.6,3583.55,0.1,2,885252571.2,247173,1
0,10:39:00.000000000,NSEFO,LT25AUGFUT,3617.1,3616.9,3618.5,3617.7,1.6,175,163770103,45325,175
0,10:39:00.000000000,NSEFO,LT25JULFUT,3599.7,3599,3599.7,3599.35,0.7,175,1517782585,422450,175
0,10:39:00.000000000,NSECM,LTF,209.69,209.63,209.69,209.66,0.06,1,204998973.7,981138,1
0,10:39:00.000000000,NSEFO,LTF25AUGFUT,209.84,209.85,210.14,209.995,0.29,4462,39203042.76,187404,4462
0,10:39:00.000000000,NSEFO,LTF25JULFUT,210,209.99,210.05,210.02,0.06,4462,778233215.5,3716846,4462
0,10:39:00.000000000,NSECM,LTIM,5317,5316.5,5319,5317.75,2.5,9,212605569.2,39878,1
0,10:39:00.000000000,NSEFO,LTIM25AUGFUT,5370,5363.5,5370.5,5367,7,150,15339298.5,2850,150
0,10:39:00.000000000,NSEFO,LTIM25JULFUT,5344,5341.5,5344.5,5343,3,150,374208951,69900,150
0,10:39:00.000000000,NSECM,LUPIN,1940.5,1940.5,1940.7,1940.6,0.2,4,1471720441,754272,1
0,10:39:00.000000000,NSEFO,LUPIN25AUGFUT,1948.3,1947.4,1949.1,1948.25,1.7,425,224693122.5,114750,425
0,10:39:00.000000000,NSEFO,LUPIN25JULFUT,1941.2,1941.1,1941.9,1941.5,0.8,425,3895573201,1996225,425
0,10:39:00.000000000,NSECM,SAIL,132.7,132.67,132.68,132.675,0.01,588,684381515.6,5131835,1
0,10:39:00.000000000,NSEFO,SAIL25AUGFUT,132.8,133.2,133.44,133.32,0.24,28200,49076742,366600,4700
0,10:39:00.000000000,NSEFO,SAIL25JULFUT,132.88,132.79,132.9,132.845,0.11,4700,1084814238,8135700,4700
0,10:39:00.000000000,NSECM,SBICARD,928.6,928.2,928.6,928.4,0.4,1,195864588.4,211686,1
0,10:39:00.000000000,NSEFO,SBICARD25AUGFUT,929.85,927.95,929.45,928.7,1.5,800,32615616,35200,800
0,10:39:00.000000000,NSEFO,SBICARD25JULFUT,929.2,929,929.55,929.275,0.55,800,527751488,569600,800
0,10:39:00.000000000,NSECM,SBILIFE,1815.4,1815.4,1815.6,1815.5,0.2,37,324260108.8,178912,1
0,10:39:00.000000000,NSEFO,SBILIFE25AUGFUT,1831.8,1829.4,1832,1830.7,2.6,375,19190955,10500,375
0,10:39:00.000000000,NSEFO,SBILIFE25JULFUT,1820,1819.8,1820.8,1820.3,1,375,228215400,125625,375
0,10:39:00.000000000,NSECM,SBIN,811.05,811,811.05,811.025,0.05,1,828414098.9,1021422,1
0,10:39:00.000000000,NSEFO,SBIN25AUGFUT,818.4,818.25,818.6,818.425,0.35,750,144283537.5,176250,750
0,10:39:00.000000000,NSEFO,SBIN25JULFUT,814.3,814.1,814.3,814.2,0.2,750,1536949418,1887750,750
0,10:39:00.000000000,NSECM,SHREECEM,31390,31375,31395,31385,20,1,91255221.51,2911,1
0,10:39:00.000000000,NSEFO,SHREECEM25AUGFUT,31330,31280,31355,31317.5,75,25,7031873.25,225,25
0,10:39:00.000000000,NSEFO,SHREECEM25JULFUT,31370,31360,31390,31375,30,25,256824000,8200,25
0,10:39:00.000000000,NSECM,SHRIRAMFIN,674.05,674.05,674.2,674.125,0.15,25,743645686.3,1102841,1
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,676.5,676.35,677,676.675,0.65,825,48614643,71775,825
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,673.2,673.05,673.25,673.15,0.2,825,769855020,1142625,825
0,10:39:00.000000000,NSECM,SIEMENS,3266,3265.5,3266,3265.75,0.5,1,393967199.8,120399,1
0,10:39:00.000000000,NSEFO,SIEMENS25AUGFUT,3300.3,3298,3300.7,3299.35,2.7,125,12388200,3750,125
0,10:39:00.000000000,NSEFO,SIEMENS25JULFUT,3282.4,3281.5,3282.8,3282.15,1.3,125,327451435,99625,125
0,10:39:00.000000000,NSECM,SOLARINDS,16567,16565,16567,16566,2,2,504795271.2,30470,1
0,10:39:00.000000000,NSEFO,SOLARINDS25AUGFUT,16734,16701,16738,16719.5,37,75,40065672,2400,75
0,10:39:00.000000000,NSEFO,SOLARINDS25JULFUT,16636,16626,16636,16631,10,75,519679473.8,31275,75
0,10:39:00.000000000,NSECM,SONACOMS,457.5,457.2,457.5,457.35,0.3,36,265747504.6,580780,1
0,10:39:00.000000000,NSEFO,SONACOMS25AUGFUT,451.05,451,451.45,451.225,0.45,1050,26495280,58800,1050
0,10:39:00.000000000,NSEFO,SONACOMS25JULFUT,456.55,456.45,456.65,456.55,0.2,1050,305789253,669900,1050
0,10:39:00.000000000,NSECM,SRF,3274.6,3273.8,3274.2,3274,0.4,1,128138978.8,39119,1
0,10:39:00.000000000,NSEFO,SRF25AUGFUT,3300,3294.1,3298.3,3296.2,4.2,200,19778340,6000,200
0,10:39:00.000000000,NSEFO,SRF25JULFUT,3285,3282.3,3285.3,3283.8,3,200,472174490,143800,200
0,10:39:00.000000000,NSECM,SUNPHARMA,1665.6,1665.2,1665.7,1665.45,0.5,5,635971131.4,380837,1
0,10:39:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1681.8,1681.7,1682.1,1681.9,0.4,350,84420836.5,50050,350
0,10:39:00.000000000,NSEFO,SUNPHARMA25JULFUT,1672.9,1672.2,1672.9,1672.55,0.7,350,1308013126,779800,350
0,10:39:00.000000000,NSECM,SUPREMEIND,4193,4191.8,4193,4192.4,1.2,3,88307132.5,21013,1
0,10:39:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4230,4221.7,4232.2,4226.95,10.5,175,3707760,875,175
0,10:39:00.000000000,NSEFO,SUPREMEIND25JULFUT,4202.5,4201.9,4206.7,4204.3,4.8,175,108460973.3,25725,175
0,10:39:00.000000000,NSECM,SUZLON,66.43,66.42,66.43,66.425,0.01,2,822194117.5,12378713,1
0,10:39:00.000000000,NSECM,SYNGENE,640.25,640.25,640.5,640.375,0.25,1,149923708.7,234351,1
0,10:39:00.000000000,NSEFO,SYNGENE25AUGFUT,646.8,645.85,646.65,646.25,0.8,1000,26413020,41000,1000
0,10:39:00.000000000,NSEFO,SYNGENE25JULFUT,642.75,642.4,642.8,642.6,0.4,1000,333021540,519000,1000
0,10:40:00.000000000,NSECM,360ONE,1206.5,1205.9,1206.5,1206.2,0.6,2,253890586.3,210338,1
0,10:40:00.000000000,NSEFO,360ONE25AUGFUT,1209.8,1208.1,1213.4,1210.75,5.3,500,8461740,7000,500
0,10:40:00.000000000,NSEFO,360ONE25JULFUT,1213.4,1212.1,1213.3,1212.7,1.2,500,322173880,266000,500
0,10:40:00.000000000,NSECM,GAIL,187.99,187.97,187.99,187.98,0.02,30,1088470816,5754842,1
0,10:40:00.000000000,NSEFO,GAIL25AUGFUT,188.6,188.57,188.74,188.655,0.17,3150,280186452,1474200,3150
0,10:40:00.000000000,NSEFO,GAIL25JULFUT,188.02,188.04,188.1,188.07,0.06,3150,2024787429,10691100,3150
0,10:40:00.000000000,NSECM,GLENMARK,1818.2,1817.4,1818.2,1817.8,0.8,1,558348218.5,306687,1
0,10:40:00.000000000,NSEFO,GLENMARK25AUGFUT,1837.2,1834.6,1837.8,1836.2,3.2,375,36511567.5,19875,375
0,10:40:00.000000000,NSEFO,GLENMARK25JULFUT,1828.4,1826.7,1827.8,1827.25,1.1,375,1012910535,553500,375
0,10:40:00.000000000,NSECM,GMRAIRPORT,93.18,93.16,93.18,93.17,0.02,1,1162801995,12514012,1
0,10:40:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,94.2,94.07,94.15,94.11,0.08,6975,240303816,2566800,6975
0,10:40:00.000000000,NSEFO,GMRAIRPORT25JULFUT,93.64,93.59,93.64,93.615,0.05,6975,1935618300,20750625,6975
0,10:40:00.000000000,NSECM,GODREJCP,1302.7,1302.3,1302.7,1302.5,0.4,21,933854639,721101,1
0,10:40:00.000000000,NSEFO,GODREJCP25AUGFUT,1306.5,1306.6,1308.9,1307.75,2.3,500,81993870,63000,500
0,10:40:00.000000000,NSEFO,GODREJCP25JULFUT,1306.1,1306,1306.7,1306.35,0.7,500,1078701200,830000,500
0,10:40:00.000000000,NSECM,GODREJPROP,2270,2269.6,2269.9,2269.75,0.3,1,775889830,342399,1
0,10:40:00.000000000,NSEFO,GODREJPROP25AUGFUT,2295,2290.1,2292.5,2291.3,2.4,275,69153617.5,30250,275
0,10:40:00.000000000,NSEFO,GODREJPROP25JULFUT,2279,2278.6,2279.6,2279.1,1,275,2361848913,1039775,275
0,10:40:00.000000000,NSECM,GRASIM,2822,2823.4,2823.6,2823.5,0.2,2232,326083599.3,115701,1
0,10:40:00.000000000,NSEFO,GRASIM25AUGFUT,2844.7,2841,2843.9,2842.45,2.9,250,44688735,15750,250
0,10:40:00.000000000,NSEFO,GRASIM25JULFUT,2836.1,2834.8,2836.4,2835.6,1.6,250,511118240,180500,250
0,10:40:00.000000000,NSECM,LAURUSLABS,794.75,794.5,794.65,794.575,0.15,398,1141484643,1444515,1
0,10:40:00.000000000,NSEFO,LAURUSLABS25AUGFUT,800.85,800.75,801.8,801.275,1.05,1700,320889705,402900,1700
0,10:40:00.000000000,NSEFO,LAURUSLABS25JULFUT,798,797.6,798,797.8,0.4,1700,4518982279,5700100,1700
0,10:40:00.000000000,NSECM,LICHSGFIN,603.5,603.25,603.4,603.325,0.15,4,180602992.5,299428,1
0,10:40:00.000000000,NSEFO,LICHSGFIN25AUGFUT,603.15,602.7,603.25,602.975,0.55,1000,88576320,147000,1000
0,10:40:00.000000000,NSEFO,LICHSGFIN25JULFUT,605.5,605.3,605.5,605.4,0.2,1000,403249680,666000,1000
0,10:40:00.000000000,NSECM,LICI,946.8,946.8,947,946.9,0.2,2,110500015.4,116704,1
0,10:40:00.000000000,NSEFO,LICI25AUGFUT,943.2,943.95,944.85,944.4,0.9,700,7265412,7700,700
0,10:40:00.000000000,NSEFO,LICI25JULFUT,938,939.1,939.65,939.375,0.55,700,112956872,120400,700
0,10:40:00.000000000,NSECM,LODHA,1379.8,1380,1380.1,1380.05,0.1,193,438324194.2,318932,1
0,10:40:00.000000000,NSEFO,LODHA25AUGFUT,1390.1,1386,1387.5,1386.75,1.5,450,22359078,16200,450
0,10:40:00.000000000,NSEFO,LODHA25JULFUT,1387.2,1386.4,1387.1,1386.75,0.7,450,300429864,217350,450
0,10:40:00.000000000,NSECM,LT,3583.8,3583.8,3584.5,3584.15,0.7,8,887762107,247873,1
0,10:40:00.000000000,NSEFO,LT25AUGFUT,3619.8,3618.3,3620.2,3619.25,1.9,175,166303513.3,46025,175
0,10:40:00.000000000,NSEFO,LT25JULFUT,3600,3599.2,3600.5,3599.85,1.3,175,1522825234,423850,175
0,10:40:00.000000000,NSECM,LTF,209.53,209.44,209.53,209.485,0.09,18,205851689.4,985172,1
0,10:40:00.000000000,NSEFO,LTF25AUGFUT,209.84,209.69,209.95,209.82,0.26,4462,39203042.76,187404,4462
0,10:40:00.000000000,NSEFO,LTF25JULFUT,209.85,209.8,209.89,209.845,0.09,4462,785707244,3752542,4462
0,10:40:00.000000000,NSECM,LTIM,5319,5319,5321,5320,2,18,217212783,40744,1
0,10:40:00.000000000,NSEFO,LTIM25AUGFUT,5366.5,5363,5371,5367,8,150,16144260,3000,150
0,10:40:00.000000000,NSEFO,LTIM25JULFUT,5345,5345,5347.5,5346.25,2.5,150,377416110,70500,150
0,10:40:00.000000000,NSECM,LUPIN,1939.4,1939.3,1940,1939.65,0.7,10,1486411159,761848,1
0,10:40:00.000000000,NSEFO,LUPIN25AUGFUT,1948.7,1946.4,1948.4,1947.4,2,425,228003277.5,116450,425
