date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:32:00.000000000,NSECM,GODREJCP,1257.3,1257.5,1258.4,1257.95,0.9,23,26693277.78,21138,1
0,09:32:00.000000000,NSEFO,GODREJCP25JUNFUT,1264.7,1262.9,1265.6,1264.25,2.7,500,6337650,5000,500
0,09:32:00.000000000,NSEFO,GODREJCP25MAYFUT,1255.7,1257.2,1258.9,1258.05,1.7,500,74981900,59500,500
0,09:32:00.000000000,NSECM,GODREJPROP,2112.3,2111.9,2112.7,2112.3,0.8,1,92684808.79,44093,1
0,09:32:00.000000000,NSEFO,GODREJPROP25JUNFUT,2132.6,2129,2132.4,2130.7,3.4,225,10497118.5,4950,225
0,09:32:00.000000000,NSEFO,GODREJPROP25MAYFUT,2118.8,2117.5,2118.8,2118.15,1.3,225,210346146,99675,225
0,09:32:00.000000000,NSECM,GRASIM,2735.8,2735.8,2736.8,2736.3,1,4,78212421.64,28618,1
0,09:32:00.000000000,NSEFO,GRASIM25JUNFUT,2766,2763.4,2768,2765.7,4.6,250,2763270,1000,250
0,09:32:00.000000000,NSEFO,GRASIM25MAYFUT,2751,2751,2753,2752,2,500,213427637.5,77750,250
0,09:32:00.000000000,NSECM,LAURUSLABS,638.6,638.6,638.75,638.675,0.15,1,211092704.8,333601,1
0,09:32:00.000000000,NSEFO,LAURUSLABS25JUNFUT,641,642.7,643.9,643.3,1.2,1700,28181478,44200,1700
0,09:32:00.000000000,NSEFO,LAURUSLABS25MAYFUT,639.9,639.55,640,639.775,0.45,1700,528224646,831300,1700
0,09:32:00.000000000,NSECM,LICHSGFIN,601,600.7,601,600.85,0.3,59,122192401.8,204424,1
0,09:32:00.000000000,NSEFO,LICHSGFIN25JUNFUT,605.9,606,606.8,606.4,0.8,1000,11456050,19000,1000
0,09:32:00.000000000,NSEFO,LICHSGFIN25MAYFUT,602.8,602.3,602.95,602.625,0.65,1000,260760750,435000,1000
0,09:32:00.000000000,NSECM,LICI,794.55,794.65,795,794.825,0.35,5,68564938.32,86454,1
0,09:32:00.000000000,NSEFO,LICI25JUNFUT,802.2,802.85,804.05,803.45,1.2,575,7822150.5,9775,575
0,09:32:00.000000000,NSEFO,LICI25MAYFUT,798.3,798.15,798.9,798.525,0.75,575,76502157.25,96025,575
0,09:32:00.000000000,NSECM,LODHA,1286.1,1285.2,1286.1,1285.65,0.9,1,312577017.4,238674,1
0,09:32:00.000000000,NSEFO,LODHA25JUNFUT,1244,1239.7,1243.8,1241.75,4.1,450,9105912,7200,450
0,09:32:00.000000000,NSEFO,LODHA25MAYFUT,1267,1266.4,1267.1,1266.75,0.7,450,271612530,211500,450
0,09:32:00.000000000,NSECM,LT,3295.8,3295.3,3296.2,3295.75,0.9,1,606928440.2,184676,1
0,09:32:00.000000000,NSEFO,LT25JUNFUT,3312,3310.1,3311.7,3310.9,1.6,150,68393421,20700,150
0,09:32:00.000000000,NSEFO,LT25MAYFUT,3314.1,3312.8,3314.1,3313.45,1.3,150,745071669,225450,150
0,09:32:00.000000000,NSECM,LTF,162.92,162.92,162.97,162.945,0.05,500,803344450.7,4979202,1
0,09:32:00.000000000,NSEFO,LTF25JUNFUT,149.9,149.67,149.9,149.785,0.23,4462,315418110.7,2110526,4462
0,09:32:00.000000000,NSEFO,LTF25MAYFUT,155.78,155.68,155.81,155.745,0.13,4462,3373338930,21752250,4462
0,09:32:00.000000000,NSECM,LTIM,4451.7,4451.6,4453.9,4452.75,2.3,2,156930223.2,35020,1
0,09:32:00.000000000,NSEFO,LTIM25JUNFUT,4470,4470.2,4477.6,4473.9,7.4,150,13495620,3000,150
0,09:32:00.000000000,NSEFO,LTIM25MAYFUT,4468.6,4467.7,4472.1,4469.9,4.4,150,257488437,57300,150
0,09:32:00.000000000,NSECM,LUPIN,2050.8,2050.8,2051.8,2051.3,1,7,167114654.3,81644,1
0,09:32:00.000000000,NSEFO,LUPIN25JUNFUT,2065,2066.7,2070.3,2068.5,3.6,425,14907992.75,7225,425
0,09:32:00.000000000,NSEFO,LUPIN25MAYFUT,2055.2,2055.5,2057.1,2056.3,1.6,425,359294694,175100,425
0,09:32:00.000000000,NSECM,SAIL,115.51,115.46,115.51,115.485,0.05,2,134981695.2,1172836,1
0,09:32:00.000000000,NSEFO,SAIL25JUNFUT,116.64,116.54,116.74,116.64,0.2,4000,17653280,152000,4000
0,09:32:00.000000000,NSEFO,SAIL25MAYFUT,115.74,115.86,115.99,115.925,0.13,4000,158017680,1368000,4000
0,09:32:00.000000000,NSECM,SBICARD,855.45,855.35,855.8,855.575,0.45,12,120681220,140327,1
0,09:32:00.000000000,NSEFO,SBICARD25JUNFUT,855,855.45,857.15,856.3,1.7,800,19945272,23200,800
0,09:32:00.000000000,NSEFO,SBICARD25MAYFUT,856.95,857.05,857.7,857.375,0.65,800,567997248,660800,800
0,09:32:00.000000000,NSECM,SBILIFE,1693.2,1692.5,1693.2,1692.85,0.7,28,304020191.1,179141,1
0,09:32:00.000000000,NSEFO,SBILIFE25JUNFUT,1709.2,1708.9,1711.5,1710.2,2.6,375,19897582.5,11625,375
0,09:32:00.000000000,NSEFO,SBILIFE25MAYFUT,1698.1,1698,1699.1,1698.55,1.1,375,505942470,297000,375
0,09:32:00.000000000,NSECM,SBIN,806.95,806.75,806.95,806.85,0.2,4,858735314.2,1066434,1
0,09:32:00.000000000,NSEFO,SBIN25JUNFUT,806.25,805.3,805.75,805.525,0.45,750,147856275,183750,750
0,09:32:00.000000000,NSEFO,SBIN25MAYFUT,803,803,803.2,803.1,0.2,750,3759552450,4683750,750
0,09:32:00.000000000,NSECM,SHREECEM,30500,30520,30545,30532.5,25,2,31052414.98,1019,1
0,09:32:00.000000000,NSEFO,SHREECEM25JUNFUT,30455,30530,30665,30597.5,135,25,761375,25,25
0,09:32:00.000000000,NSEFO,SHREECEM25MAYFUT,30615,30685,30715,30700,30,25,63488858,2075,25
0,09:32:00.000000000,NSECM,SHRIRAMFIN,604.65,604.4,604.6,604.5,0.2,22,3577746378,5900756,1
0,09:32:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,612,611.25,611.85,611.55,0.6,750,182661105,298500,750
0,09:32:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,607.7,607.65,608,607.825,0.35,750,5340972000,8760000,750
0,09:32:00.000000000,NSECM,SIEMENS,2854.5,2854,2855,2854.5,1,2,98420587.65,34555,1
0,09:32:00.000000000,NSEFO,SIEMENS25JUNFUT,2881,2878.5,2883.5,2881,5,75,5168322,1800,75
0,09:32:00.000000000,NSEFO,SIEMENS25MAYFUT,2862.5,2861.5,2864.5,2863,3,75,46714893,16350,75
0,09:32:00.000000000,NSECM,SOLARINDS,12914,12910,12918,12914,8,2,210422185.5,16369,1
0,09:32:00.000000000,NSEFO,SOLARINDS25JUNFUT,12986,13016,13045,13030.5,29,75,5844672,450,75
0,09:32:00.000000000,NSEFO,SOLARINDS25MAYFUT,12981,12981,12982,12981.5,1,75,234652456.5,18150,75
0,09:32:00.000000000,NSECM,SONACOMS,458.5,458.4,458.5,458.45,0.1,150,64606252.95,141727,1
0,09:32:00.000000000,NSEFO,SONACOMS25JUNFUT,445.15,444.7,446.15,445.425,1.45,775,6510658.75,14725,775
0,09:32:00.000000000,NSEFO,SONACOMS25MAYFUT,454.3,453.85,454.35,454.1,0.5,775,92794586.25,205375,775
0,09:32:00.000000000,NSECM,SRF,2982.6,2982.8,2984.6,2983.7,1.8,10,42156877.76,14174,1
0,09:32:00.000000000,NSEFO,SRF25JUNFUT,3009,3007.9,3014.7,3011.3,6.8,375,19131566.25,6375,375
0,09:32:00.000000000,NSEFO,SRF25MAYFUT,2998.4,2996.6,2999,2997.8,2.4,375,307631156.3,103125,375
0,09:32:00.000000000,NSECM,SUNPHARMA,1789.9,1789.7,1790.7,1790.2,1,90,212605887.8,118278,1
0,09:32:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1810.7,1808.6,1811.7,1810.15,3.1,350,12069949.5,6650,350
0,09:32:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1799,1798.7,1799.8,1799.25,1.1,350,287846580,159600,350
0,09:32:00.000000000,NSECM,SUPREMEIND,3563,3561.1,3563,3562.05,1.9,2,101068592.8,28572,1
0,09:32:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3551.8,3555,3580.5,3567.75,25.5,125,2214050,625,125
0,09:32:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3574,3571.9,3574.9,3573.4,3,125,162139830,45750,125
0,09:32:00.000000000,NSECM,SUZLON,57.85,57.85,57.89,57.87,0.04,466,663948611.2,11552960,1
0,09:32:00.000000000,NSECM,SYNGENE,618,617.8,618,617.9,0.2,200,599982770.2,968589,1
0,09:32:00.000000000,NSEFO,SYNGENE25JUNFUT,625.35,624.85,626.35,625.6,1.5,1000,50880960,81000,1000
0,09:32:00.000000000,NSEFO,SYNGENE25MAYFUT,622.2,621.45,622.1,621.775,0.65,1000,624155820,1002000,1000
0,09:33:00.000000000,NSECM,360ONE,967.25,967.45,968,967.725,0.55,19,136493146,142841,1
0,09:33:00.000000000,NSECM,GAIL,188.08,188.08,188.15,188.115,0.07,1,160965334.4,858436,1
0,09:33:00.000000000,NSEFO,GAIL25JUNFUT,190.4,190.15,190.38,190.265,0.23,2350,22699590,119850,2350
0,09:33:00.000000000,NSEFO,GAIL25MAYFUT,188.99,188.97,189.13,189.05,0.16,2350,203303670,1081000,2350
0,09:33:00.000000000,NSECM,GLENMARK,1382.4,1382,1382.8,1382.4,0.8,5,68059938.24,49644,1
0,09:33:00.000000000,NSEFO,GLENMARK25JUNFUT,1396.3,1396.5,1398,1397.25,1.5,325,6300385,4550,325
0,09:33:00.000000000,NSEFO,GLENMARK25MAYFUT,1388,1387.8,1388.9,1388.35,1.1,650,153179149.5,111150,325
0,09:33:00.000000000,NSECM,GMRAIRPORT,86.97,86.97,87,86.985,0.03,700,128975215.5,1486746,1
0,09:33:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,87.7,87.72,87.9,87.81,0.18,5625,8347106.25,95625,5625
0,09:33:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.27,87.16,87.29,87.225,0.13,5625,263126643.8,3020625,5625
0,09:33:00.000000000,NSECM,GODREJCP,1258.7,1258.2,1259,1258.6,0.8,12,27308629.17,21627,1
0,09:33:00.000000000,NSEFO,GODREJCP25JUNFUT,1264.7,1263.7,1266.5,1265.1,2.8,500,6337650,5000,500
0,09:33:00.000000000,NSEFO,GODREJCP25MAYFUT,1257.1,1258,1259.8,1258.9,1.8,500,81900650,65000,500
0,09:33:00.000000000,NSECM,GODREJPROP,2115.3,2115.1,2116,2115.55,0.9,117,97374184.6,46310,1
0,09:33:00.000000000,NSEFO,GODREJPROP25JUNFUT,2132.6,2132,2136,2134,4,225,10497118.5,4950,225
0,09:33:00.000000000,NSEFO,GODREJPROP25MAYFUT,2120.4,2120,2121.6,2120.8,1.6,225,234669883.5,111150,225
0,09:33:00.000000000,NSECM,GRASIM,2741.4,2741.1,2742.5,2741.8,1.4,3,81558043.53,29839,1
0,09:33:00.000000000,NSEFO,GRASIM25JUNFUT,2769,2770.3,2775.4,2772.85,5.1,250,3455525,1250,250
0,09:33:00.000000000,NSEFO,GRASIM25MAYFUT,2757.4,2756.1,2758,2757.05,1.9,250,221693472.5,80750,250
0,09:33:00.000000000,NSECM,LAURUSLABS,638.8,638.65,638.9,638.775,0.25,15,224916900,355246,1
0,09:33:00.000000000,NSEFO,LAURUSLABS25JUNFUT,644,642.85,643.85,643.35,1,1700,29275938,45900,1700
0,09:33:00.000000000,NSEFO,LAURUSLABS25MAYFUT,639.6,639.6,640,639.8,0.4,1700,573918606,902700,1700
0,09:33:00.000000000,NSECM,LICHSGFIN,600.55,600.55,600.85,600.7,0.3,56,132225337.6,221120,1
0,09:33:00.000000000,NSEFO,LICHSGFIN25JUNFUT,606.8,605.05,606.7,605.875,1.65,1000,12669090,21000,1000
0,09:33:00.000000000,NSEFO,LICHSGFIN25MAYFUT,602.8,602.55,603,602.775,0.45,1000,278237600,464000,1000
0,09:33:00.000000000,NSECM,LICI,794.05,794.05,794.4,794.225,0.35,2,70727864.9,89179,1
0,09:33:00.000000000,NSEFO,LICI25JUNFUT,802.15,802.6,804.05,803.325,1.45,575,9205865,11500,575
0,09:33:00.000000000,NSEFO,LICI25MAYFUT,798.1,797.35,798.85,798.1,1.5,575,91632000,115000,575
0,09:33:00.000000000,NSECM,LODHA,1287.4,1286.6,1287.4,1287,0.8,1,320472797.5,244817,1
0,09:33:00.000000000,NSEFO,LODHA25JUNFUT,1244,1244,1246.5,1245.25,2.5,450,9105912,7200,450
0,09:33:00.000000000,NSEFO,LODHA25MAYFUT,1269.9,1268.2,1270.1,1269.15,1.9,900,286412472,223200,450
0,09:33:00.000000000,NSECM,LT,3299,3299.4,3299.7,3299.55,0.3,15,642017459.4,195319,1
0,09:33:00.000000000,NSEFO,LT25JUNFUT,3312,3312,3313,3312.5,1,300,73361232,22200,150
0,09:33:00.000000000,NSEFO,LT25MAYFUT,3315.9,3316,3317.1,3316.55,1.1,150,781873446,236550,150
0,09:33:00.000000000,NSECM,LTF,163.4,163.4,163.5,163.45,0.1,50,814826196.4,5049428,1
0,09:33:00.000000000,NSEFO,LTF25JUNFUT,149.62,149.61,149.8,149.705,0.19,4462,330110807.4,2208690,4462
0,09:33:00.000000000,NSEFO,LTF25MAYFUT,156.6,156.62,156.81,156.715,0.19,4462,3410925078,21993198,4462
0,09:33:00.000000000,NSECM,LTIM,4472.8,4472,4472.8,4472.4,0.8,2,162121688.3,36184,1
0,09:33:00.000000000,NSEFO,LTIM25JUNFUT,4470,4485.9,4504.5,4495.2,18.6,150,13495620,3000,150
0,09:33:00.000000000,NSEFO,LTIM25MAYFUT,4491.1,4488.6,4494.6,4491.6,6,150,266904396,59400,150
0,09:33:00.000000000,NSECM,LUPIN,2060,2060,2060.5,2060.25,0.5,7,184555191.1,90121,1
0,09:33:00.000000000,NSEFO,LUPIN25JUNFUT,2076.7,2075.9,2077.4,2076.65,1.5,425,15790594.5,7650,425
0,09:33:00.000000000,NSEFO,LUPIN25MAYFUT,2063.9,2064.4,2065.1,2064.75,0.7,425,384706680.8,187425,425
0,09:33:00.000000000,NSECM,SAIL,115.67,115.65,115.69,115.67,0.04,9,142603633.7,1238739,1
0,09:33:00.000000000,NSEFO,SAIL25JUNFUT,116.64,116.62,116.84,116.73,0.22,4000,17653280,152000,4000
0,09:33:00.000000000,NSEFO,SAIL25MAYFUT,116.19,116.06,116.23,116.145,0.17,4000,169627400,1468000,4000
0,09:33:00.000000000,NSECM,SBICARD,857.25,856.85,857.25,857.05,0.4,1,121907627.3,141758,1
0,09:33:00.000000000,NSEFO,SBICARD25JUNFUT,855,857.05,858.4,857.725,1.35,800,19945272,23200,800
0,09:33:00.000000000,NSEFO,SBICARD25MAYFUT,858.3,858.3,858.55,858.425,0.25,800,574867040,668800,800
0,09:33:00.000000000,NSECM,SBILIFE,1693,1693,1693.1,1693.05,0.1,38,312977268,184433,1
0,09:33:00.000000000,NSEFO,SBILIFE25JUNFUT,1709.2,1708.4,1710.6,1709.5,2.2,375,19897582.5,11625,375
0,09:33:00.000000000,NSEFO,SBILIFE25MAYFUT,1699,1699.4,1699.9,1699.65,0.5,375,525051472.5,308250,375
0,09:33:00.000000000,NSECM,SBIN,807.65,807.45,807.65,807.55,0.2,50,874283637.9,1085689,1
0,09:33:00.000000000,NSEFO,SBIN25JUNFUT,806.25,806.15,806.45,806.3,0.3,750,149668620,186000,750
0,09:33:00.000000000,NSEFO,SBIN25MAYFUT,804.15,803.9,804.25,804.075,0.35,750,3871719240,4823250,750
0,09:33:00.000000000,NSECM,SHREECEM,30545,30545,30565,30555,20,1,32029845.09,1051,1
0,09:33:00.000000000,NSEFO,SHREECEM25JUNFUT,30690,30570,30705,30637.5,135,25,1528625,50,25
0,09:33:00.000000000,NSEFO,SHREECEM25MAYFUT,30720,30710,30740,30725,30,25,75753117,2475,25
0,09:33:00.000000000,NSECM,SHRIRAMFIN,604.8,604.8,604.95,604.875,0.15,149,3787883912,6248159,1
0,09:33:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,612.6,611.65,612.55,612.1,0.9,750,191843190,313500,750
0,09:33:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,608.45,608.2,608.45,608.325,0.25,750,5512545720,9042000,750
0,09:33:00.000000000,NSECM,SIEMENS,2857.5,2857.5,2859,2858.25,1.5,18,108381064.7,38047,1
0,09:33:00.000000000,NSEFO,SIEMENS25JUNFUT,2881,2885.5,2890.5,2888,5,75,5384400,1875,75
0,09:33:00.000000000,NSEFO,SIEMENS25MAYFUT,2870,2869,2871.5,2870.25,2.5,75,53591812.5,18750,75
0,09:33:00.000000000,NSECM,SOLARINDS,12890,12881,12891,12886,10,1,221760640.6,17248,1
0,09:33:00.000000000,NSEFO,SOLARINDS25JUNFUT,13048,13026,13054,13040,28,150,8780474.25,675,75
0,09:33:00.000000000,NSEFO,SOLARINDS25MAYFUT,12981,12966,12980,12973,14,75,242440875,18750,75
0,09:33:00.000000000,NSECM,SONACOMS,458.45,458.2,458.5,458.35,0.3,10,66631340.24,146147,1
0,09:33:00.000000000,NSEFO,SONACOMS25JUNFUT,445,444.85,445.8,445.325,0.95,1550,7200385.5,16275,775
0,09:33:00.000000000,NSEFO,SONACOMS25MAYFUT,454.5,454.3,454.9,454.6,0.6,775,94906097,210025,775
0,09:33:00.000000000,NSECM,SRF,2993.2,2992.1,2994,2993.05,1.9,1,45725025.12,15368,1
0,09:33:00.000000000,NSEFO,SRF25JUNFUT,3009,3008.3,3014.9,3011.6,6.6,375,19131566.25,6375,375
0,09:33:00.000000000,NSEFO,SRF25MAYFUT,3005.5,3002.7,3006.4,3004.55,3.7,375,345926272.5,115875,375
0,09:33:00.000000000,NSECM,SUNPHARMA,1791.9,1790.7,1791.8,1791.25,1.1,3,370116183,206515,1
0,09:33:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1810.7,1810.2,1812.5,1811.35,2.3,350,12069949.5,6650,350
0,09:33:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1800.8,1800.3,1801.2,1800.75,0.9,350,357630714,198450,350
0,09:33:00.000000000,NSECM,SUPREMEIND,3566.3,3564.3,3566,3565.15,1.7,1,112224023,31700,1
0,09:33:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3551.8,3566.1,3578,3572.05,11.9,125,2214050,625,125
0,09:33:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3576.7,3571.9,3579,3575.45,7.1,125,174661677.5,49250,125
0,09:33:00.000000000,NSECM,SUZLON,58.01,58.01,58.04,58.025,0.03,162,711567146.8,12372929,1
0,09:33:00.000000000,NSECM,SYNGENE,617.5,617.45,617.5,617.475,0.05,176,642642352.6,1037658,1
0,09:33:00.000000000,NSEFO,SYNGENE25JUNFUT,625.35,624.9,627.05,625.975,2.15,1000,50880960,81000,1000
0,09:33:00.000000000,NSEFO,SYNGENE25MAYFUT,621.65,621.2,622,621.6,0.8,3000,662057660,1063000,1000
0,09:34:00.000000000,NSECM,360ONE,970.3,970.65,971,970.825,0.35,11,145459267.9,152092,1
0,09:34:00.000000000,NSECM,GAIL,187.93,187.93,188,187.965,0.07,1,165095795.8,880417,1
0,09:34:00.000000000,NSEFO,GAIL25JUNFUT,190.1,190.02,190.23,190.125,0.21,7050,27166258.5,143350,2350
0,09:34:00.000000000,NSEFO,GAIL25MAYFUT,189.05,188.89,188.99,188.94,0.1,2350,213072197,1132700,2350
0,09:34:00.000000000,NSECM,GLENMARK,1378.2,1377.4,1378.2,1377.8,0.8,8,71876646.3,52410,1
0,09:34:00.000000000,NSEFO,GLENMARK25JUNFUT,1396.3,1392.2,1394.9,1393.55,2.7,325,6300385,4550,325
0,09:34:00.000000000,NSEFO,GLENMARK25MAYFUT,1382,1380.6,1382.3,1381.45,1.7,325,173884334,126100,325
0,09:34:00.000000000,NSECM,GMRAIRPORT,86.92,86.92,86.99,86.955,0.07,9,130762676.5,1507177,1
0,09:34:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,87.7,87.67,87.85,87.76,0.18,5625,8347106.25,95625,5625
0,09:34:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.19,87.15,87.25,87.2,0.1,5625,263616637.5,3026250,5625
0,09:34:00.000000000,NSECM,GODREJCP,1257.1,1257.1,1257.7,1257.4,0.6,8,27797841.92,22016,1
0,09:34:00.000000000,NSEFO,GODREJCP25JUNFUT,1264.7,1262.9,1265.4,1264.15,2.5,500,6337650,5000,500
0,09:34:00.000000000,NSEFO,GODREJCP25MAYFUT,1258.3,1257.5,1258.5,1258,1,500,83788005,66500,500
0,09:34:00.000000000,NSECM,GODREJPROP,2111.9,2111.3,2112.7,2112,1.4,1,100295322.2,47692,1
0,09:34:00.000000000,NSEFO,GODREJPROP25JUNFUT,2132.6,2128.9,2135.9,2132.4,7,225,10497118.5,4950,225
0,09:34:00.000000000,NSEFO,GODREJPROP25MAYFUT,2116.6,2116.8,2119.3,2118.05,2.5,225,240390859.5,113850,225
0,09:34:00.000000000,NSECM,GRASIM,2747.3,2746.2,2747.9,2747.05,1.7,3,90195503.4,32985,1
0,09:34:00.000000000,NSEFO,GRASIM25JUNFUT,2771.9,2776.4,2780.7,2778.55,4.3,250,4148490,1500,250
0,09:34:00.000000000,NSEFO,GRASIM25MAYFUT,2762,2761.7,2763.2,2762.45,1.5,250,265878675,96750,250
0,09:34:00.000000000,NSECM,LAURUSLABS,637.25,637.3,637.65,637.475,0.35,186,232781447.7,367569,1
0,09:34:00.000000000,NSEFO,LAURUSLABS25JUNFUT,644,642.35,643.35,642.85,1,1700,29275938,45900,1700
0,09:34:00.000000000,NSEFO,LAURUSLABS25MAYFUT,638.65,638,638.7,638.35,0.7,1700,595656897,936700,1700
0,09:34:00.000000000,NSECM,LICHSGFIN,601.25,601.2,601.5,601.35,0.3,31,140215186.5,234403,1
0,09:34:00.000000000,NSEFO,LICHSGFIN25JUNFUT,606.8,606.55,607,606.775,0.45,1000,12669090,21000,1000
0,09:34:00.000000000,NSEFO,LICHSGFIN25MAYFUT,603.15,602.65,603.25,602.95,0.6,1000,290898150,485000,1000
0,09:34:00.000000000,NSECM,LICI,794.3,794.2,794.3,794.25,0.1,10,71783592.99,90509,1
0,09:34:00.000000000,NSEFO,LICI25JUNFUT,802.15,802.4,804.1,803.25,1.7,575,9667124.25,12075,575
0,09:34:00.000000000,NSEFO,LICI25MAYFUT,797.55,797.6,798.9,798.25,1.3,575,92549481.5,116150,575
0,09:34:00.000000000,NSECM,LODHA,1283.1,1282.9,1284.3,1283.6,1.4,44,327749827.2,250489,1
0,09:34:00.000000000,NSEFO,LODHA25JUNFUT,1244,1239.5,1243.5,1241.5,4,450,9665775,7650,450
0,09:34:00.000000000,NSEFO,LODHA25MAYFUT,1265.2,1263.7,1265,1264.35,1.3,450,293250366,228600,450
0,09:34:00.000000000,NSECM,LT,3298.3,3298.3,3299,3298.65,0.7,40,655880689.7,199522,1
0,09:34:00.000000000,NSEFO,LT25JUNFUT,3313,3313.2,3314.9,3314.05,1.7,150,75349212,22800,150
0,09:34:00.000000000,NSEFO,LT25MAYFUT,3316.9,3316.6,3317.8,3317.2,1.2,150,807242172,244200,150
0,09:34:00.000000000,NSECM,LTF,164.17,164.17,164.26,164.215,0.09,274,858928107.6,5318111,1
0,09:34:00.000000000,NSEFO,LTF25JUNFUT,150.55,150.54,150.6,150.57,0.06,4462,347519702,2324702,4462
0,09:34:00.000000000,NSEFO,LTF25MAYFUT,157,156.82,157.01,156.915,0.19,8924,3481716002,22443860,4462
0,09:34:00.000000000,NSECM,LTIM,4473.3,4470.9,4473,4471.95,2.1,2,167091669.7,37295,1
0,09:34:00.000000000,NSEFO,LTIM25JUNFUT,4491.7,4486.6,4503.2,4494.9,16.6,150,14843103,3300,150
0,09:34:00.000000000,NSEFO,LTIM25MAYFUT,4490.2,4489.5,4494.9,4492.2,5.4,150,290484087,64650,150
0,09:34:00.000000000,NSECM,LUPIN,2059.7,2058.7,2059.8,2059.25,1.1,10,202839120,99000,1
0,09:34:00.000000000,NSEFO,LUPIN25JUNFUT,2075,2075,2078.2,2076.6,3.2,425,17555390,8500,425
0,09:34:00.000000000,NSEFO,LUPIN25MAYFUT,2064.9,2063.6,2065,2064.3,1.4,425,409274022.5,199325,425
0,09:34:00.000000000,NSECM,SAIL,115.41,115.44,115.48,115.46,0.04,205,145247709.8,1261707,1
0,09:34:00.000000000,NSEFO,SAIL25JUNFUT,116.64,116.56,116.79,116.675,0.23,4000,17653280,152000,4000
0,09:34:00.000000000,NSEFO,SAIL25MAYFUT,116.01,115.86,116.05,115.955,0.19,4000,173802240,1504000,4000
0,09:34:00.000000000,NSECM,SBICARD,857.5,857.45,857.9,857.675,0.45,8,124301124.7,144553,1
0,09:34:00.000000000,NSEFO,SBICARD25JUNFUT,855,856.35,857.7,857.025,1.35,800,19945272,23200,800
0,09:34:00.000000000,NSEFO,SBICARD25MAYFUT,859.1,859.3,860,859.65,0.7,800,605080960,704000,800
0,09:34:00.000000000,NSECM,SBILIFE,1692.7,1691.8,1692.7,1692.25,0.9,2,321599088.4,189526,1
0,09:34:00.000000000,NSEFO,SBILIFE25JUNFUT,1709.2,1706.6,1708.8,1707.7,2.2,375,19897582.5,11625,375
0,09:34:00.000000000,NSEFO,SBILIFE25MAYFUT,1698,1698.1,1699,1698.55,0.9,375,534607593.8,313875,375
0,09:34:00.000000000,NSECM,SBIN,807.65,807.5,807.6,807.55,0.1,10,892401667.6,1108133,1
0,09:34:00.000000000,NSEFO,SBIN25JUNFUT,806,805.95,806.45,806.2,0.5,750,152086410,189000,750
0,09:34:00.000000000,NSEFO,SBIN25MAYFUT,804.35,804.15,804.55,804.35,0.4,750,3995938590,4977750,750
0,09:34:00.000000000,NSECM,SHREECEM,30605,30580,30600,30590,20,1,33497607.92,1099,1
0,09:34:00.000000000,NSEFO,SHREECEM25JUNFUT,30690,30610,30740,30675,130,25,1528625,50,25
0,09:34:00.000000000,NSEFO,SHREECEM25MAYFUT,30725,30750,30775,30762.5,25,25,98041248,3200,25
0,09:34:00.000000000,NSECM,SHRIRAMFIN,602.9,602.75,602.9,602.825,0.15,1,3929858380,6483417,1
0,09:34:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,609.8,609.85,610.55,610.2,0.7,750,196419900,321000,750
0,09:34:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,606.1,606.05,606.5,606.275,0.45,750,5633618400,9241500,750
0,09:34:00.000000000,NSECM,SIEMENS,2855.5,2854.5,2856,2855.25,1.5,1,110669405.4,38848,1
0,09:34:00.000000000,NSEFO,SIEMENS25JUNFUT,2880.5,2883,2889,2886,6,75,5600419.5,1950,75
0,09:34:00.000000000,NSEFO,SIEMENS25MAYFUT,2870,2867,2870,2868.5,3,75,56820240,19875,75
0,09:34:00.000000000,NSECM,SOLARINDS,12860,12860,12866,12863,6,1,227102729,17663,1
0,09:34:00.000000000,NSEFO,SOLARINDS25JUNFUT,13048,12984,13027,13005.5,43,150,8780474.25,675,75
0,09:34:00.000000000,NSEFO,SOLARINDS25MAYFUT,12940,12922,12940,12931,18,75,268672895.3,20775,75
0,09:34:00.000000000,NSECM,SONACOMS,458.1,458.1,458.45,458.275,0.35,35,67166345.16,147314,1
0,09:34:00.000000000,NSEFO,SONACOMS25JUNFUT,445,444.45,445.8,445.125,1.35,1550,7200385.5,16275,775
0,09:34:00.000000000,NSEFO,SONACOMS25MAYFUT,454.5,454.35,454.75,454.55,0.4,775,95258412,210800,775
