date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:35:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3566.2,3566.4,3576.7,3571.55,10.3,125,5346135,1500,125
0,09:35:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3574.1,3569.3,3575.5,3572.4,6.2,125,126687426.3,35375,125
0,09:35:00.000000000,NSECM,SUZLON,55.99,55.96,55.99,55.975,0.03,25,1066217457,19104416,1
0,09:35:00.000000000,NSECM,SYNGENE,616.3,616.5,616.8,616.65,0.3,1,77906357.76,126336,1
0,09:35:00.000000000,NSEFO,SYNGENE25JUNFUT,619.85,620.5,621.7,621.1,1.2,1000,28559100,46000,1000
0,09:35:00.000000000,NSEFO,SYNGENE25MAYFUT,617.5,617.3,618.15,617.725,0.85,1000,196371360,318000,1000
0,09:36:00.000000000,NSECM,360ONE,957.95,957.15,957.8,957.475,0.65,25,128631225.1,134667,1
0,09:36:00.000000000,NSECM,GAIL,187.61,187.52,187.57,187.545,0.05,3,283590399.2,1513047,1
0,09:36:00.000000000,NSEFO,GAIL25JUNFUT,189.4,189.11,189.42,189.265,0.31,2350,19552940,103400,2350
0,09:36:00.000000000,NSEFO,GAIL25MAYFUT,188.25,188.24,188.33,188.285,0.09,2350,271750357.5,1445250,2350
0,09:36:00.000000000,NSECM,GLENMARK,1372.4,1372.2,1373,1372.6,0.8,11,262378204,191015,1
0,09:36:00.000000000,NSEFO,GLENMARK25JUNFUT,1376.1,1384.2,1387.1,1385.65,2.9,325,36889996,26650,325
0,09:36:00.000000000,NSEFO,GLENMARK25MAYFUT,1378.8,1376.8,1378.7,1377.75,1.9,325,792097169.5,574925,325
0,09:36:00.000000000,NSECM,GMRAIRPORT,87.71,87.64,87.71,87.675,0.07,11,171300292.8,1940640,1
0,09:36:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,88.48,88.4,88.53,88.465,0.13,5625,33985125,382500,5625
0,09:36:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.89,87.8,87.91,87.855,0.11,5625,571249012.5,6451875,5625
0,09:36:00.000000000,NSECM,GODREJCP,1264.4,1264.4,1264.9,1264.65,0.5,25,258141120.3,203469,1
0,09:36:00.000000000,NSEFO,GODREJCP25JUNFUT,1270,1266.4,1268.7,1267.55,2.3,500,7613640,6000,500
0,09:36:00.000000000,NSEFO,GODREJCP25MAYFUT,1261.4,1260,1261.2,1260.6,1.2,500,376707760,298000,500
0,09:36:00.000000000,NSECM,GODREJPROP,2103.3,2102.2,2103.3,2102.75,1.1,5,370457876.3,176213,1
0,09:36:00.000000000,NSEFO,GODREJPROP25JUNFUT,2123.8,2122.5,2124.5,2123.5,2,225,90130036.5,42525,225
0,09:36:00.000000000,NSEFO,GODREJPROP25MAYFUT,2110.4,2110,2111.5,2110.75,1.5,225,1178485362,558900,225
0,09:36:00.000000000,NSECM,GRASIM,2722.2,2722.2,2723.1,2722.65,0.9,9,135020456,49975,1
0,09:36:00.000000000,NSEFO,GRASIM25JUNFUT,2747.7,2744.6,2748.8,2746.7,4.2,250,53855090,19750,250
0,09:36:00.000000000,NSEFO,GRASIM25MAYFUT,2730,2730,2731,2730.5,1,750,589769342.5,217750,250
0,09:36:00.000000000,NSECM,LAURUSLABS,583.35,583,583.3,583.15,0.3,2,311820890.6,533401,1
0,09:36:00.000000000,NSEFO,LAURUSLABS25JUNFUT,588.15,587.2,588.2,587.7,1,1700,161077924,273700,1700
0,09:36:00.000000000,NSEFO,LAURUSLABS25MAYFUT,584.8,583.85,584.7,584.275,0.85,1700,1092644910,1864900,1700
0,09:36:00.000000000,NSECM,LICHSGFIN,594.65,594.4,594.65,594.525,0.25,2,174580101.9,293896,1
0,09:36:00.000000000,NSEFO,LICHSGFIN25JUNFUT,599.6,599.5,600.35,599.925,0.85,1000,71248870,119000,1000
0,09:36:00.000000000,NSEFO,LICHSGFIN25MAYFUT,596.4,596.05,596.5,596.275,0.45,1000,432107940,726000,1000
0,09:36:00.000000000,NSECM,LICI,807.1,807,807.15,807.075,0.15,5,199820781.5,248166,1
0,09:36:00.000000000,NSEFO,LICI25JUNFUT,814.15,813.55,814.8,814.175,1.25,575,30785799,37950,575
0,09:36:00.000000000,NSEFO,LICI25MAYFUT,810.45,809.1,810,809.55,0.9,575,258503560.8,320275,575
0,09:36:00.000000000,NSECM,LODHA,1297.9,1297,1298,1297.5,1,4,254814039.1,195949,1
0,09:36:00.000000000,NSEFO,LODHA25JUNFUT,1300.3,1294.1,1296.7,1295.4,2.6,450,16350894,12600,450
0,09:36:00.000000000,NSEFO,LODHA25MAYFUT,1301.2,1300.4,1301.9,1301.15,1.5,450,373530748.5,286650,450
0,09:36:00.000000000,NSECM,LT,3556,3555,3556,3555.5,1,1,1877515829,529328,1
0,09:36:00.000000000,NSEFO,LT25JUNFUT,3551.2,3549.7,3551.2,3550.45,1.5,150,397746756,112200,150
0,09:36:00.000000000,NSEFO,LT25MAYFUT,3564.7,3563.5,3564.7,3564.1,1.2,150,4643431650,1306500,150
0,09:36:00.000000000,NSECM,LTF,167.75,167.75,167.81,167.78,0.06,100,85370201.82,508701,1
0,09:36:00.000000000,NSEFO,LTF25JUNFUT,163.8,163.66,163.89,163.775,0.23,4462,74508350.04,455124,4462
0,09:36:00.000000000,NSEFO,LTF25MAYFUT,165.53,165.31,165.5,165.405,0.19,4462,309265592.8,1869578,4462
0,09:36:00.000000000,NSECM,LTIM,4733.4,4732.9,4735.3,4734.1,2.4,1,159579463.7,33768,1
0,09:36:00.000000000,NSEFO,LTIM25JUNFUT,4733.3,4728.4,4735,4731.7,6.6,150,33970032,7200,150
0,09:36:00.000000000,NSEFO,LTIM25MAYFUT,4709,4705.2,4708.9,4707.05,3.7,150,440628567,93900,150
0,09:36:00.000000000,NSECM,LUPIN,1991.3,1990.5,1991.7,1991.1,1.2,10,552255421.2,277659,1
0,09:36:00.000000000,NSEFO,LUPIN25JUNFUT,2001.3,2004.4,2006.6,2005.5,2.2,425,111864993.8,55675,425
0,09:36:00.000000000,NSEFO,LUPIN25MAYFUT,1994.4,1993,1994.6,1993.8,1.6,425,1667619650,835975,425
0,09:36:00.000000000,NSECM,SAIL,114.67,114.66,114.69,114.675,0.03,44,376324836.4,3308932,1
0,09:36:00.000000000,NSEFO,SAIL25JUNFUT,115.72,115.65,115.82,115.735,0.17,4000,82548000,720000,4000
0,09:36:00.000000000,NSEFO,SAIL25MAYFUT,115.08,115.08,115.18,115.13,0.1,4000,623406680,5468000,4000
0,09:36:00.000000000,NSECM,SBICARD,899.05,898.5,899.05,898.775,0.55,5,68512986.6,76134,1
0,09:36:00.000000000,NSEFO,SBICARD25JUNFUT,903.65,903.15,904.75,903.95,1.6,800,21679440,24000,800
0,09:36:00.000000000,NSEFO,SBICARD25MAYFUT,900.75,900.5,900.9,900.7,0.4,800,262068352,291200,800
0,09:36:00.000000000,NSECM,SBILIFE,1739.8,1739.2,1740,1739.6,0.8,2,108365460.5,62388,1
0,09:36:00.000000000,NSEFO,SBILIFE25JUNFUT,1755.7,1754.8,1757,1755.9,2.2,375,42101280,24000,375
0,09:36:00.000000000,NSEFO,SBILIFE25MAYFUT,1745.9,1745.3,1746.1,1745.7,0.8,375,579430710,332250,375
0,09:36:00.000000000,NSECM,SBIN,799.9,799.65,799.95,799.8,0.3,1,2561208537,3202952,1
0,09:36:00.000000000,NSEFO,SBIN25JUNFUT,791.4,791.25,791.6,791.425,0.35,750,592175775,748500,750
0,09:36:00.000000000,NSEFO,SBIN25MAYFUT,786.8,786.75,787.1,786.925,0.35,750,5719449825,7267500,750
0,09:36:00.000000000,NSECM,SHREECEM,29845,29835,29850,29842.5,15,1,48265887.04,1619,1
0,09:36:00.000000000,NSEFO,SHREECEM25JUNFUT,29855,29775,29880,29827.5,105,25,10435999,350,25
0,09:36:00.000000000,NSEFO,SHREECEM25MAYFUT,29865,29820,29865,29842.5,45,25,545037986,18275,25
0,09:36:00.000000000,NSECM,SHRIRAMFIN,626.1,626.1,626.35,626.225,0.25,69,784005567.6,1256540,1
0,09:36:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,632.15,631.8,632.65,632.225,0.85,750,109469745,173250,750
0,09:36:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,628.55,628.5,628.65,628.575,0.15,750,950037255,1512750,750
0,09:36:00.000000000,NSECM,SIEMENS,2929,2928,2929.5,2928.75,1.5,25,162879012.1,55641,1
0,09:36:00.000000000,NSEFO,SIEMENS25JUNFUT,2940,2935.5,2939,2937.25,3.5,75,32759736,11175,75
0,09:36:00.000000000,NSEFO,SIEMENS25MAYFUT,2918.6,2917.7,2921.9,2919.8,4.2,75,283104806.3,97125,75
0,09:36:00.000000000,NSECM,SOLARINDS,13261,13260,13266,13263,6,1,953419186.7,71764,1
0,09:36:00.000000000,NSEFO,SOLARINDS25JUNFUT,13290,13317,13343,13330,26,75,75009487.5,5625,75
0,09:36:00.000000000,NSEFO,SOLARINDS25MAYFUT,13255,13249,13272,13260.5,23,75,969748623.8,72825,75
0,09:36:00.000000000,NSECM,SONACOMS,510.9,510.6,510.9,510.75,0.3,8,72875187.25,141475,1
0,09:36:00.000000000,NSEFO,SONACOMS25JUNFUT,503.05,501.3,502.75,502.025,1.45,775,11369203.5,22475,775
0,09:36:00.000000000,NSEFO,SONACOMS25MAYFUT,510.05,509.4,510.25,509.825,0.85,775,105841533,206150,775
0,09:36:00.000000000,NSECM,SRF,3048.9,3044.7,3046.1,3045.4,1.4,5,208343837.2,67826,1
0,09:36:00.000000000,NSEFO,SRF25JUNFUT,3070,3072,3077,3074.5,5,375,136961272.5,44250,375
0,09:36:00.000000000,NSEFO,SRF25MAYFUT,3055,3053.3,3055.9,3054.6,2.6,375,2458663774,799875,375
0,09:36:00.000000000,NSECM,SUNPHARMA,1658.9,1658.3,1658.9,1658.6,0.6,25,4290684160,2600856,1
0,09:36:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1671.7,1670,1671.8,1670.9,1.8,350,253068427.5,152250,350
0,09:36:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1661.2,1660.3,1661.5,1660.9,1.2,350,2814301476,1704150,350
0,09:36:00.000000000,NSECM,SUPREMEIND,3557.2,3557.6,3559.5,3558.55,1.9,1,177505259.8,49697,1
0,09:36:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3566.2,3564.5,3572.6,3568.55,8.1,250,6237682.5,1750,125
0,09:36:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3572.8,3567.7,3574.7,3571.2,7,125,128473397.5,35875,125
0,09:36:00.000000000,NSECM,SUZLON,55.91,55.92,55.95,55.935,0.03,356,1088282852,19496289,1
0,09:36:00.000000000,NSECM,SYNGENE,617.45,617.4,617.7,617.55,0.3,1,80146133.22,129966,1
0,09:36:00.000000000,NSEFO,SYNGENE25JUNFUT,619.85,621.45,622.6,622.025,1.15,1000,28559100,46000,1000
0,09:36:00.000000000,NSEFO,SYNGENE25MAYFUT,618.9,618.25,619,618.625,0.75,1000,198844660,322000,1000
0,09:37:00.000000000,NSECM,360ONE,962.8,962.45,963.45,962.95,1,1,136364182.5,142715,1
0,09:37:00.000000000,NSECM,GAIL,187.43,187.35,187.43,187.39,0.08,250,287996878.5,1536557,1
0,09:37:00.000000000,NSEFO,GAIL25JUNFUT,189.4,188.88,189.06,188.97,0.18,2350,19552940,103400,2350
0,09:37:00.000000000,NSEFO,GAIL25MAYFUT,188.1,188,188.17,188.085,0.17,4700,278820285.5,1482850,2350
0,09:37:00.000000000,NSECM,GLENMARK,1376.9,1376.1,1376.9,1376.5,0.8,14,268087463.7,195170,1
0,09:37:00.000000000,NSEFO,GLENMARK25JUNFUT,1376.1,1386.3,1389.1,1387.7,2.8,325,36889996,26650,325
0,09:37:00.000000000,NSEFO,GLENMARK25MAYFUT,1381,1379.1,1381.2,1380.15,2.1,325,806431518.8,585325,325
0,09:37:00.000000000,NSECM,GMRAIRPORT,87.62,87.58,87.62,87.6,0.04,2,173361439.4,1964213,1
0,09:37:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,88.48,88.3,88.43,88.365,0.13,5625,33985125,382500,5625
0,09:37:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.89,87.77,87.88,87.825,0.11,5625,572743125,6468750,5625
0,09:37:00.000000000,NSECM,GODREJCP,1264.3,1264.3,1264.8,1264.55,0.5,2,259903542.2,204863,1
0,09:37:00.000000000,NSEFO,GODREJCP25JUNFUT,1270,1265.9,1268,1266.95,2.1,500,7613640,6000,500
0,09:37:00.000000000,NSEFO,GODREJCP25MAYFUT,1261.4,1259.8,1261.1,1260.45,1.3,500,376707760,298000,500
0,09:37:00.000000000,NSECM,GODREJPROP,2099.7,2098.6,2099.6,2099.1,1,3,398944333.5,189781,1
0,09:37:00.000000000,NSEFO,GODREJPROP25JUNFUT,2117.5,2117.3,2120,2118.65,2.7,225,91082934,42975,225
0,09:37:00.000000000,NSEFO,GODREJPROP25MAYFUT,2107.7,2107,2108,2107.5,1,225,1198405760,568350,225
0,09:37:00.000000000,NSECM,GRASIM,2720.4,2719.4,2720.3,2719.85,0.9,20,138518499.4,51261,1
0,09:37:00.000000000,NSEFO,GRASIM25JUNFUT,2744.7,2741.9,2746,2743.95,4.1,250,57288210,21000,250
0,09:37:00.000000000,NSEFO,GRASIM25MAYFUT,2730,2728.8,2730.1,2729.45,1.3,250,621168922.5,229250,250
0,09:37:00.000000000,NSECM,LAURUSLABS,583.5,583.55,583.7,583.625,0.15,314,319213402.2,546084,1
0,09:37:00.000000000,NSEFO,LAURUSLABS25JUNFUT,588.15,587.35,588.35,587.85,1,1700,161077924,273700,1700
0,09:37:00.000000000,NSEFO,LAURUSLABS25MAYFUT,584,584,584.8,584.4,0.8,1700,1097606326,1873400,1700
0,09:37:00.000000000,NSECM,LICHSGFIN,594.5,594.5,594.8,594.65,0.3,5,177098757.9,298131,1
0,09:37:00.000000000,NSEFO,LICHSGFIN25JUNFUT,600.35,599.45,600.3,599.875,0.85,1000,73649940,123000,1000
0,09:37:00.000000000,NSEFO,LICHSGFIN25MAYFUT,596.65,596.45,596.95,596.7,0.5,1000,438074560,736000,1000
0,09:37:00.000000000,NSECM,LICI,807.65,807.2,807.5,807.35,0.3,70,220523996,273800,1
0,09:37:00.000000000,NSEFO,LICI25JUNFUT,814.35,813.6,814.65,814.125,1.05,575,32191104.75,39675,575
0,09:37:00.000000000,NSEFO,LICI25MAYFUT,809.4,809.25,809.9,809.575,0.65,575,267357888,331200,575
0,09:37:00.000000000,NSECM,LODHA,1296.3,1296.2,1296.8,1296.5,0.6,8,261782897.5,201325,1
0,09:37:00.000000000,NSEFO,LODHA25JUNFUT,1293,1290.1,1293.6,1291.85,3.5,450,16932766.5,13050,450
0,09:37:00.000000000,NSEFO,LODHA25MAYFUT,1299,1299.4,1300.7,1300.05,1.3,450,381133350,292500,450
0,09:37:00.000000000,NSECM,LT,3552.5,3551.2,3552.5,3551.85,1.3,5,1889802598,532786,1
0,09:37:00.000000000,NSEFO,LT25JUNFUT,3544.7,3542.6,3545.5,3544.05,2.9,150,420630861,118650,150
0,09:37:00.000000000,NSEFO,LT25MAYFUT,3557.6,3557.6,3558.9,3558.25,1.3,150,4742777856,1334400,150
0,09:37:00.000000000,NSECM,LTF,167.51,167.43,167.56,167.495,0.13,14,105829178.9,630912,1
0,09:37:00.000000000,NSEFO,LTF25JUNFUT,163.61,163.25,163.65,163.45,0.4,4462,75238824.06,459586,4462
0,09:37:00.000000000,NSEFO,LTF25MAYFUT,165.26,165.06,165.29,165.175,0.23,4462,322531966.5,1949894,4462
0,09:37:00.000000000,NSECM,LTIM,4734.7,4734,4736,4735,2,3,160957725.2,34059,1
0,09:37:00.000000000,NSEFO,LTIM25JUNFUT,4733.3,4729.9,4735,4732.45,5.1,150,33970032,7200,150
0,09:37:00.000000000,NSEFO,LTIM25MAYFUT,4709,4707.2,4710,4708.6,2.8,150,444866064,94800,150
0,09:37:00.000000000,NSECM,LUPIN,1995.5,1995,1995.5,1995.25,0.5,21,567760140.8,285440,1
0,09:37:00.000000000,NSEFO,LUPIN25JUNFUT,2004.5,2006.9,2009,2007.95,2.1,425,112716681,56100,425
0,09:37:00.000000000,NSEFO,LUPIN25MAYFUT,1997,1996.5,1997.9,1997.2,1.4,425,1708339669,856375,425
0,09:37:00.000000000,NSECM,SAIL,114.45,114.45,114.49,114.47,0.04,445,382465308.7,3362628,1
0,09:37:00.000000000,NSEFO,SAIL25JUNFUT,115.5,115.51,115.64,115.575,0.13,12000,84389760,736000,4000
0,09:37:00.000000000,NSEFO,SAIL25MAYFUT,115.06,114.95,115.06,115.005,0.11,4000,631214720,5536000,4000
0,09:37:00.000000000,NSECM,SBICARD,899.45,899.45,899.9,899.675,0.45,39,69223269,76925,1
0,09:37:00.000000000,NSEFO,SBICARD25JUNFUT,903.65,903.2,904.65,903.925,1.45,800,21679440,24000,800
0,09:37:00.000000000,NSEFO,SBICARD25MAYFUT,900.85,901.2,901.8,901.5,0.6,800,268551048,298400,800
0,09:37:00.000000000,NSECM,SBILIFE,1742.3,1741.9,1742.3,1742.1,0.4,38,114104697.8,65685,1
0,09:37:00.000000000,NSEFO,SBILIFE25JUNFUT,1756,1755.8,1756.4,1756.1,0.6,375,45394841.25,25875,375
0,09:37:00.000000000,NSEFO,SBILIFE25MAYFUT,1748.6,1748,1748.6,1748.3,0.6,375,599742071.3,343875,375
0,09:37:00.000000000,NSECM,SBIN,800.55,800.55,800.6,800.575,0.05,50,2626693519,3284804,1
0,09:37:00.000000000,NSEFO,SBIN25JUNFUT,790.7,790.6,791.05,790.825,0.45,750,607603200,768000,750
0,09:37:00.000000000,NSEFO,SBIN25MAYFUT,787.55,787.5,787.7,787.6,0.2,750,5805625230,7377000,750
0,09:37:00.000000000,NSECM,SHREECEM,29815,29820,29845,29832.5,25,1,48564122.67,1629,1
0,09:37:00.000000000,NSEFO,SHREECEM25JUNFUT,29855,29785,29880,29832.5,95,25,10435999,350,25
0,09:37:00.000000000,NSEFO,SHREECEM25MAYFUT,29865,29830,29870,29850,40,50,552504605.3,18525,25
0,09:37:00.000000000,NSECM,SHRIRAMFIN,626.65,626.65,626.85,626.75,0.2,9,798010517.9,1278904,1
0,09:37:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,632.3,631.35,631.9,631.625,0.55,750,110893185,175500,750
0,09:37:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,628.85,628.8,628.9,628.85,0.1,750,979742400,1560000,750
0,09:37:00.000000000,NSECM,SIEMENS,2923.4,2923.7,2925.2,2924.45,1.5,2,165608504.5,56574,1
0,09:37:00.000000000,NSEFO,SIEMENS25JUNFUT,2940,2926.8,2933.3,2930.05,6.5,75,32759736,11175,75
0,09:37:00.000000000,NSEFO,SIEMENS25MAYFUT,2914.9,2912.1,2916.1,2914.1,4,75,288789754.5,99075,75
0,09:37:00.000000000,NSECM,SOLARINDS,13277,13271,13279,13275,8,1,973527636.4,73279,1
0,09:37:00.000000000,NSEFO,SOLARINDS25JUNFUT,13290,13332,13355,13343.5,23,75,75009487.5,5625,75
0,09:37:00.000000000,NSEFO,SOLARINDS25MAYFUT,13298,13265,13290,13277.5,25,75,982700136,73800,75
0,09:37:00.000000000,NSECM,SONACOMS,510.1,510,510.3,510.15,0.3,76,73448466.93,142599,1
0,09:37:00.000000000,NSEFO,SONACOMS25JUNFUT,503.05,501.05,502.5,501.775,1.45,775,11369203.5,22475,775
0,09:37:00.000000000,NSEFO,SONACOMS25MAYFUT,508.8,508.5,509.25,508.875,0.75,775,107814233.5,210025,775
0,09:37:00.000000000,NSECM,SRF,3042.8,3042.8,3044,3043.4,1.2,1,211681517,68922,1
0,09:37:00.000000000,NSEFO,SRF25JUNFUT,3072.6,3066.5,3070.8,3068.65,4.3,375,139265550,45000,375
0,09:37:00.000000000,NSEFO,SRF25MAYFUT,3048.3,3048.2,3050.1,3049.15,1.9,375,2530804905,823500,375
0,09:37:00.000000000,NSECM,SUNPHARMA,1660.1,1660.1,1660.9,1660.5,0.8,25,4407840014,2671402,1
0,09:37:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1673.2,1671.2,1672.7,1671.95,1.5,350,267694700,161000,350
0,09:37:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1662.7,1662.2,1663,1662.6,0.8,350,2907380567,1760150,350
0,09:37:00.000000000,NSECM,SUPREMEIND,3561.6,3559.9,3561.4,3560.65,1.5,4,178003809.6,49837,1
0,09:37:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3566.2,3564.1,3573.3,3568.7,9.2,250,6237682.5,1750,125
0,09:37:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3570.8,3572.5,3575.5,3574,3,125,129812700,36250,125
0,09:37:00.000000000,NSECM,SUZLON,55.92,55.92,55.94,55.93,0.02,25,1095344529,19622797,1
0,09:37:00.000000000,NSECM,SYNGENE,617.4,617.4,617.7,617.55,0.3,2,81941355,132875,1
0,09:37:00.000000000,NSEFO,SYNGENE25JUNFUT,619.85,621.25,622.35,621.8,1.1,1000,28559100,46000,1000
0,09:37:00.000000000,NSEFO,SYNGENE25MAYFUT,618.6,618.25,618.9,618.575,0.65,1000,200700500,325000,1000
0,09:38:00.000000000,NSECM,360ONE,966,965.95,966.9,966.425,0.95,12,141206156.1,147733,1
0,09:38:00.000000000,NSECM,GAIL,187.31,187.3,187.31,187.305,0.01,5,289949336.8,1546974,1
0,09:38:00.000000000,NSEFO,GAIL25JUNFUT,189.4,188.81,189.08,188.945,0.27,2350,19552940,103400,2350
0,09:38:00.000000000,NSEFO,GAIL25MAYFUT,188.08,187.87,188.01,187.94,0.14,2350,280145897,1489900,2350
0,09:38:00.000000000,NSECM,GLENMARK,1375.5,1375.1,1375.7,1375.4,0.6,1,272279408.4,198216,1
0,09:38:00.000000000,NSEFO,GLENMARK25JUNFUT,1388.6,1386.8,1389.1,1387.95,2.3,325,38695098,27950,325
0,09:38:00.000000000,NSEFO,GLENMARK25MAYFUT,1381,1380,1380.9,1380.45,0.9,650,814515003.2,591175,325
0,09:38:00.000000000,NSECM,GMRAIRPORT,87.51,87.52,87.56,87.54,0.04,1,173669466.8,1967703,1
0,09:38:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,88.43,88.3,88.42,88.36,0.12,5625,34481025,388125,5625
0,09:38:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.81,87.69,87.8,87.745,0.11,5625,575666325,6502500,5625
0,09:38:00.000000000,NSECM,GODREJCP,1264,1264,1264.6,1264.3,0.6,1,261078020.8,205792,1
0,09:38:00.000000000,NSEFO,GODREJCP25JUNFUT,1270,1266.1,1268.1,1267.1,2,500,7613640,6000,500
0,09:38:00.000000000,NSEFO,GODREJCP25MAYFUT,1260.2,1259.8,1260.6,1260.2,0.8,500,377339820,298500,500
0,09:38:00.000000000,NSECM,GODREJPROP,2094.4,2093.1,2094.4,2093.75,1.3,75,408208080,194198,1
0,09:38:00.000000000,NSEFO,GODREJPROP25JUNFUT,2118,2111.1,2114,2112.55,2.9,225,92989991.25,43875,225
0,09:38:00.000000000,NSEFO,GODREJPROP25MAYFUT,2102.3,2101.1,2102.4,2101.75,1.3,450,1218308634,577800,225
0,09:38:00.000000000,NSECM,GRASIM,2719.3,2719.3,2720.1,2719.7,0.8,10,141265513.8,52271,1
0,09:38:00.000000000,NSEFO,GRASIM25JUNFUT,2748,2742.5,2746,2744.25,3.5,250,59348572.5,21750,250
0,09:38:00.000000000,NSEFO,GRASIM25MAYFUT,2730,2728.8,2730.3,2729.55,1.5,250,627991515,231750,250
0,09:38:00.000000000,NSECM,LAURUSLABS,585,584.75,585,584.875,0.25,28,329483361.2,563653,1
0,09:38:00.000000000,NSEFO,LAURUSLABS25JUNFUT,589.8,588.95,589.6,589.275,0.65,1700,175099575,297500,1700
0,09:38:00.000000000,NSEFO,LAURUSLABS25MAYFUT,586.3,585.4,586.25,585.825,0.85,1700,1110554495,1895500,1700
0,09:38:00.000000000,NSECM,LICHSGFIN,594.7,594.5,594.7,594.6,0.2,26,179254492.8,301760,1
0,09:38:00.000000000,NSEFO,LICHSGFIN25JUNFUT,600.4,599.95,600.45,600.2,0.5,1000,75451320,126000,1000
0,09:38:00.000000000,NSEFO,LICHSGFIN25MAYFUT,596.8,596.6,597.15,596.875,0.55,1000,442255890,743000,1000
0,09:38:00.000000000,NSECM,LICI,806.9,806.45,806.9,806.675,0.45,45,222711409,276509,1
0,09:38:00.000000000,NSEFO,LICI25JUNFUT,814,813.35,814.3,813.825,0.95,575,40613296.5,50025,575
0,09:38:00.000000000,NSEFO,LICI25MAYFUT,809.1,809.05,809.8,809.425,0.75,575,277600420.5,343850,575
0,09:38:00.000000000,NSECM,LODHA,1294.5,1294.1,1295,1294.55,0.9,1,267613122.8,205823,1
0,09:38:00.000000000,NSEFO,LODHA25JUNFUT,1293,1291.7,1296.1,1293.9,4.4,450,16932766.5,13050,450
0,09:38:00.000000000,NSEFO,LODHA25MAYFUT,1298,1295.8,1297.6,1296.7,1.8,450,388738116,298350,450
0,09:38:00.000000000,NSECM,LT,3551.3,3551.2,3551.3,3551.25,0.1,1,2035717633,573891,1
0,09:38:00.000000000,NSEFO,LT25JUNFUT,3547.6,3547.8,3548.9,3548.35,1.1,150,426483951,120300,150
0,09:38:00.000000000,NSEFO,LT25MAYFUT,3562.4,3561.2,3562.4,3561.8,1.2,150,4821284493,1356450,150
0,09:38:00.000000000,NSECM,LTF,167.48,167.32,167.47,167.395,0.15,25,106817676.4,636843,1
0,09:38:00.000000000,NSEFO,LTF25JUNFUT,163.61,163.16,163.63,163.395,0.47,4462,75238824.06,459586,4462
0,09:38:00.000000000,NSEFO,LTF25MAYFUT,165.2,164.96,165.25,165.105,0.29,4462,324746144.8,1963280,4462
0,09:38:00.000000000,NSECM,LTIM,4729.8,4729,4730.8,4729.9,1.8,1,162008235.1,34281,1
0,09:38:00.000000000,NSEFO,LTIM25JUNFUT,4733.3,4725.4,4733.4,4729.4,8,150,33970032,7200,150
0,09:38:00.000000000,NSEFO,LTIM25MAYFUT,4707.4,4703.3,4706.3,4704.8,3,150,459693063,97950,150
0,09:38:00.000000000,NSECM,LUPIN,1994.4,1993.4,1994.4,1993.9,1,8,580818423.3,291983,1
0,09:38:00.000000000,NSEFO,LUPIN25JUNFUT,2009,2011,2013.6,2012.3,2.6,425,114424509.5,56950,425
0,09:38:00.000000000,NSEFO,LUPIN25MAYFUT,1998.7,1997.3,1998.4,1997.85,1.1,425,1747452857,875925,425
0,09:38:00.000000000,NSECM,SAIL,114.08,114.08,114.11,114.095,0.03,10,387193056.3,3403895,1
0,09:38:00.000000000,NSEFO,SAIL25JUNFUT,115.36,115.27,115.48,115.375,0.21,4000,86705640,756000,4000
0,09:38:00.000000000,NSEFO,SAIL25MAYFUT,114.77,114.73,114.84,114.785,0.11,4000,648203360,5684000,4000
0,09:38:00.000000000,NSECM,SBICARD,900.15,900.1,900.65,900.375,0.55,1,70836528.4,78716,1
0,09:38:00.000000000,NSEFO,SBICARD25JUNFUT,905,905.45,906.9,906.175,1.45,800,22403328,24800,800
0,09:38:00.000000000,NSEFO,SBICARD25MAYFUT,902.75,901.55,902.35,901.95,0.8,800,274329144,304800,800
0,09:38:00.000000000,NSECM,SBILIFE,1740.8,1740.8,1741.8,1741.3,1,15,116555577,67092,1
0,09:38:00.000000000,NSEFO,SBILIFE25JUNFUT,1758.2,1756.8,1758.8,1757.8,2,375,47371500,27000,375
0,09:38:00.000000000,NSEFO,SBILIFE25MAYFUT,1747.5,1747.1,1747.7,1747.4,0.6,375,605645670,347250,375
