date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:43:00.000000000,NSEFO,LTF25SEPFUT,248,247.99,248.16,248.075,0.17,4462,556769787.8,2248848,4462
0,10:43:00.000000000,NSECM,LTIM,5522.5,5521.5,5522.5,5522,1,1,224451142.1,40711,1
0,10:43:00.000000000,NSEFO,LTIM25OCTFUT,5514.5,5510,5514.5,5512.25,4.5,150,126073989,22950,150
0,10:43:00.000000000,NSEFO,LTIM25SEPFUT,5534.5,5531.5,5534,5532.75,2.5,150,620830125,112500,150
0,10:43:00.000000000,NSECM,LUPIN,2044.7,2045,2045.1,2045.05,0.1,8,389644196.9,189911,1
0,10:43:00.000000000,NSEFO,LUPIN25OCTFUT,2059.5,2062.2,2064.5,2063.35,2.3,425,256802612,124100,425
0,10:43:00.000000000,NSEFO,LUPIN25SEPFUT,2052.9,2053.3,2053.8,2053.55,0.5,425,770686840,374000,425
0,10:43:00.000000000,NSECM,SAIL,135.9,135.86,135.9,135.88,0.04,25,1578209031,11713865,1
0,10:43:00.000000000,NSEFO,SAIL25OCTFUT,136.75,136.76,136.8,136.78,0.04,4700,497882656,3656600,4700
0,10:43:00.000000000,NSEFO,SAIL25SEPFUT,136.18,136.12,136.2,136.16,0.08,4700,1593590460,11778200,4700
0,10:43:00.000000000,NSECM,SBICARD,884.35,883.95,884.35,884.15,0.4,1,174191162.6,195749,1
0,10:43:00.000000000,NSEFO,SBICARD25OCTFUT,870.45,870.1,871,870.55,0.9,800,314287200,360000,800
0,10:43:00.000000000,NSEFO,SBICARD25SEPFUT,880.1,880.1,880.7,880.4,0.6,800,671018920,759200,800
0,10:43:00.000000000,NSECM,SBILIFE,1839,1838.9,1839,1838.95,0.1,20,1028276964,561308,1
0,10:43:00.000000000,NSEFO,SBILIFE25OCTFUT,1850.2,1850,1851.1,1850.55,1.1,375,55421100,30000,375
0,10:43:00.000000000,NSEFO,SBILIFE25SEPFUT,1841.1,1841.3,1842,1841.65,0.7,375,515916817.5,280875,375
0,10:43:00.000000000,NSECM,SBIN,860.45,860.5,860.6,860.55,0.1,5,2730027142,3186269,1
0,10:43:00.000000000,NSEFO,SBIN25OCTFUT,867.15,867,867.05,867.025,0.05,750,1963548705,2269500,750
0,10:43:00.000000000,NSEFO,SBIN25SEPFUT,862.65,862.55,862.7,862.625,0.15,750,6047636100,7030500,750
0,10:43:00.000000000,NSECM,SHREECEM,29865,29865,29875,29870,10,1,974574677.8,32719,1
0,10:43:00.000000000,NSEFO,SHREECEM25OCTFUT,30060,30065,30090,30077.5,25,25,28544118,950,25
0,10:43:00.000000000,NSEFO,SHREECEM25SEPFUT,29965,29955,29970,29962.5,15,25,264174168.8,8825,25
0,10:43:00.000000000,NSECM,SHRIRAMFIN,631.7,631.6,631.7,631.65,0.1,2,1680575618,2651252,1
0,10:43:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,635.5,635.5,636,635.75,0.5,825,262805086.5,411675,825
0,10:43:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,632.6,632.4,632.75,632.575,0.35,825,1570754741,2474175,825
0,10:43:00.000000000,NSECM,SIEMENS,3332.4,3330.4,3332,3331.2,1.6,1,292674910.5,87850,1
0,10:43:00.000000000,NSEFO,SIEMENS25OCTFUT,3351,3351.9,3355.8,3353.85,3.9,125,59989572.5,17875,125
0,10:43:00.000000000,NSEFO,SIEMENS25SEPFUT,3338.7,3336.4,3339,3337.7,2.6,125,262166450,78500,125
0,10:43:00.000000000,NSECM,SOLARINDS,14723,14718,14725,14721.5,7,1,218489634.9,14865,1
0,10:43:00.000000000,NSEFO,SOLARINDS25OCTFUT,14835,14822,14839,14830.5,17,75,67729123.5,4575,75
0,10:43:00.000000000,NSEFO,SOLARINDS25SEPFUT,14746,14752,14759,14755.5,7,75,386564850,26250,75
0,10:43:00.000000000,NSECM,SONACOMS,437.1,436.8,437.05,436.925,0.25,1,173268047,394724,1
0,10:43:00.000000000,NSEFO,SONACOMS25OCTFUT,439.4,439.5,440.05,439.775,0.55,1050,76389390,173250,1050
0,10:43:00.000000000,NSEFO,SONACOMS25SEPFUT,437.4,437.4,437.75,437.575,0.35,1050,194436711,443100,1050
0,10:43:00.000000000,NSECM,SRF,2955.5,2953.9,2955.1,2954.5,1.2,2,94668449.88,32154,1
0,10:43:00.000000000,NSEFO,SRF25OCTFUT,2973.7,2970.8,2973.8,2972.3,3,200,35593200,12000,200
0,10:43:00.000000000,NSEFO,SRF25SEPFUT,2959.1,2957.6,2959.1,2958.35,1.5,200,257982950,87400,200
0,10:43:00.000000000,NSECM,SUNPHARMA,1646.7,1647,1647.2,1647.1,0.2,5,403492650,244541,1
0,10:43:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1660,1657.7,1658.8,1658.25,1.1,350,147723352,88900,350
0,10:43:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1650.2,1649.2,1650,1649.6,0.8,350,869176633.5,526050,350
0,10:43:00.000000000,NSECM,SUPREMEIND,4437,4435.4,4437,4436.2,1.6,2,155044151.6,34794,1
0,10:43:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4483.3,4468.1,4473.7,4470.9,5.6,175,25918373.25,5775,175
0,10:43:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4450,4447.5,4450,4448.75,2.5,175,224102443.3,50225,175
0,10:43:00.000000000,NSECM,SUZLON,59.66,59.65,59.66,59.655,0.01,25,1436760572,24106721,1
0,10:43:00.000000000,NSEFO,SUZLON25OCTFUT,60.15,60.12,60.18,60.15,0.06,16000,222942720,3712000,8000
0,10:43:00.000000000,NSEFO,SUZLON25SEPFUT,59.84,59.82,59.86,59.84,0.04,8000,775616080,12968000,8000
0,10:43:00.000000000,NSECM,SYNGENE,661.35,661.15,661.35,661.25,0.2,3,42676695.99,64557,1
0,10:43:00.000000000,NSEFO,SYNGENE25OCTFUT,666.35,666.2,667.15,666.675,0.95,1000,57991590,87000,1000
0,10:43:00.000000000,NSEFO,SYNGENE25SEPFUT,663.05,663,663.7,663.35,0.7,1000,210278780,317000,1000
0,10:44:00.000000000,NSECM,360ONE,1088.4,1088.4,1088.7,1088.55,0.3,1,137714580.8,126073,1
0,10:44:00.000000000,NSEFO,360ONE25OCTFUT,1097.6,1098,1099,1098.5,1,500,38570700,35000,500
0,10:44:00.000000000,NSEFO,360ONE25SEPFUT,1094,1092.8,1093.8,1093.3,1,500,151863865,138500,500
0,10:44:00.000000000,NSECM,GAIL,181.82,181.8,181.82,181.81,0.02,121,129261421.4,711988,1
0,10:44:00.000000000,NSEFO,GAIL25OCTFUT,183.07,183.04,183.18,183.11,0.14,3150,73153143,400050,3150
0,10:44:00.000000000,NSEFO,GAIL25SEPFUT,182.08,182.07,182.18,182.125,0.11,3150,357267456,1965600,3150
0,10:44:00.000000000,NSECM,GLENMARK,2087.7,2087.7,2088.3,2088,0.6,9,375222778.3,178204,1
0,10:44:00.000000000,NSEFO,GLENMARK25OCTFUT,2107.6,2106.2,2107.8,2107,1.6,375,277909136.2,130875,375
0,10:44:00.000000000,NSEFO,GLENMARK25SEPFUT,2097.3,2096.5,2097.5,2097,1,375,772988340,366000,375
0,10:44:00.000000000,NSECM,GMRAIRPORT,92.61,92.59,92.61,92.6,0.02,17,430259503.4,4639917,1
0,10:44:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,93.28,93.2,93.27,93.235,0.07,6975,249698094.8,2671425,6975
0,10:44:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,92.75,92.74,92.78,92.76,0.04,6975,927655051.5,9981225,6975
0,10:44:00.000000000,NSECM,GODREJCP,1230.9,1230.9,1231.2,1231.05,0.3,10,79646289.12,64539,1
0,10:44:00.000000000,NSEFO,GODREJCP25OCTFUT,1226.6,1226.3,1227.7,1227,1.4,500,83584240,68000,500
0,10:44:00.000000000,NSEFO,GODREJCP25SEPFUT,1229.2,1229.3,1229.7,1229.5,0.4,500,168144795,136500,500
0,10:44:00.000000000,NSECM,GODREJPROP,2092.8,2090.8,2091.9,2091.35,1.1,32,143651143.1,68753,1
0,10:44:00.000000000,NSEFO,GODREJPROP25OCTFUT,2109,2107.1,2109.5,2108.3,2.4,275,114635218.5,54450,275
0,10:44:00.000000000,NSEFO,GODREJPROP25SEPFUT,2100,2096.5,2098.8,2097.65,2.3,275,492685627.5,235125,275
0,10:44:00.000000000,NSECM,GRASIM,2860.4,2860.4,2861.2,2860.8,0.8,6,203275409.1,71087,1
0,10:44:00.000000000,NSEFO,GRASIM25OCTFUT,2886.3,2883.9,2887,2885.45,3.1,250,82809200,28750,250
0,10:44:00.000000000,NSEFO,GRASIM25SEPFUT,2871.1,2870.2,2872.2,2871.2,2,250,667985370,233000,250
0,10:44:00.000000000,NSECM,LAURUSLABS,936.8,936.8,937.25,937.025,0.45,69,1384838926,1488882,1
0,10:44:00.000000000,NSEFO,LAURUSLABS25OCTFUT,944.3,944,944.3,944.15,0.3,1700,1837691755,1960100,1700
0,10:44:00.000000000,NSEFO,LAURUSLABS25SEPFUT,939.5,938.95,939.5,939.225,0.55,1700,3986991980,4277200,1700
0,10:44:00.000000000,NSECM,LICHSGFIN,589.45,589.1,589.5,589.3,0.4,70,249177009,420900,1
0,10:44:00.000000000,NSEFO,LICHSGFIN25OCTFUT,593.05,592.95,593.45,593.2,0.5,1000,165721360,278000,1000
0,10:44:00.000000000,NSEFO,LICHSGFIN25SEPFUT,590.05,590,590.35,590.175,0.35,1000,714601150,1205000,1000
0,10:44:00.000000000,NSECM,LICI,893.5,893.5,893.75,893.625,0.25,3,599355340.5,668431,1
0,10:44:00.000000000,NSEFO,LICI25OCTFUT,898.55,897.4,898.5,897.95,1.1,700,166320000,184800,700
0,10:44:00.000000000,NSEFO,LICI25SEPFUT,896.7,896.7,897.35,897.025,0.65,700,460883304,512400,700
0,10:44:00.000000000,NSECM,LODHA,1203.5,1203.1,1203.5,1203.3,0.4,2,295139621.8,244032,1
0,10:44:00.000000000,NSEFO,LODHA25OCTFUT,1211.6,1210,1211.5,1210.75,1.5,450,108339363,89100,450
0,10:44:00.000000000,NSEFO,LODHA25SEPFUT,1204.8,1204.7,1205.5,1205.1,0.8,450,413208540,341100,450
0,10:44:00.000000000,NSECM,LT,3695.3,3694.5,3695.4,3694.95,0.9,3,1920882515,520995,1
0,10:44:00.000000000,NSEFO,LT25OCTFUT,3720,3718.8,3720.6,3719.7,1.8,175,489174308,131600,175
0,10:44:00.000000000,NSEFO,LT25SEPFUT,3700.4,3700.3,3701.6,3700.95,1.3,175,2065228762,558425,175
0,10:44:00.000000000,NSECM,LTF,247.53,247.53,247.65,247.59,0.12,32,287416908.9,1164527,1
0,10:44:00.000000000,NSEFO,LTF25OCTFUT,249,249,249.16,249.08,0.16,4462,125174181.6,504206,4462
0,10:44:00.000000000,NSEFO,LTF25SEPFUT,248.41,248.18,248.38,248.28,0.2,4462,563420755.8,2275620,4462
0,10:44:00.000000000,NSECM,LTIM,5520,5520,5522,5521,2,3,226367124.3,41058,1
0,10:44:00.000000000,NSEFO,LTIM25OCTFUT,5510,5510,5512,5511,2,150,134337346.5,24450,150
0,10:44:00.000000000,NSEFO,LTIM25SEPFUT,5531.5,5529.5,5532,5530.75,2.5,150,630787410,114300,150
0,10:44:00.000000000,NSECM,LUPIN,2044.4,2044.4,2045.1,2044.75,0.7,1,390227035.2,190196,1
0,10:44:00.000000000,NSEFO,LUPIN25OCTFUT,2059.5,2061.7,2064.2,2062.95,2.5,425,256802612,124100,425
0,10:44:00.000000000,NSEFO,LUPIN25SEPFUT,2053.3,2052.4,2053.8,2053.1,1.4,425,771558876.3,374425,425
0,10:44:00.000000000,NSECM,SAIL,135.94,135.94,135.95,135.945,0.01,48,1588089725,11787202,1
0,10:44:00.000000000,NSEFO,SAIL25OCTFUT,136.85,136.89,136.9,136.895,0.01,4700,499839219,3670700,4700
0,10:44:00.000000000,NSEFO,SAIL25SEPFUT,136.25,136.19,136.25,136.22,0.06,14100,1608971210,11891000,4700
0,10:44:00.000000000,NSECM,SBICARD,884.15,884.2,884.6,884.4,0.4,1,175092927,196769,1
0,10:44:00.000000000,NSEFO,SBICARD25OCTFUT,871.05,870.3,871,870.65,0.7,800,315680416,361600,800
0,10:44:00.000000000,NSEFO,SBICARD25SEPFUT,880.95,880.5,881.1,880.8,0.6,800,673831992,762400,800
0,10:44:00.000000000,NSECM,SBILIFE,1838.9,1838.9,1839,1838.95,0.1,1,1029759121,562114,1
0,10:44:00.000000000,NSEFO,SBILIFE25OCTFUT,1850.2,1849.9,1851.2,1850.55,1.3,375,55421100,30000,375
0,10:44:00.000000000,NSEFO,SBILIFE25SEPFUT,1841.3,1841.3,1842,1841.65,0.7,375,516608437.5,281250,375
0,10:44:00.000000000,NSECM,SBIN,860.45,860.4,860.45,860.425,0.05,7,2781214936,3245784,1
0,10:44:00.000000000,NSEFO,SBIN25OCTFUT,866.6,866.4,866.7,866.55,0.3,750,1970060400,2277000,750
0,10:44:00.000000000,NSEFO,SBIN25SEPFUT,862.1,862.1,862.3,862.2,0.2,750,6089712435,7079250,750
0,10:44:00.000000000,NSECM,SHREECEM,29870,29870,29875,29872.5,5,3,974992666.6,32733,1
0,10:44:00.000000000,NSEFO,SHREECEM25OCTFUT,30060,30065,30090,30077.5,25,25,28544118,950,25
0,10:44:00.000000000,NSEFO,SHREECEM25SEPFUT,29965,29955,29965,29960,10,25,264174168.8,8825,25
0,10:44:00.000000000,NSECM,SHRIRAMFIN,631.65,631.5,631.7,631.6,0.2,101,1682535575,2654344,1
0,10:44:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,635.5,635.55,636,635.775,0.45,825,262805086.5,411675,825
0,10:44:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,632.8,632.65,632.85,632.75,0.2,825,1573897298,2479125,825
0,10:44:00.000000000,NSECM,SIEMENS,3331.8,3330.2,3331.7,3330.95,1.5,1,292691568.2,87855,1
0,10:44:00.000000000,NSEFO,SIEMENS25OCTFUT,3351,3352.5,3356.3,3354.4,3.8,125,59989572.5,17875,125
0,10:44:00.000000000,NSEFO,SIEMENS25SEPFUT,3337.6,3336.5,3339.1,3337.8,2.6,125,262583126.3,78625,125
0,10:44:00.000000000,NSECM,SOLARINDS,14723,14720,14723,14721.5,3,1,221418957.2,15064,1
0,10:44:00.000000000,NSEFO,SOLARINDS25OCTFUT,14835,14824,14839,14831.5,15,75,67729123.5,4575,75
0,10:44:00.000000000,NSEFO,SOLARINDS25SEPFUT,14759,14751,14759,14755,8,75,387671690.3,26325,75
0,10:44:00.000000000,NSECM,SONACOMS,437.2,437,437.2,437.1,0.2,1,174032262.3,396474,1
0,10:44:00.000000000,NSEFO,SONACOMS25OCTFUT,440,439.85,440.4,440.125,0.55,1050,78698865,178500,1050
0,10:44:00.000000000,NSEFO,SONACOMS25SEPFUT,437.95,437.7,437.9,437.8,0.2,1050,197196720,449400,1050
0,10:44:00.000000000,NSECM,SRF,2954.7,2953.4,2954.8,2954.1,1.4,1,95067211.14,32289,1
0,10:44:00.000000000,NSEFO,SRF25OCTFUT,2970.8,2970.2,2972.6,2971.4,2.4,200,36187274,12200,200
0,10:44:00.000000000,NSEFO,SRF25SEPFUT,2958.9,2956.5,2959.1,2957.8,2.6,200,259757520,88000,200
0,10:44:00.000000000,NSECM,SUNPHARMA,1646.9,1646.5,1646.9,1646.7,0.4,2,404348199.4,245061,1
0,10:44:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1660,1657.3,1658.8,1658.05,1.5,350,147723352,88900,350
0,10:44:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1649.1,1649.1,1650,1649.55,0.9,350,873219410,528500,350
0,10:44:00.000000000,NSECM,SUPREMEIND,4435.9,4434.6,4435.9,4435.25,1.3,1,155279277.4,34847,1
0,10:44:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4483.3,4465.7,4474.2,4469.95,8.5,175,25918373.25,5775,175
0,10:44:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4450,4446.9,4450,4448.45,3.1,175,224102443.3,50225,175
0,10:44:00.000000000,NSECM,SUZLON,59.67,59.65,59.67,59.66,0.02,2,1439927775,24159862,1
0,10:44:00.000000000,NSEFO,SUZLON25OCTFUT,60.15,60.12,60.18,60.15,0.06,16000,222942720,3712000,8000
0,10:44:00.000000000,NSEFO,SUZLON25SEPFUT,59.86,59.83,59.87,59.85,0.04,8000,776094560,12976000,8000
0,10:44:00.000000000,NSECM,SYNGENE,660.85,661.1,661.2,661.15,0.1,6,42850557.4,64820,1
0,10:44:00.000000000,NSEFO,SYNGENE25OCTFUT,666.35,666.15,667.05,666.6,0.9,1000,57991590,87000,1000
0,10:44:00.000000000,NSEFO,SYNGENE25SEPFUT,663.05,662.9,663.55,663.225,0.65,1000,210278780,317000,1000
0,10:45:00.000000000,NSECM,360ONE,1088.5,1088.4,1088.8,1088.6,0.4,1,137940524.7,126281,1
0,10:45:00.000000000,NSEFO,360ONE25OCTFUT,1098.3,1097.5,1099.4,1098.45,1.9,500,39668760,36000,500
0,10:45:00.000000000,NSEFO,360ONE25SEPFUT,1094,1092.7,1093.7,1093.2,1,500,151863865,138500,500
0,10:45:00.000000000,NSECM,GAIL,181.71,181.71,181.77,181.74,0.06,45,129617441,713949,1
0,10:45:00.000000000,NSEFO,GAIL25OCTFUT,183.07,183,183.14,183.07,0.14,3150,73153143,400050,3150
0,10:45:00.000000000,NSEFO,GAIL25SEPFUT,182.02,182.02,182.15,182.085,0.13,3150,357840000,1968750,3150
0,10:45:00.000000000,NSECM,GLENMARK,2087.2,2087.2,2087.3,2087.25,0.1,25,383268501.6,182058,1
0,10:45:00.000000000,NSEFO,GLENMARK25OCTFUT,2105.1,2105,2106,2105.5,1,375,282648337.5,133125,375
0,10:45:00.000000000,NSEFO,GLENMARK25SEPFUT,2096,2095.2,2096.4,2095.8,1.2,375,781637377.5,370125,375
0,10:45:00.000000000,NSECM,GMRAIRPORT,92.58,92.53,92.58,92.555,0.05,16,431677808.8,4655212,1
0,10:45:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,93.2,93.14,93.24,93.19,0.1,6975,250350048,2678400,6975
0,10:45:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,92.74,92.7,92.74,92.72,0.04,6975,928851612.8,9995175,6975
0,10:45:00.000000000,NSECM,GODREJCP,1230.8,1230.6,1230.8,1230.7,0.2,15,80862283.81,65527,1
0,10:45:00.000000000,NSEFO,GODREJCP25OCTFUT,1226.6,1226.6,1227.1,1226.85,0.5,500,83584240,68000,500
0,10:45:00.000000000,NSEFO,GODREJCP25SEPFUT,1229.1,1228.6,1229.2,1228.9,0.6,500,171217420,139000,500
0,10:45:00.000000000,NSECM,GODREJPROP,2090.6,2090.7,2091.9,2091.3,1.2,6,143895600.6,68870,1
0,10:45:00.000000000,NSEFO,GODREJPROP25OCTFUT,2108.6,2107.1,2109.7,2108.4,2.6,275,115215278.7,54725,275
0,10:45:00.000000000,NSEFO,GODREJPROP25SEPFUT,2099,2097,2099.1,2098.05,2.1,275,499033799,238150,275
0,10:45:00.000000000,NSECM,GRASIM,2860.3,2860.3,2860.8,2860.55,0.5,16,204176161.1,71402,1
0,10:45:00.000000000,NSEFO,GRASIM25OCTFUT,2886.3,2884.3,2887.2,2885.75,2.9,250,82809200,28750,250
0,10:45:00.000000000,NSEFO,GRASIM25SEPFUT,2871.7,2870.3,2872,2871.15,1.7,250,670856940,234000,250
0,10:45:00.000000000,NSECM,LAURUSLABS,937.5,937.5,937.75,937.625,0.25,3,1386069495,1490189,1
0,10:45:00.000000000,NSEFO,LAURUSLABS25OCTFUT,944.85,944.3,944.85,944.575,0.55,1700,1840899060,1963500,1700
0,10:45:00.000000000,NSEFO,LAURUSLABS25SEPFUT,939.75,939.25,939.75,939.5,0.5,1700,3991745945,4282300,1700
0,10:45:00.000000000,NSECM,LICHSGFIN,589.55,589.45,589.55,589.5,0.1,25,249510240,421470,1
0,10:45:00.000000000,NSEFO,LICHSGFIN25OCTFUT,593.05,593.3,593.55,593.425,0.25,1000,165721360,278000,1000
0,10:45:00.000000000,NSEFO,LICHSGFIN25SEPFUT,590,590.15,590.55,590.35,0.4,1000,717554200,1210000,1000
0,10:45:00.000000000,NSECM,LICI,893.75,893.75,893.85,893.8,0.1,3,600625485.8,669855,1
0,10:45:00.000000000,NSEFO,LICI25OCTFUT,898,897.55,898.5,898.025,0.95,700,166948145,185500,700
0,10:45:00.000000000,NSEFO,LICI25SEPFUT,896.7,896.75,897.35,897.05,0.6,700,460883304,512400,700
0,10:45:00.000000000,NSECM,LODHA,1203.2,1203.2,1203.5,1203.35,0.3,450,295920885.6,244680,1
0,10:45:00.000000000,NSEFO,LODHA25OCTFUT,1211.6,1210,1211.8,1210.9,1.8,450,108339363,89100,450
0,10:45:00.000000000,NSEFO,LODHA25SEPFUT,1205,1204.5,1205.1,1204.8,0.6,450,413753670,341550,450
0,10:45:00.000000000,NSECM,LT,3695.3,3693.5,3695.3,3694.4,1.8,1,1938609307,525793,1
0,10:45:00.000000000,NSEFO,LT25OCTFUT,3721.8,3719.1,3720.9,3720,1.8,175,489826123.5,131775,175
0,10:45:00.000000000,NSEFO,LT25SEPFUT,3701.5,3700.8,3701.9,3701.35,1.1,175,2068464783,559300,175
0,10:45:00.000000000,NSECM,LTF,247.69,247.64,247.69,247.665,0.05,113,287869311.6,1166360,1
0,10:45:00.000000000,NSEFO,LTF25OCTFUT,249.04,249.03,249.18,249.105,0.15,4462,126281917.7,508668,4462
0,10:45:00.000000000,NSEFO,LTF25SEPFUT,248.23,248.22,248.41,248.315,0.19,4462,564525502.4,2280082,4462
0,10:45:00.000000000,NSECM,LTIM,5522.5,5520,5522.5,5521.25,2.5,8,226968902.8,41167,1
0,10:45:00.000000000,NSEFO,LTIM25OCTFUT,5510,5510,5512,5511,2,150,134337346.5,24450,150
0,10:45:00.000000000,NSEFO,LTIM25SEPFUT,5531.5,5529,5531.5,5530.25,2.5,150,633275415,114750,150
0,10:45:00.000000000,NSECM,LUPIN,2044.8,2044.6,2045.1,2044.85,0.5,1,390655842.6,190405,1
0,10:45:00.000000000,NSEFO,LUPIN25OCTFUT,2059.5,2062.1,2064.5,2063.3,2.4,425,256802612,124100,425
0,10:45:00.000000000,NSEFO,LUPIN25SEPFUT,2053.3,2053,2053.9,2053.45,0.9,425,771558876.3,374425,425
0,10:45:00.000000000,NSECM,SAIL,135.95,135.95,135.98,135.965,0.03,855,1626771511,12071620,1
0,10:45:00.000000000,NSEFO,SAIL25OCTFUT,136.95,136.84,136.99,136.915,0.15,4700,502399215,3689500,4700
0,10:45:00.000000000,NSEFO,SAIL25SEPFUT,136.2,136.19,136.24,136.215,0.05,4700,1615966737,11942700,4700
0,10:45:00.000000000,NSECM,SBICARD,884.55,884.15,884.55,884.35,0.4,9,175124071.4,196804,1
0,10:45:00.000000000,NSEFO,SBICARD25OCTFUT,871,870.55,871.15,870.85,0.6,800,316375200,362400,800
0,10:45:00.000000000,NSEFO,SBICARD25SEPFUT,880.95,880.5,880.95,880.725,0.45,800,675246120,764000,800
0,10:45:00.000000000,NSECM,SBILIFE,1838.9,1838.8,1838.9,1838.85,0.1,20,1031314572,562960,1
0,10:45:00.000000000,NSEFO,SBILIFE25OCTFUT,1850.2,1849.9,1850.5,1850.2,0.6,375,55421100,30000,375
0,10:45:00.000000000,NSEFO,SBILIFE25SEPFUT,1841.7,1841.3,1842,1841.65,0.7,375,517300065,281625,375
0,10:45:00.000000000,NSECM,SBIN,860.95,860.9,860.95,860.925,0.05,12,2805911520,3274453,1
0,10:45:00.000000000,NSEFO,SBIN25OCTFUT,867.35,867.1,867.35,867.225,0.25,750,1981763505,2290500,750
0,10:45:00.000000000,NSEFO,SBIN25SEPFUT,862.9,862.75,862.9,862.825,0.15,750,6117525645,7111500,750
0,10:45:00.000000000,NSECM,SHREECEM,29855,29855,29865,29860,10,1,975619815.1,32754,1
0,10:45:00.000000000,NSEFO,SHREECEM25OCTFUT,30065,30025,30080,30052.5,55,25,29295747,975,25
0,10:45:00.000000000,NSEFO,SHREECEM25SEPFUT,29945,29940,29960,29950,20,25,265671705,8875,25
0,10:45:00.000000000,NSECM,SHRIRAMFIN,632.2,632.25,632.4,632.325,0.15,2,1686755960,2661044,1
0,10:45:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,635.5,635.6,636,635.8,0.4,825,262805086.5,411675,825
0,10:45:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,633.1,632.7,633.05,632.875,0.35,825,1578586268,2486550,825
0,10:45:00.000000000,NSECM,SIEMENS,3332.4,3330.8,3332.4,3331.6,1.6,3,294284039.5,88333,1
0,10:45:00.000000000,NSEFO,SIEMENS25OCTFUT,3351,3352.2,3356.8,3354.5,4.6,125,59989572.5,17875,125
0,10:45:00.000000000,NSEFO,SIEMENS25SEPFUT,3337.6,3336.6,3338.9,3337.75,2.3,125,262583126.3,78625,125
0,10:45:00.000000000,NSECM,SOLARINDS,14723,14722,14727,14724.5,5,1,221654435.6,15080,1
0,10:45:00.000000000,NSEFO,SOLARINDS25OCTFUT,14835,14821,14838,14829.5,17,75,67729123.5,4575,75
0,10:45:00.000000000,NSEFO,SOLARINDS25SEPFUT,14750,14748,14759,14753.5,11,75,404268777,27450,75
0,10:45:00.000000000,NSECM,SONACOMS,437.5,437.5,437.65,437.575,0.15,2,174725803.3,398054,1
0,10:45:00.000000000,NSEFO,SONACOMS25OCTFUT,440.2,440.15,440.75,440.45,0.6,1050,81472776,184800,1050
0,10:45:00.000000000,NSEFO,SONACOMS25SEPFUT,438.2,438.1,438.35,438.225,0.25,1050,199956603,455700,1050
0,10:45:00.000000000,NSECM,SRF,2953,2953,2953.8,2953.4,0.8,1,95120207.82,32307,1
0,10:45:00.000000000,NSEFO,SRF25OCTFUT,2970.8,2970.3,2972.4,2971.35,2.1,200,36187274,12200,200
0,10:45:00.000000000,NSEFO,SRF25SEPFUT,2958.4,2956.6,2958.6,2957.6,2,200,261532138,88600,200
0,10:45:00.000000000,NSECM,SUNPHARMA,1646.6,1646.5,1646.7,1646.6,0.2,1,405241687.9,245604,1
0,10:45:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1660,1657.4,1658.7,1658.05,1.3,350,147723352,88900,350
0,10:45:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1649.5,1649,1649.4,1649.2,0.4,350,873797701,528850,350
0,10:45:00.000000000,NSECM,SUPREMEIND,4430,4428,4430.3,4429.15,2.3,50,156648807.9,35156,1
0,10:45:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4483.3,4460.1,4466.3,4463.2,6.2,175,25918373.25,5775,175
0,10:45:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4444,4440.1,4442.6,4441.35,2.5,175,241217760,54075,175
0,10:45:00.000000000,NSECM,SUZLON,59.67,59.66,59.67,59.665,0.01,3,1446254196,24266010,1
0,10:45:00.000000000,NSEFO,SUZLON25OCTFUT,60.15,60.13,60.18,60.155,0.05,16000,222942720,3712000,8000
0,10:45:00.000000000,NSEFO,SUZLON25SEPFUT,59.86,59.85,59.87,59.86,0.02,8000,776094560,12976000,8000
0,10:45:00.000000000,NSECM,SYNGENE,661.2,660.95,661.2,661.075,0.25,1,42854523.82,64826,1
0,10:45:00.000000000,NSEFO,SYNGENE25OCTFUT,666.35,666.1,667.1,666.6,1,1000,57991590,87000,1000
0,10:45:00.000000000,NSEFO,SYNGENE25SEPFUT,663.05,662.95,663.55,663.25,0.6,1000,210278780,317000,1000
0,10:46:00.000000000,NSECM,360ONE,1088.5,1088.4,1088.7,1088.55,0.3,1,137940524.7,126281,1
