date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,11:08:00.000000000,NSEFO,GODREJPROP25OCTFUT,1990.3,1990.2,1992.9,1991.55,2.7,275,55936749,28050,275
0,11:08:00.000000000,NSEFO,GODREJPROP25SEPFUT,1982.4,1981,1982.3,1981.65,1.3,275,634827039,319825,275
0,11:08:00.000000000,NSECM,GRASIM,2812.4,2811.9,2812.4,2812.15,0.5,10,154528064.5,54907,1
0,11:08:00.000000000,NSEFO,GRASIM25OCTFUT,2831.9,2829.9,2833.5,2831.7,3.6,250,23415232.5,8250,250
0,11:08:00.000000000,NSEFO,GRASIM25SEPFUT,2817.3,2816.7,2819,2817.85,2.3,250,719528400,255000,250
0,11:08:00.000000000,NSECM,LAURUSLABS,889.2,889.2,889.35,889.275,0.15,1,345546540.3,389805,1
0,11:08:00.000000000,NSEFO,LAURUSLABS25OCTFUT,897,896.65,897.5,897.075,0.85,1700,100193478,112200,1700
0,11:08:00.000000000,NSEFO,LAURUSLABS25SEPFUT,892.9,892.65,893.2,892.925,0.55,3400,1145410768,1288600,1700
0,11:08:00.000000000,NSECM,LICHSGFIN,557.25,557.05,557.25,557.15,0.2,150,121645225,218096,1
0,11:08:00.000000000,NSEFO,LICHSGFIN25OCTFUT,562.1,561.65,562.5,562.075,0.85,1000,46780460,83000,1000
0,11:08:00.000000000,NSEFO,LICHSGFIN25SEPFUT,558.95,559,559.4,559.2,0.4,1000,444270320,793000,1000
0,11:08:00.000000000,NSECM,LICI,877,876.8,877,876.9,0.2,2,180603634.1,205795,1
0,11:08:00.000000000,NSEFO,LICI25OCTFUT,874.35,873.7,874.7,874.2,1,700,39105920,44800,700
0,11:08:00.000000000,NSEFO,LICI25SEPFUT,875.3,875.2,875.4,875.3,0.2,700,369033588,422100,700
0,11:08:00.000000000,NSECM,LODHA,1186,1185.8,1186,1185.9,0.2,1,165093093.5,139332,1
0,11:08:00.000000000,NSEFO,LODHA25OCTFUT,1197.3,1195.1,1196.8,1195.95,1.7,450,8599464,7200,450
0,11:08:00.000000000,NSEFO,LODHA25SEPFUT,1189,1189.7,1190,1189.85,0.3,450,360381060,303300,450
0,11:08:00.000000000,NSECM,LT,3547.9,3546.9,3547.9,3547.4,1,1,837113887.2,235436,1
0,11:08:00.000000000,NSEFO,LT25OCTFUT,3573,3576,3577.1,3576.55,1.1,175,70867272,19775,175
0,11:08:00.000000000,NSEFO,LT25SEPFUT,3558.2,3557.2,3558.6,3557.9,1.4,175,1073884639,301175,175
0,11:08:00.000000000,NSECM,LTF,233.86,233.78,233.86,233.82,0.08,41,577135194,2472836,1
0,11:08:00.000000000,NSEFO,LTF25OCTFUT,234.37,234.32,234.59,234.455,0.27,4462,80317293.98,343574,4462
0,11:08:00.000000000,NSEFO,LTF25SEPFUT,234.41,234.34,234.48,234.41,0.14,4462,1083784104,4640480,4462
0,11:08:00.000000000,NSECM,LTIM,5134,5134,5135,5134.5,1,1,274338882,53002,1
0,11:08:00.000000000,NSEFO,LTIM25OCTFUT,5125,5109.5,5118.5,5114,9,150,19298925,3750,150
0,11:08:00.000000000,NSEFO,LTIM25SEPFUT,5138,5134,5138,5136,4,150,957866617.5,185250,150
0,11:08:00.000000000,NSECM,LUPIN,1949,1948.9,1949,1948.95,0.1,3,212396859.9,109119,1
0,11:08:00.000000000,NSEFO,LUPIN25OCTFUT,1962.8,1961.3,1964.4,1962.85,3.1,425,25001730,12750,425
0,11:08:00.000000000,NSEFO,LUPIN25SEPFUT,1952.3,1952.7,1953.8,1953.25,1.1,425,692543654,355300,425
0,11:08:00.000000000,NSECM,SAIL,132.81,132.79,132.81,132.8,0.02,1,2060019802,15504025,1
0,11:08:00.000000000,NSEFO,SAIL25OCTFUT,133.15,132.95,133.13,133.04,0.18,4700,185859620,1400600,4700
0,11:08:00.000000000,NSEFO,SAIL25SEPFUT,132.4,132.35,132.43,132.39,0.08,4700,3053264760,23095800,4700
0,11:08:00.000000000,NSECM,SBICARD,795.85,795.85,795.9,795.875,0.05,4,93882902.4,118062,1
0,11:08:00.000000000,NSEFO,SBICARD25OCTFUT,794.15,792.65,794.05,793.35,1.4,800,29834472,37600,800
0,11:08:00.000000000,NSEFO,SBICARD25SEPFUT,797.6,797.85,798.45,798.15,0.6,800,293461600,368000,800
0,11:08:00.000000000,NSECM,SBILIFE,1779.2,1779.1,1779.2,1779.15,0.1,4,1394887972,782480,1
0,11:08:00.000000000,NSEFO,SBILIFE25OCTFUT,1792.8,1791.4,1793.8,1792.6,2.4,375,70737975,39375,375
0,11:08:00.000000000,NSEFO,SBILIFE25SEPFUT,1783.5,1782.8,1783.6,1783.2,0.8,375,1353285225,757125,375
0,11:08:00.000000000,NSECM,SBIN,808.85,808.85,808.9,808.875,0.05,1,1019762043,1258779,1
0,11:08:00.000000000,NSEFO,SBIN25OCTFUT,816.85,816.85,817,816.925,0.15,750,190770510,233250,750
0,11:08:00.000000000,NSEFO,SBIN25SEPFUT,813.1,813,813.15,813.075,0.15,750,2213023890,2716500,750
0,11:08:00.000000000,NSECM,SHREECEM,30170,30160,30180,30170,20,1,85685996.11,2837,1
0,11:08:00.000000000,NSEFO,SHREECEM25OCTFUT,30375,30265,30375,30320,110,25,9109875,300,25
0,11:08:00.000000000,NSEFO,SHREECEM25SEPFUT,30250,30245,30265,30255,20,25,286290868.5,9450,25
0,11:08:00.000000000,NSECM,SHRIRAMFIN,598.05,598.05,598.2,598.125,0.15,724,549350742.7,918048,1
0,11:08:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,603.2,603.65,604,603.825,0.35,825,59790060,99000,825
0,11:08:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,601,601.1,601.35,601.225,0.25,825,1155468138,1921425,825
0,11:08:00.000000000,NSECM,SIEMENS,3103.6,3103.1,3103.6,3103.35,0.5,20,228449551.2,73380,1
0,11:08:00.000000000,NSEFO,SIEMENS25OCTFUT,3132.5,3133.3,3136.7,3135,3.4,125,35791096.25,11375,125
0,11:08:00.000000000,NSEFO,SIEMENS25SEPFUT,3119.9,3118.3,3119.6,3118.95,1.3,125,335888327.5,107375,125
0,11:08:00.000000000,NSECM,SOLARINDS,13989,13989,13996,13992.5,7,3,315107939.6,22639,1
0,11:08:00.000000000,NSEFO,SOLARINDS25OCTFUT,14101,14122,14149,14135.5,27,75,22120560,1575,75
0,11:08:00.000000000,NSEFO,SOLARINDS25SEPFUT,14065,14060,14069,14064.5,9,75,428796315.8,30675,75
0,11:08:00.000000000,NSECM,SONACOMS,457.3,457.1,457.25,457.175,0.15,1,791858145.1,1745065,1
0,11:08:00.000000000,NSEFO,SONACOMS25OCTFUT,460.75,461.3,462,461.65,0.7,1050,89810490,196350,1050
0,11:08:00.000000000,NSEFO,SONACOMS25SEPFUT,459.55,459.5,459.75,459.625,0.25,1050,1362305700,2992500,1050
0,11:08:00.000000000,NSECM,SRF,2873.7,2873.5,2873.7,2873.6,0.2,3,126210784.8,44011,1
0,11:08:00.000000000,NSEFO,SRF25OCTFUT,2899.6,2894.5,2899,2896.75,4.5,200,12152910,4200,200
0,11:08:00.000000000,NSEFO,SRF25SEPFUT,2880,2881,2882.6,2881.8,1.6,200,454297400,158000,200
0,11:08:00.000000000,NSECM,SUNPHARMA,1593.2,1592.9,1593.2,1593.05,0.3,8,524378167,328048,1
0,11:08:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1607.4,1606.8,1608.5,1607.65,1.7,350,56923398,35350,350
0,11:08:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1600.4,1600.1,1600.5,1600.3,0.4,350,1073979004,669200,350
0,11:08:00.000000000,NSECM,SUPREMEIND,4506.5,4506.5,4507,4506.75,0.5,3,223517725.2,49284,1
0,11:08:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4552,4540.1,4548.7,4544.4,8.6,175,12806136,2800,175
0,11:08:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4527.2,4526.5,4530,4528.25,3.5,175,417589879,91700,175
0,11:08:00.000000000,NSECM,SUZLON,57.93,57.92,57.93,57.925,0.01,10,713555720.9,12298444,1
0,11:08:00.000000000,NSEFO,SUZLON25OCTFUT,58.4,58.45,58.52,58.485,0.07,8000,21553760,368000,8000
0,11:08:00.000000000,NSEFO,SUZLON25SEPFUT,58.22,58.18,58.22,58.2,0.04,8000,364878000,6264000,8000
0,11:08:00.000000000,NSECM,SYNGENE,651.9,651.75,651.9,651.825,0.15,8,101699855.1,156293,1
0,11:08:00.000000000,NSEFO,SYNGENE25OCTFUT,659,657.8,659.05,658.425,1.25,1000,18397120,28000,1000
0,11:08:00.000000000,NSEFO,SYNGENE25SEPFUT,655.25,654.85,655.4,655.125,0.55,1000,208444170,319000,1000
0,11:09:00.000000000,NSECM,360ONE,1044.2,1044,1044.7,1044.35,0.7,2,83521379.24,79924,1
0,11:09:00.000000000,NSEFO,360ONE25OCTFUT,1047.4,1053.1,1055.8,1054.45,2.7,500,1569390,1500,500
0,11:09:00.000000000,NSEFO,360ONE25SEPFUT,1049,1048.3,1049.9,1049.1,1.6,500,151964870,144500,500
0,11:09:00.000000000,NSECM,GAIL,173.22,173.21,173.22,173.215,0.01,3,235277787.7,1353883,1
0,11:09:00.000000000,NSEFO,GAIL25OCTFUT,174.5,174.51,174.72,174.615,0.21,3150,54031761,308700,3150
0,11:09:00.000000000,NSEFO,GAIL25SEPFUT,173.69,173.65,173.73,173.69,0.08,3150,591632811,3395700,3150
0,11:09:00.000000000,NSECM,GLENMARK,2053.5,2053.5,2053.6,2053.55,0.1,48,784251681.1,380592,1
0,11:09:00.000000000,NSEFO,GLENMARK25OCTFUT,2073.4,2068.4,2071.5,2069.95,3.1,375,98080605,47250,375
0,11:09:00.000000000,NSEFO,GLENMARK25SEPFUT,2059,2059.6,2060.9,2060.25,1.3,375,2137438504,1035375,375
0,11:09:00.000000000,NSECM,GMRAIRPORT,86.31,86.27,86.31,86.29,0.04,2,97000042.68,1123596,1
0,11:09:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,87.15,87.11,87.2,87.155,0.09,6975,25580394,292950,6975
0,11:09:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,86.7,86.72,86.75,86.735,0.03,6975,179269218,2064600,6975
0,11:09:00.000000000,NSECM,GODREJCP,1233.9,1233.9,1234.2,1234.05,0.3,1,153888680.3,124581,1
0,11:09:00.000000000,NSEFO,GODREJCP25OCTFUT,1233.9,1235.5,1237,1236.25,1.5,500,64524200,52000,500
0,11:09:00.000000000,NSEFO,GODREJCP25SEPFUT,1232.5,1232.1,1232.8,1232.45,0.7,500,583608375,472500,500
0,11:09:00.000000000,NSECM,GODREJPROP,1971,1971,1971.8,1971.4,0.8,15,378229021.7,191618,1
0,11:09:00.000000000,NSEFO,GODREJPROP25OCTFUT,1991.4,1990.1,1992.9,1991.5,2.8,275,56484582,28325,275
0,11:09:00.000000000,NSEFO,GODREJPROP25SEPFUT,1982.4,1981,1982.3,1981.65,1.3,275,634827039,319825,275
0,11:09:00.000000000,NSECM,GRASIM,2812.3,2811,2812.3,2811.65,1.3,13,154727884.1,54978,1
0,11:09:00.000000000,NSEFO,GRASIM25OCTFUT,2831.9,2830.1,2833.4,2831.75,3.3,250,23415232.5,8250,250
0,11:09:00.000000000,NSEFO,GRASIM25SEPFUT,2817.3,2817,2818.8,2817.9,1.8,250,719528400,255000,250
0,11:09:00.000000000,NSECM,LAURUSLABS,889.5,889.4,889.5,889.45,0.1,1,358957121.3,404883,1
0,11:09:00.000000000,NSEFO,LAURUSLABS25OCTFUT,897,896.9,897.5,897.2,0.6,1700,100193478,112200,1700
0,11:09:00.000000000,NSEFO,LAURUSLABS25SEPFUT,892.65,893,893.5,893.25,0.5,1700,1146921864,1290300,1700
0,11:09:00.000000000,NSECM,LICHSGFIN,557.25,557.05,557.25,557.15,0.2,1,121665304.3,218132,1
0,11:09:00.000000000,NSEFO,LICHSGFIN25OCTFUT,562.1,561.8,562.65,562.225,0.85,1000,46780460,83000,1000
0,11:09:00.000000000,NSEFO,LICHSGFIN25SEPFUT,559,559,559.55,559.275,0.55,1000,447063540,798000,1000
0,11:09:00.000000000,NSECM,LICI,876.65,876.7,876.95,876.825,0.25,1,182345327.6,207782,1
0,11:09:00.000000000,NSEFO,LICI25OCTFUT,874.35,873.5,874.6,874.05,1.1,700,39105920,44800,700
0,11:09:00.000000000,NSEFO,LICI25SEPFUT,875.4,875.1,875.65,875.375,0.55,700,370257580,423500,700
0,11:09:00.000000000,NSECM,LODHA,1186.4,1186,1186.4,1186.2,0.4,3,165243574.5,139459,1
0,11:09:00.000000000,NSEFO,LODHA25OCTFUT,1197.3,1195.2,1196.8,1196,1.6,450,8599464,7200,450
0,11:09:00.000000000,NSEFO,LODHA25SEPFUT,1189,1189.7,1190,1189.85,0.3,450,360381060,303300,450
0,11:09:00.000000000,NSECM,LT,3547.9,3547.8,3547.9,3547.85,0.1,1,838238651.7,235753,1
0,11:09:00.000000000,NSEFO,LT25OCTFUT,3577,3575.8,3577.4,3576.6,1.6,175,71493219,19950,175
0,11:09:00.000000000,NSEFO,LT25SEPFUT,3558.5,3557.7,3558.6,3558.15,0.9,175,1074505614,301350,175
0,11:09:00.000000000,NSECM,LTF,233.84,233.82,233.84,233.83,0.02,19,577468241.6,2474263,1
0,11:09:00.000000000,NSEFO,LTF25OCTFUT,234.37,234.31,234.6,234.455,0.29,4462,80317293.98,343574,4462
0,11:09:00.000000000,NSEFO,LTF25SEPFUT,234.49,234.36,234.49,234.425,0.13,4462,1084826204,4644942,4462
0,11:09:00.000000000,NSECM,LTIM,5130,5130,5132,5131,2,1,281090761.4,54318,1
0,11:09:00.000000000,NSEFO,LTIM25OCTFUT,5125,5108.5,5116.5,5112.5,8,150,19298925,3750,150
0,11:09:00.000000000,NSEFO,LTIM25SEPFUT,5133,5132,5135.5,5133.75,3.5,150,959406685.5,185550,150
0,11:09:00.000000000,NSECM,LUPIN,1948.7,1948.7,1949.1,1948.9,0.4,1,214701740,110302,1
0,11:09:00.000000000,NSEFO,LUPIN25OCTFUT,1962.8,1961.7,1963.8,1962.75,2.1,425,25001730,12750,425
0,11:09:00.000000000,NSEFO,LUPIN25SEPFUT,1952.8,1952.4,1953.6,1953,1.2,425,693375612.8,355725,425
0,11:09:00.000000000,NSECM,SAIL,132.94,132.91,132.94,132.925,0.03,20,2073872429,15608282,1
0,11:09:00.000000000,NSEFO,SAIL25OCTFUT,133.15,133.09,133.24,133.165,0.15,4700,185859620,1400600,4700
0,11:09:00.000000000,NSEFO,SAIL25SEPFUT,132.5,132.5,132.56,132.53,0.06,4700,3068798260,23213300,4700
0,11:09:00.000000000,NSECM,SBICARD,796.4,796.1,796.45,796.275,0.35,1,94611700.17,118977,1
0,11:09:00.000000000,NSEFO,SBICARD25OCTFUT,794.15,792.85,794.1,793.475,1.25,800,29834472,37600,800
0,11:09:00.000000000,NSEFO,SBICARD25SEPFUT,798,798.1,798.6,798.35,0.5,800,294103248,368800,800
0,11:09:00.000000000,NSECM,SBILIFE,1778.7,1778.7,1778.8,1778.75,0.1,2,1398700345,784623,1
0,11:09:00.000000000,NSEFO,SBILIFE25OCTFUT,1792.8,1791.2,1793.4,1792.3,2.2,375,70737975,39375,375
0,11:09:00.000000000,NSEFO,SBILIFE25SEPFUT,1782.7,1782.6,1783.6,1783.1,1,375,1361975940,762000,375
0,11:09:00.000000000,NSECM,SBIN,808.9,808.9,808.95,808.925,0.05,21,1025737789,1266171,1
0,11:09:00.000000000,NSEFO,SBIN25OCTFUT,816.95,816.9,816.95,816.925,0.05,750,199348500,243750,750
0,11:09:00.000000000,NSEFO,SBIN25SEPFUT,812.95,813,813.2,813.1,0.2,750,2219717588,2724750,750
0,11:09:00.000000000,NSECM,SHREECEM,30175,30160,30180,30170,20,1,85776520,2840,1
0,11:09:00.000000000,NSEFO,SHREECEM25OCTFUT,30375,30270,30375,30322.5,105,25,9109875,300,25
0,11:09:00.000000000,NSEFO,SHREECEM25SEPFUT,30250,30250,30265,30257.5,15,25,286290868.5,9450,25
0,11:09:00.000000000,NSECM,SHRIRAMFIN,598.45,598.25,598.45,598.35,0.2,3,551150101.4,921055,1
0,11:09:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,604,603.85,604.7,604.275,0.85,825,60288310.5,99825,825
0,11:09:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,601.25,601.25,601.5,601.375,0.25,825,1158444870,1926375,825
0,11:09:00.000000000,NSECM,SIEMENS,3104.6,3103.7,3104.5,3104.1,0.8,2,229200746.6,73622,1
0,11:09:00.000000000,NSEFO,SIEMENS25OCTFUT,3132.5,3132.9,3137.8,3135.35,4.9,125,35791096.25,11375,125
0,11:09:00.000000000,NSEFO,SIEMENS25SEPFUT,3119.9,3119,3120.8,3119.9,1.8,125,335888327.5,107375,125
0,11:09:00.000000000,NSECM,SOLARINDS,13989,13989,13994,13991.5,5,1,318757924,22900,1
0,11:09:00.000000000,NSEFO,SOLARINDS25OCTFUT,14101,14120,14138,14129,18,75,22120560,1575,75
0,11:09:00.000000000,NSEFO,SOLARINDS25SEPFUT,14060,14055,14069,14062,14,75,429850867.5,30750,75
0,11:09:00.000000000,NSECM,SONACOMS,456.8,456.85,457.05,456.95,0.2,5,792922466.2,1747372,1
0,11:09:00.000000000,NSEFO,SONACOMS25OCTFUT,460.75,460.75,461.75,461.25,1,1050,89810490,196350,1050
0,11:09:00.000000000,NSEFO,SONACOMS25SEPFUT,459.4,459.4,459.75,459.575,0.35,1050,1364247675,2996700,1050
0,11:09:00.000000000,NSECM,SRF,2872.3,2873.3,2873.7,2873.5,0.4,1,126337404.6,44055,1
0,11:09:00.000000000,NSEFO,SRF25OCTFUT,2899.6,2895.2,2898.7,2896.95,3.5,200,12152910,4200,200
0,11:09:00.000000000,NSEFO,SRF25SEPFUT,2880,2881.2,2882.3,2881.75,1.1,200,454297400,158000,200
0,11:09:00.000000000,NSECM,SUNPHARMA,1593.1,1592.8,1593.1,1592.95,0.3,2,526732433.2,329527,1
0,11:09:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1607.4,1607.1,1608.3,1607.7,1.2,350,56923398,35350,350
0,11:09:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1600.4,1600.1,1600.7,1600.4,0.6,350,1076780817,670950,350
0,11:09:00.000000000,NSECM,SUPREMEIND,4507.8,4507.6,4507.8,4507.7,0.2,1,223666403.8,49317,1
0,11:09:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4552,4541.1,4549,4545.05,7.9,175,12806136,2800,175
0,11:09:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4527.2,4526.6,4529.3,4527.95,2.7,175,417589879,91700,175
0,11:09:00.000000000,NSECM,SUZLON,57.93,57.9,57.93,57.915,0.03,315,717556606,12367401,1
0,11:09:00.000000000,NSEFO,SUZLON25OCTFUT,58.4,58.45,58.52,58.485,0.07,8000,21553760,368000,8000
0,11:09:00.000000000,NSEFO,SUZLON25SEPFUT,58.16,58.16,58.21,58.185,0.05,8000,369072000,6336000,8000
0,11:09:00.000000000,NSECM,SYNGENE,651.5,651.5,651.8,651.65,0.3,8,102001129.2,156756,1
0,11:09:00.000000000,NSEFO,SYNGENE25OCTFUT,659,657.55,659,658.275,1.45,1000,18397120,28000,1000
0,11:09:00.000000000,NSEFO,SYNGENE25SEPFUT,655.3,654.65,655.35,655,0.7,1000,209757450,321000,1000
0,11:10:00.000000000,NSECM,360ONE,1044.7,1044.4,1044.7,1044.55,0.3,18,83732471.26,80126,1
0,11:10:00.000000000,NSEFO,360ONE25OCTFUT,1047.4,1053.7,1056.7,1055.2,3,500,1569390,1500,500
0,11:10:00.000000000,NSEFO,360ONE25SEPFUT,1049,1049.2,1050.6,1049.9,1.4,500,151964870,144500,500
0,11:10:00.000000000,NSECM,GAIL,173.22,173.16,173.22,173.19,0.06,6,235391787.4,1354539,1
0,11:10:00.000000000,NSEFO,GAIL25OCTFUT,174.5,174.51,174.76,174.635,0.25,3150,54031761,308700,3150
0,11:10:00.000000000,NSEFO,GAIL25SEPFUT,173.7,173.66,173.73,173.695,0.07,3150,592181635.5,3398850,3150
0,11:10:00.000000000,NSECM,GLENMARK,2053.9,2054.4,2054.8,2054.6,0.4,1,785385326.4,381144,1
0,11:10:00.000000000,NSEFO,GLENMARK25OCTFUT,2073.4,2069.2,2072.3,2070.75,3.1,375,98080605,47250,375
0,11:10:00.000000000,NSEFO,GLENMARK25SEPFUT,2061,2060.4,2062,2061.2,1.6,375,2140535119,1036875,375
0,11:10:00.000000000,NSECM,GMRAIRPORT,86.27,86.27,86.3,86.285,0.03,1,97023697.1,1123870,1
0,11:10:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,87.15,87.11,87.2,87.155,0.09,6975,25580394,292950,6975
0,11:10:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,86.7,86.72,86.75,86.735,0.03,6975,179269218,2064600,6975
0,11:10:00.000000000,NSECM,GODREJCP,1233.7,1233,1233.6,1233.3,0.6,50,154548303.8,125115,1
0,11:10:00.000000000,NSEFO,GODREJCP25OCTFUT,1233.9,1234.4,1236.7,1235.55,2.3,500,64524200,52000,500
0,11:10:00.000000000,NSEFO,GODREJCP25SEPFUT,1231.4,1231.1,1232.1,1231.6,1,500,591617690,479000,500
0,11:10:00.000000000,NSECM,GODREJPROP,1972.1,1972.1,1972.8,1972.45,0.7,4,379746977.7,192388,1
0,11:10:00.000000000,NSEFO,GODREJPROP25OCTFUT,1991.4,1991.2,1994.5,1992.85,3.3,275,56484582,28325,275
0,11:10:00.000000000,NSEFO,GODREJPROP25SEPFUT,1982.4,1982,1983.7,1982.85,1.7,275,635372892,320100,275
0,11:10:00.000000000,NSECM,GRASIM,2811.8,2811.4,2812.2,2811.8,0.8,7,154946853.6,55056,1
0,11:10:00.000000000,NSEFO,GRASIM25OCTFUT,2831.9,2830.2,2833.4,2831.8,3.2,250,23415232.5,8250,250
0,11:10:00.000000000,NSEFO,GRASIM25SEPFUT,2817.4,2817,2818.7,2817.85,1.7,250,721642102.5,255750,250
0,11:10:00.000000000,NSECM,LAURUSLABS,889.5,889.4,889.5,889.45,0.1,20,359714763.1,405733,1
0,11:10:00.000000000,NSEFO,LAURUSLABS25OCTFUT,897,896.75,897.5,897.125,0.75,1700,100193478,112200,1700
0,11:10:00.000000000,NSEFO,LAURUSLABS25SEPFUT,893,892.75,893.45,893.1,0.7,1700,1154516308,1298800,1700
0,11:10:00.000000000,NSECM,LICHSGFIN,557.05,557.05,557.2,557.125,0.15,33,121816457.3,218403,1
0,11:10:00.000000000,NSEFO,LICHSGFIN25OCTFUT,562.1,561.65,562.55,562.1,0.9,1000,46780460,83000,1000
0,11:10:00.000000000,NSEFO,LICHSGFIN25SEPFUT,558.9,558.95,559.4,559.175,0.45,1000,449864690,803000,1000
0,11:10:00.000000000,NSECM,LICI,877,876.75,877,876.875,0.25,1,182524353.9,207986,1
0,11:10:00.000000000,NSEFO,LICI25OCTFUT,874.35,873.55,874.95,874.25,1.4,700,39105920,44800,700
0,11:10:00.000000000,NSEFO,LICI25SEPFUT,875.4,875.4,875.65,875.525,0.25,700,370257580,423500,700
0,11:10:00.000000000,NSECM,LODHA,1187.9,1187.5,1187.9,1187.7,0.4,8,166006859.8,140102,1
0,11:10:00.000000000,NSEFO,LODHA25OCTFUT,1197.3,1196,1197.9,1196.95,1.9,450,8599464,7200,450
0,11:10:00.000000000,NSEFO,LODHA25SEPFUT,1190.5,1190.5,1191,1190.75,0.5,450,362525922,305100,450
0,11:10:00.000000000,NSECM,LT,3548,3547.9,3548,3547.95,0.1,8,840024745.9,236256,1
0,11:10:00.000000000,NSEFO,LT25OCTFUT,3576.2,3575.7,3577.7,3576.7,2,175,72745050,20300,175
0,11:10:00.000000000,NSEFO,LT25SEPFUT,3557,3557.8,3559.3,3558.55,1.5,175,1082599228,303625,175
0,11:10:00.000000000,NSECM,LTF,233.93,233.86,233.96,233.91,0.1,104,578247764.2,2477603,1
0,11:10:00.000000000,NSEFO,LTF25OCTFUT,234.37,234.26,234.59,234.425,0.33,4462,82410507.42,352498,4462
0,11:10:00.000000000,NSEFO,LTF25SEPFUT,234.49,234.4,234.49,234.445,0.09,4462,1086956943,4653866,4462
0,11:10:00.000000000,NSECM,LTIM,5131,5131,5134,5132.5,3,1,288679728.8,55797,1
0,11:10:00.000000000,NSEFO,LTIM25OCTFUT,5125,5109.5,5117.5,5113.5,8,150,19298925,3750,150
0,11:10:00.000000000,NSEFO,LTIM25SEPFUT,5132.5,5133,5137,5135,4,150,962486713.5,186150,150
0,11:10:00.000000000,NSECM,LUPIN,1949.9,1949.8,1949.9,1949.85,0.1,4,218053357.3,112021,1
0,11:10:00.000000000,NSEFO,LUPIN25OCTFUT,1962.8,1962.4,1965.2,1963.8,2.8,425,25001730,12750,425
0,11:10:00.000000000,NSEFO,LUPIN25SEPFUT,1954.5,1953.3,1954.7,1954,1.4,425,701681268.8,359975,425
0,11:10:00.000000000,NSECM,SAIL,133,132.98,133,132.99,0.02,850,2080931680,15661411,1
0,11:10:00.000000000,NSEFO,SAIL25OCTFUT,133.15,133.19,133.37,133.28,0.18,4700,185859620,1400600,4700
0,11:10:00.000000000,NSEFO,SAIL25SEPFUT,132.6,132.6,132.64,132.62,0.04,4700,3076254340,23269700,4700
0,11:10:00.000000000,NSECM,SBICARD,796.35,796.25,796.35,796.3,0.1,1,95320635.74,119867,1
0,11:10:00.000000000,NSEFO,SBICARD25OCTFUT,794.15,793,794.65,793.825,1.65,800,29834472,37600,800
0,11:10:00.000000000,NSEFO,SBICARD25SEPFUT,798.2,798.25,798.65,798.45,0.4,800,295379184,370400,800
0,11:10:00.000000000,NSECM,SBILIFE,1778.4,1778.5,1778.6,1778.55,0.1,2,1401840623,786389,1
0,11:10:00.000000000,NSEFO,SBILIFE25OCTFUT,1792.8,1790.6,1792.6,1791.6,2,375,70737975,39375,375
0,11:10:00.000000000,NSEFO,SBILIFE25SEPFUT,1782.5,1782,1783,1782.5,1,375,1374009938,768750,375
0,11:10:00.000000000,NSECM,SBIN,809,809,809.05,809.025,0.05,1,1027622105,1268497,1
0,11:10:00.000000000,NSEFO,SBIN25OCTFUT,816.95,817,817.2,817.1,0.2,750,205474762.5,251250,750
0,11:10:00.000000000,NSEFO,SBIN25SEPFUT,813.25,813.1,813.4,813.25,0.3,750,2241074640,2751000,750
0,11:10:00.000000000,NSECM,SHREECEM,30165,30165,30180,30172.5,15,1,85867043.71,2843,1
0,11:10:00.000000000,NSEFO,SHREECEM25OCTFUT,30375,30270,30375,30322.5,105,25,9109875,300,25
0,11:10:00.000000000,NSEFO,SHREECEM25SEPFUT,30265,30255,30270,30262.5,15,25,287047493.8,9475,25
0,11:10:00.000000000,NSECM,SHRIRAMFIN,598.9,598.7,598.9,598.8,0.2,20,551921673.6,922329,1
0,11:10:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,604,604.35,605.1,604.725,0.75,825,60288310.5,99825,825
0,11:10:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,601.7,601.8,602,601.9,0.2,825,1160429358,1929675,825
0,11:10:00.000000000,NSECM,SIEMENS,3105.5,3104.6,3105.3,3104.95,0.7,1,230489767.3,74037,1
0,11:10:00.000000000,NSEFO,SIEMENS25OCTFUT,3132.5,3134.1,3138.6,3136.35,4.5,125,35791096.25,11375,125
0,11:10:00.000000000,NSEFO,SIEMENS25SEPFUT,3120.5,3120.5,3121.9,3121.2,1.4,125,336278275,107500,125
0,11:10:00.000000000,NSECM,SOLARINDS,14000,14004,14005,14004.5,1,3,323488529.5,23238,1
