date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,11:07:00.000000000,NSECM,SBICARD,996.1,995.8,996.1,995.95,0.3,39,268093488.5,270714,1
0,11:07:00.000000000,NSEFO,SBICARD25JULFUT,1000.3,998.6,1000.1,999.35,1.5,800,68461504,68800,800
0,11:07:00.000000000,NSEFO,SBICARD25JUNFUT,996,995.35,996.15,995.75,0.8,800,800752240,808000,800
0,11:07:00.000000000,NSECM,SBILIFE,1734.7,1734.5,1734.7,1734.6,0.2,50,1369102675,787361,1
0,11:07:00.000000000,NSEFO,SBILIFE25JULFUT,1749.8,1748.9,1750.8,1749.85,1.9,375,73688160,42000,375
0,11:07:00.000000000,NSEFO,SBILIFE25JUNFUT,1738.7,1737.9,1739,1738.45,1.1,375,1036702931,594375,375
0,11:07:00.000000000,NSECM,SBIN,793.5,793.4,793.5,793.45,0.1,25,4645437834,5859607,1
0,11:07:00.000000000,NSEFO,SBIN25JULFUT,799.7,799.7,799.85,799.775,0.15,750,1081182300,1353000,750
0,11:07:00.000000000,NSEFO,SBIN25JUNFUT,794.45,794.3,794.5,794.4,0.2,750,6354065025,8002500,750
0,11:07:00.000000000,NSECM,SHREECEM,29460,29445,29460,29452.5,15,1,157156007.1,5348,1
0,11:07:00.000000000,NSEFO,SHREECEM25JULFUT,29290,29225,29290,29257.5,65,25,20437620,700,25
0,11:07:00.000000000,NSEFO,SHREECEM25JUNFUT,29390,29380,29400,29390,20,25,277562734.5,9475,25
0,11:07:00.000000000,NSECM,SHRIRAMFIN,656.9,656.8,656.95,656.875,0.15,26,1279264774,1951884,1
0,11:07:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,659.3,658.35,659,658.675,0.65,825,135836250,206250,825
0,11:07:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,657.5,657.35,657.65,657.5,0.3,750,2277990480,3468000,750
0,11:07:00.000000000,NSECM,SIEMENS,3259.2,3258.4,3259.2,3258.8,0.8,1,344005958.3,106347,1
0,11:07:00.000000000,NSEFO,SIEMENS25JULFUT,3279.2,3271.3,3277.7,3274.5,6.4,125,32117746.25,9875,125
0,11:07:00.000000000,NSEFO,SIEMENS25JUNFUT,3260.8,3256.7,3258.3,3257.5,1.6,75,390794092.5,120750,75
0,11:07:00.000000000,NSECM,SOLARINDS,16817,16814,16817,16815.5,3,1,1299260236,77705,1
0,11:07:00.000000000,NSEFO,SOLARINDS25JULFUT,16933,16916,16943,16929.5,27,75,170297943.8,10125,75
0,11:07:00.000000000,NSEFO,SOLARINDS25JUNFUT,16850,16842,16856,16849,14,75,1799403228,107400,75
0,11:07:00.000000000,NSECM,SONACOMS,501.95,501.9,502.15,502.025,0.25,2,545600707.7,1101912,1
0,11:07:00.000000000,NSEFO,SONACOMS25JULFUT,495,493.75,495.75,494.75,2,1050,52445799,107100,1050
0,11:07:00.000000000,NSEFO,SONACOMS25JUNFUT,502,501.65,502.1,501.875,0.45,775,837633888,1692600,775
0,11:07:00.000000000,NSECM,SRF,3113.1,3112.9,3113.1,3113,0.2,1,270570648.5,87550,1
0,11:07:00.000000000,NSEFO,SRF25JULFUT,3133,3127.4,3134.9,3131.15,7.5,200,48594936,15600,200
0,11:07:00.000000000,NSEFO,SRF25JUNFUT,3117,3116.9,3117.7,3117.3,0.8,375,897884913.8,289875,375
0,11:07:00.000000000,NSECM,SUNPHARMA,1686,1685.5,1686,1685.75,0.5,5,1668773291,994531,1
0,11:07:00.000000000,NSEFO,SUNPHARMA25JULFUT,1692.9,1693.3,1695.1,1694.2,1.8,350,75572224,44800,350
0,11:07:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1688.1,1688.1,1688.8,1688.45,0.7,350,1308882393,778050,350
0,11:07:00.000000000,NSECM,SUPREMEIND,4327.3,4327.2,4329.5,4328.35,2.3,4,352873423.8,82580,1
0,11:07:00.000000000,NSEFO,SUPREMEIND25JULFUT,4364.3,4335.9,4354.6,4345.25,18.7,175,33832811.25,7875,175
0,11:07:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4324.1,4317.9,4323.2,4320.55,5.3,125,529654142.5,124250,125
0,11:07:00.000000000,NSECM,SUZLON,65.2,65.2,65.22,65.21,0.02,25,3359634929,52208779,1
0,11:07:00.000000000,NSECM,SYNGENE,660.45,660.45,660.8,660.625,0.35,5,272664006,416084,1
0,11:07:00.000000000,NSEFO,SYNGENE25JULFUT,665.85,665.55,666.6,666.075,1.05,1000,37013200,56000,1000
0,11:07:00.000000000,NSEFO,SYNGENE25JUNFUT,663.2,663.05,663.3,663.175,0.25,1000,455543600,692000,1000
0,11:08:00.000000000,NSECM,360ONE,1100.65,1100.1,1100.65,1100.375,0.55,15,667344105.4,617854,1
0,11:08:00.000000000,NSECM,GAIL,189.62,189.61,189.62,189.615,0.01,50,1456420576,7777947,1
0,11:08:00.000000000,NSEFO,GAIL25JULFUT,191.12,190.93,191.15,191.04,0.22,3150,293290137,1552950,3150
0,11:08:00.000000000,NSEFO,GAIL25JUNFUT,189.9,189.9,189.97,189.935,0.07,2350,2495382891,13315100,2350
0,11:08:00.000000000,NSECM,GLENMARK,1651.8,1651.8,1652,1651.9,0.2,40,515672202.3,314534,1
0,11:08:00.000000000,NSEFO,GLENMARK25JULFUT,1665,1660.3,1666.1,1663.2,5.8,375,71691915,43500,375
0,11:08:00.000000000,NSEFO,GLENMARK25JUNFUT,1652.6,1652.8,1653.4,1653.1,0.6,325,1313131209,800475,325
0,11:08:00.000000000,NSECM,GMRAIRPORT,81.3,81.26,81.3,81.28,0.04,100,303750328.3,3746304,1
0,11:08:00.000000000,NSEFO,GMRAIRPORT25JULFUT,81.9,81.81,82,81.905,0.19,6975,85447237.5,1046250,6975
0,11:08:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,81.34,81.31,81.4,81.355,0.09,5625,573781218.8,7070625,5625
0,11:08:00.000000000,NSECM,GODREJCP,1189.6,1189.4,1190,1189.7,0.6,6,478171708.6,403272,1
0,11:08:00.000000000,NSEFO,GODREJCP25JULFUT,1202.2,1200.7,1202.2,1201.45,1.5,500,41410005,34500,500
0,11:08:00.000000000,NSEFO,GODREJCP25JUNFUT,1194,1193.4,1194.4,1193.9,1,500,785995100,661000,500
0,11:08:00.000000000,NSECM,GODREJPROP,2372.7,2372.9,2373.6,2373.25,0.7,40,772707446.2,328292,1
0,11:08:00.000000000,NSEFO,GODREJPROP25JULFUT,2397.7,2392.8,2398.7,2395.75,5.9,275,118869250.5,50050,275
0,11:08:00.000000000,NSEFO,GODREJPROP25JUNFUT,2382,2380.2,2381.7,2380.95,1.5,225,1572985440,666000,225
0,11:08:00.000000000,NSECM,GRASIM,2671.7,2670.3,2671.7,2671,1.4,8,552072307.1,206919,1
0,11:08:00.000000000,NSEFO,GRASIM25JULFUT,2693,2689.6,2692.3,2690.95,2.7,250,61816640,23000,250
0,11:08:00.000000000,NSEFO,GRASIM25JUNFUT,2672,2672.4,2673.7,2673.05,1.3,250,1540616753,577250,250
0,11:08:00.000000000,NSECM,LAURUSLABS,671.7,671.5,671.7,671.6,0.2,1,561887082,843459,1
0,11:08:00.000000000,NSEFO,LAURUSLABS25JULFUT,677.85,677.15,678.25,677.7,1.1,1700,105153976,156400,1700
0,11:08:00.000000000,NSEFO,LAURUSLABS25JUNFUT,673.6,673.45,674.2,673.825,0.75,1700,1758745625,2629900,1700
0,11:08:00.000000000,NSECM,LICHSGFIN,597.2,597.1,597.2,597.15,0.1,5,819096320.3,1378138,1
0,11:08:00.000000000,NSEFO,LICHSGFIN25JULFUT,601.3,601.1,601.8,601.45,0.7,1000,169700950,283000,1000
0,11:08:00.000000000,NSEFO,LICHSGFIN25JUNFUT,597.65,597.4,597.75,597.575,0.35,1000,1603489800,2692000,1000
0,11:08:00.000000000,NSECM,LICI,938.6,938.6,938.9,938.75,0.3,5,602667391.7,644633,1
0,11:08:00.000000000,NSEFO,LICI25JULFUT,936.9,935.45,936.9,936.175,1.45,700,127928024,137200,700
0,11:08:00.000000000,NSEFO,LICI25JUNFUT,942.3,942,942.6,942.3,0.6,575,766530740.5,817075,575
0,11:08:00.000000000,NSECM,LODHA,1436.1,1436.1,1436.7,1436.4,0.6,5,692606522.1,482730,1
0,11:08:00.000000000,NSEFO,LODHA25JULFUT,1448.7,1443.1,1446.1,1444.6,3,450,51329578.5,35550,450
0,11:08:00.000000000,NSEFO,LODHA25JUNFUT,1440.1,1438.7,1440.8,1439.75,2.1,450,929934468,647100,450
0,11:08:00.000000000,NSECM,LT,3569.8,3568.3,3569.8,3569.05,1.5,1,3069102952,866452,1
0,11:08:00.000000000,NSEFO,LT25JULFUT,3596.7,3595.9,3598,3596.95,2.1,175,397979862,111300,175
0,11:08:00.000000000,NSEFO,LT25JUNFUT,3574,3572.5,3574.2,3573.35,1.7,150,3946150602,1110600,150
0,11:08:00.000000000,NSECM,LTF,185.2,185.12,185.21,185.165,0.09,21,508656340.9,2756198,1
0,11:08:00.000000000,NSEFO,LTF25JULFUT,184.5,184.21,184.55,184.38,0.34,4462,185366293.8,1008412,4462
0,11:08:00.000000000,NSEFO,LTF25JUNFUT,184.99,184.83,185.06,184.945,0.23,4462,2295413610,12475752,4462
0,11:08:00.000000000,NSECM,LTIM,5463,5461,5463.5,5462.25,2.5,1,464933294.4,86203,1
0,11:08:00.000000000,NSEFO,LTIM25JULFUT,5509,5502,5509,5505.5,7,150,70081056,12900,150
0,11:08:00.000000000,NSEFO,LTIM25JUNFUT,5475.5,5474.5,5475.5,5475,1,150,1072559160,198600,150
0,11:08:00.000000000,NSECM,LUPIN,2005.7,2004.9,2005.7,2005.3,0.8,2,334815010.4,166807,1
0,11:08:00.000000000,NSEFO,LUPIN25JULFUT,2008,2006.5,2009.6,2008.05,3.1,425,81224810,40375,425
0,11:08:00.000000000,NSEFO,LUPIN25JUNFUT,2008.2,2007,2008.1,2007.55,1.1,425,1027038383,510850,425
0,11:08:00.000000000,NSECM,SAIL,129.66,129.66,129.7,129.68,0.04,200,471866410.8,3661285,1
0,11:08:00.000000000,NSEFO,SAIL25JULFUT,130.63,130.53,130.72,130.625,0.19,9400,70205545,540500,4700
0,11:08:00.000000000,NSEFO,SAIL25JUNFUT,129.81,129.78,129.86,129.82,0.08,4000,717240000,5560000,4000
0,11:08:00.000000000,NSECM,SBICARD,996.5,996.2,996.5,996.35,0.3,1,269062503.6,271687,1
0,11:08:00.000000000,NSEFO,SBICARD25JULFUT,1000.3,998.9,1000.15,999.525,1.25,800,68461504,68800,800
0,11:08:00.000000000,NSEFO,SBICARD25JUNFUT,995.65,995.5,996.2,995.85,0.7,800,803138816,810400,800
0,11:08:00.000000000,NSECM,SBILIFE,1734,1734,1734.1,1734.05,0.1,6,1370486799,788157,1
0,11:08:00.000000000,NSEFO,SBILIFE25JULFUT,1749.8,1748.3,1750.1,1749.2,1.8,375,73688160,42000,375
0,11:08:00.000000000,NSEFO,SBILIFE25JUNFUT,1738.3,1737.5,1738.5,1738,1,375,1043873775,598500,375
0,11:08:00.000000000,NSECM,SBIN,793.2,793.15,793.2,793.175,0.05,4,4654602486,5871167,1
0,11:08:00.000000000,NSEFO,SBIN25JULFUT,799.3,799.15,799.5,799.325,0.35,750,1087774875,1361250,750
0,11:08:00.000000000,NSEFO,SBIN25JUNFUT,794,793.9,794.15,794.025,0.25,750,6371334743,8024250,750
0,11:08:00.000000000,NSECM,SHREECEM,29440,29430,29450,29440,20,3,157892106.3,5373,1
0,11:08:00.000000000,NSEFO,SHREECEM25JULFUT,29290,29225,29280,29252.5,55,25,20437620,700,25
0,11:08:00.000000000,NSEFO,SHREECEM25JUNFUT,29370,29370,29390,29380,20,25,281234304,9600,25
0,11:08:00.000000000,NSECM,SHRIRAMFIN,656.1,656.05,656.1,656.075,0.05,5,1283372740,1958122,1
0,11:08:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,659.3,657.6,658.85,658.225,1.25,825,135836250,206250,825
0,11:08:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,656.45,656.7,656.8,656.75,0.1,750,2282459033,3474750,750
0,11:08:00.000000000,NSECM,SIEMENS,3257,3255.8,3257,3256.4,1.2,3,344674409.6,106552,1
0,11:08:00.000000000,NSEFO,SIEMENS25JULFUT,3279.2,3268.3,3276.6,3272.45,8.3,125,32117746.25,9875,125
0,11:08:00.000000000,NSEFO,SIEMENS25JUNFUT,3256.5,3254.4,3256.2,3255.3,1.8,75,391527119.3,120975,75
0,11:08:00.000000000,NSECM,SOLARINDS,16824,16815,16825,16820,10,1,1299764181,77735,1
0,11:08:00.000000000,NSEFO,SOLARINDS25JULFUT,16933,16922,16944,16933,22,75,170297943.8,10125,75
0,11:08:00.000000000,NSEFO,SOLARINDS25JUNFUT,16851,16850,16861,16855.5,11,75,1800667318,107475,75
0,11:08:00.000000000,NSECM,SONACOMS,501.5,501.5,501.7,501.6,0.2,21,545774997,1102264,1
0,11:08:00.000000000,NSEFO,SONACOMS25JULFUT,495,493.35,494.95,494.15,1.6,1050,52445799,107100,1050
0,11:08:00.000000000,NSEFO,SONACOMS25JUNFUT,502,501.65,501.85,501.75,0.2,775,837633888,1692600,775
0,11:08:00.000000000,NSECM,SRF,3110.8,3111.3,3112.8,3112.05,1.5,1,274296565.2,88747,1
0,11:08:00.000000000,NSEFO,SRF25JULFUT,3133,3128.3,3133.9,3131.1,5.6,400,49848000,16000,200
0,11:08:00.000000000,NSEFO,SRF25JUNFUT,3116.3,3115.6,3116.7,3116.15,1.1,375,900222562.5,290625,375
0,11:08:00.000000000,NSECM,SUNPHARMA,1685.6,1685,1685.6,1685.3,0.6,47,1676228111,998950,1
0,11:08:00.000000000,NSEFO,SUNPHARMA25JULFUT,1694,1693.1,1694.9,1694,1.8,700,77350784,45850,350
0,11:08:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1688.3,1688.1,1688.8,1688.45,0.7,350,1310067763,778750,350
0,11:08:00.000000000,NSECM,SUPREMEIND,4327,4327,4329.4,4328.2,2.4,30,353830201.3,82801,1
0,11:08:00.000000000,NSEFO,SUPREMEIND25JULFUT,4364.3,4340.1,4352.5,4346.3,12.4,175,33832811.25,7875,175
0,11:08:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4324.1,4316.9,4321.4,4319.15,4.5,125,529654142.5,124250,125
0,11:08:00.000000000,NSECM,SUZLON,65.15,65.15,65.16,65.155,0.01,12,3369921791,52368637,1
0,11:08:00.000000000,NSECM,SYNGENE,660,660,660.4,660.2,0.4,19,274788255,419300,1
0,11:08:00.000000000,NSEFO,SYNGENE25JULFUT,665.25,664.9,666.15,665.525,1.25,1000,37678140,57000,1000
0,11:08:00.000000000,NSEFO,SYNGENE25JUNFUT,662.9,662.6,663.15,662.875,0.55,1000,458856010,697000,1000
0,11:09:00.000000000,NSECM,360ONE,1100.55,1100.1,1100.55,1100.325,0.45,8,668797844.8,619177,1
0,11:09:00.000000000,NSECM,GAIL,189.7,189.69,189.7,189.695,0.01,51,1458364605,7788329,1
0,11:09:00.000000000,NSEFO,GAIL25JULFUT,191.12,190.98,191.16,191.07,0.18,3150,293290137,1552950,3150
0,11:09:00.000000000,NSEFO,GAIL25JUNFUT,189.95,189.95,189.97,189.96,0.02,7050,2498465786,13331550,2350
0,11:09:00.000000000,NSECM,GLENMARK,1651.5,1651.2,1651.5,1651.35,0.3,139,519214221.2,316679,1
0,11:09:00.000000000,NSEFO,GLENMARK25JULFUT,1665,1660.2,1664.9,1662.55,4.7,375,71691915,43500,375
0,11:09:00.000000000,NSEFO,GLENMARK25JUNFUT,1652.6,1652.7,1653.3,1653,0.6,325,1313131209,800475,325
0,11:09:00.000000000,NSECM,GMRAIRPORT,81.22,81.22,81.26,81.24,0.04,734,306962150.4,3785917,1
0,11:09:00.000000000,NSEFO,GMRAIRPORT25JULFUT,81.9,81.76,82.05,81.905,0.29,6975,85447237.5,1046250,6975
0,11:09:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,81.26,81.28,81.34,81.31,0.06,5625,574694156.3,7081875,5625
0,11:09:00.000000000,NSECM,GODREJCP,1189.9,1189.5,1189.9,1189.7,0.4,1,478802997.7,403801,1
0,11:09:00.000000000,NSEFO,GODREJCP25JULFUT,1202.2,1200.5,1201.9,1201.2,1.4,500,41410005,34500,500
0,11:09:00.000000000,NSEFO,GODREJCP25JUNFUT,1193.8,1193.2,1193.8,1193.5,0.6,500,788379930,663000,500
0,11:09:00.000000000,NSECM,GODREJPROP,2374.1,2373.4,2374.1,2373.75,0.7,5,774007150,328840,1
0,11:09:00.000000000,NSEFO,GODREJPROP25JULFUT,2397.7,2393.4,2398,2395.7,4.6,275,118869250.5,50050,275
0,11:09:00.000000000,NSEFO,GODREJPROP25JUNFUT,2379.3,2378.2,2380.2,2379.2,2,225,1588517501,672525,225
0,11:09:00.000000000,NSECM,GRASIM,2672.7,2672,2672.7,2672.35,0.7,10,555510264.5,208206,1
0,11:09:00.000000000,NSEFO,GRASIM25JULFUT,2693,2690.6,2693.2,2691.9,2.6,250,61816640,23000,250
0,11:09:00.000000000,NSEFO,GRASIM25JUNFUT,2673.9,2673.5,2674.7,2674.1,1.2,250,1545966118,579250,250
0,11:09:00.000000000,NSECM,LAURUSLABS,671.7,671.5,671.7,671.6,0.2,1,562234156.6,843980,1
0,11:09:00.000000000,NSEFO,LAURUSLABS25JULFUT,677.85,677.3,678.25,677.775,0.95,1700,105153976,156400,1700
0,11:09:00.000000000,NSEFO,LAURUSLABS25JUNFUT,673.45,673.7,674.15,673.925,0.45,1700,1771357194,2648600,1700
0,11:09:00.000000000,NSECM,LICHSGFIN,596.7,596.6,596.9,596.75,0.3,200,850875017,1431317,1
0,11:09:00.000000000,NSEFO,LICHSGFIN25JULFUT,601.75,601,601.6,601.3,0.6,1000,170903100,285000,1000
0,11:09:00.000000000,NSEFO,LICHSGFIN25JUNFUT,597.05,597,597.4,597.2,0.4,1000,1642940600,2758000,1000
0,11:09:00.000000000,NSECM,LICI,938.6,938.3,938.6,938.45,0.3,49,603419986.2,645438,1
0,11:09:00.000000000,NSEFO,LICI25JULFUT,936.9,935.45,937.2,936.325,1.75,700,127928024,137200,700
0,11:09:00.000000000,NSEFO,LICI25JUNFUT,942.15,941.6,942.15,941.875,0.55,575,768157220,818800,575
0,11:09:00.000000000,NSECM,LODHA,1435.8,1435.1,1435.8,1435.45,0.7,2,694084868.5,483757,1
0,11:09:00.000000000,NSEFO,LODHA25JULFUT,1448.7,1443.2,1446.3,1444.75,3.1,450,51329578.5,35550,450
0,11:09:00.000000000,NSEFO,LODHA25JUNFUT,1440.1,1438,1439.7,1438.85,1.7,450,929934468,647100,450
0,11:09:00.000000000,NSECM,LT,3569.7,3569.7,3569.8,3569.75,0.1,1,3075463615,868233,1
0,11:09:00.000000000,NSEFO,LT25JULFUT,3596.6,3596.6,3597.9,3597.25,1.3,175,400497440,112000,175
0,11:09:00.000000000,NSEFO,LT25JUNFUT,3574,3574,3574.9,3574.45,0.9,150,3956332809,1113450,150
0,11:09:00.000000000,NSECM,LTF,185.18,185.1,185.18,185.14,0.08,59,510061873.7,2763814,1
0,11:09:00.000000000,NSEFO,LTF25JULFUT,184.5,184.17,184.43,184.3,0.26,4462,185366293.8,1008412,4462
0,11:09:00.000000000,NSEFO,LTF25JUNFUT,184.99,184.82,184.93,184.875,0.11,4462,2295413610,12475752,4462
0,11:09:00.000000000,NSECM,LTIM,5460,5458,5460,5459,2,3,465697877.9,86343,1
0,11:09:00.000000000,NSEFO,LTIM25JULFUT,5509,5500,5506,5503,6,150,70081056,12900,150
0,11:09:00.000000000,NSEFO,LTIM25JUNFUT,5469.5,5469.5,5472,5470.75,2.5,150,1077485535,199500,150
0,11:09:00.000000000,NSECM,LUPIN,2005.6,2005.4,2005.7,2005.55,0.3,4,336412741.6,167603,1
0,11:09:00.000000000,NSEFO,LUPIN25JULFUT,2009,2006.5,2008.7,2007.6,2.2,425,82078584,40800,425
0,11:09:00.000000000,NSEFO,LUPIN25JUNFUT,2007.1,2007,2007.6,2007.3,0.6,425,1028742148,511700,425
0,11:09:00.000000000,NSECM,SAIL,129.67,129.63,129.68,129.655,0.05,5,473483983.7,3673836,1
0,11:09:00.000000000,NSEFO,SAIL25JULFUT,130.63,130.53,130.71,130.62,0.18,9400,70205545,540500,4700
0,11:09:00.000000000,NSEFO,SAIL25JUNFUT,129.81,129.75,129.84,129.795,0.09,4000,717240000,5560000,4000
0,11:09:00.000000000,NSECM,SBICARD,996.9,996.5,996.9,996.7,0.4,2,269837447,272464,1
0,11:09:00.000000000,NSEFO,SBICARD25JULFUT,1000.3,999.15,1000.4,999.775,1.25,800,68461504,68800,800
0,11:09:00.000000000,NSEFO,SBICARD25JUNFUT,995.65,995.55,996.35,995.95,0.8,800,803138816,810400,800
0,11:09:00.000000000,NSECM,SBILIFE,1733.5,1733.6,1733.8,1733.7,0.2,8,1371155327,788546,1
0,11:09:00.000000000,NSEFO,SBILIFE25JULFUT,1749.8,1747.5,1749.6,1748.55,2.1,375,73688160,42000,375
0,11:09:00.000000000,NSEFO,SBILIFE25JUNFUT,1737.6,1736.5,1737.7,1737.1,1.2,375,1048434135,601125,375
0,11:09:00.000000000,NSECM,SBIN,792.85,792.85,792.9,792.875,0.05,1,4668426365,5888604,1
0,11:09:00.000000000,NSEFO,SBIN25JULFUT,799.15,798.9,799.15,799.025,0.25,750,1091370825,1365750,750
0,11:09:00.000000000,NSEFO,SBIN25JUNFUT,793.8,793.7,793.8,793.75,0.1,750,6382053878,8037750,750
0,11:09:00.000000000,NSECM,SHREECEM,29435,29430,29450,29440,20,1,158363255.7,5389,1
0,11:09:00.000000000,NSEFO,SHREECEM25JULFUT,29290,29220,29285,29252.5,65,25,20437620,700,25
0,11:09:00.000000000,NSEFO,SHREECEM25JUNFUT,29370,29370,29390,29380,20,25,281234304,9600,25
0,11:09:00.000000000,NSECM,SHRIRAMFIN,656,655.95,656,655.975,0.05,50,1285623418,1961556,1
0,11:09:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,659,657.25,657.9,657.575,0.65,825,141271845,214500,825
0,11:09:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,656.7,656.45,656.75,656.6,0.3,750,2290834125,3487500,750
0,11:09:00.000000000,NSECM,SIEMENS,3256.4,3255.3,3256.4,3255.85,1.1,14,345377397.1,106768,1
0,11:09:00.000000000,NSEFO,SIEMENS25JULFUT,3279.2,3267.3,3275.7,3271.5,8.4,125,32117746.25,9875,125
0,11:09:00.000000000,NSEFO,SIEMENS25JUNFUT,3254.2,3253.6,3255.1,3254.35,1.5,75,392260164,121200,75
0,11:09:00.000000000,NSECM,SOLARINDS,16820,16820,16825,16822.5,5,1,1301093656,77814,1
0,11:09:00.000000000,NSEFO,SOLARINDS25JULFUT,16933,16924,16947,16935.5,23,75,170297943.8,10125,75
0,11:09:00.000000000,NSEFO,SOLARINDS25JUNFUT,16864,16852,16862,16857,10,75,1801932493,107550,75
0,11:09:00.000000000,NSECM,SONACOMS,501.75,501.5,501.75,501.625,0.25,5,546979484.3,1104652,1
0,11:09:00.000000000,NSEFO,SONACOMS25JULFUT,495,493.75,494.95,494.35,1.2,1050,52445799,107100,1050
0,11:09:00.000000000,NSEFO,SONACOMS25JUNFUT,501.55,501.15,501.45,501.3,0.3,6200,846958440,1711200,775
0,11:09:00.000000000,NSECM,SRF,3111.2,3110,3111.3,3110.65,1.3,6,274869713.4,88931,1
0,11:09:00.000000000,NSEFO,SRF25JULFUT,3133,3126.7,3133.1,3129.9,6.4,400,49848000,16000,200
0,11:09:00.000000000,NSEFO,SRF25JUNFUT,3115.5,3113.4,3115.1,3114.25,1.7,375,901389960,291000,375
0,11:09:00.000000000,NSECM,SUNPHARMA,1685,1685,1685.5,1685.25,0.5,1,1677568825,999749,1
0,11:09:00.000000000,NSEFO,SUNPHARMA25JULFUT,1693,1692.1,1694.2,1693.15,2.1,350,77943558,46200,350
0,11:09:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1688.3,1687.3,1688.1,1687.7,0.8,350,1317745590,783300,350
0,11:09:00.000000000,NSECM,SUPREMEIND,4329,4329,4330,4329.5,1,6,354159112.9,82877,1
0,11:09:00.000000000,NSEFO,SUPREMEIND25JULFUT,4364.3,4336.2,4352.3,4344.25,16.1,175,33832811.25,7875,175
0,11:09:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4320.9,4317,4322.3,4319.65,5.3,125,530193212.5,124375,125
0,11:09:00.000000000,NSECM,SUZLON,65.34,65.33,65.34,65.335,0.01,100,3388439662,52656405,1
0,11:09:00.000000000,NSECM,SYNGENE,660.5,660.3,660.5,660.4,0.2,1,275240058.9,419983,1
0,11:09:00.000000000,NSEFO,SYNGENE25JULFUT,665.25,665.2,666.3,665.75,1.1,1000,37678140,57000,1000
0,11:09:00.000000000,NSEFO,SYNGENE25JUNFUT,662.9,662.45,662.95,662.7,0.5,1000,458856010,697000,1000
0,11:10:00.000000000,NSECM,360ONE,1100,1100,1100.3,1100.15,0.3,1,668952017.1,619314,1
0,11:10:00.000000000,NSECM,GAIL,189.69,189.64,189.65,189.645,0.01,1,1459777840,7795460,1
0,11:10:00.000000000,NSEFO,GAIL25JULFUT,191.12,190.98,191.16,191.07,0.18,3150,293290137,1552950,3150
0,11:10:00.000000000,NSEFO,GAIL25JUNFUT,189.84,189.83,189.88,189.855,0.05,2350,2503884345,13359750,2350
0,11:10:00.000000000,NSECM,GLENMARK,1650,1649.7,1650,1649.85,0.3,250,521602570.9,318126,1
0,11:10:00.000000000,NSEFO,GLENMARK25JULFUT,1665,1660.4,1663.1,1661.75,2.7,375,71691915,43500,375
0,11:10:00.000000000,NSEFO,GLENMARK25JUNFUT,1650.6,1650.4,1651.2,1650.8,0.8,325,1320643513,805025,325
0,11:10:00.000000000,NSECM,GMRAIRPORT,81.21,81.18,81.21,81.195,0.03,3,307462981.5,3792094,1
0,11:10:00.000000000,NSEFO,GMRAIRPORT25JULFUT,81.9,81.73,81.97,81.85,0.24,6975,85447237.5,1046250,6975
0,11:10:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,81.26,81.2,81.29,81.245,0.09,5625,576063562.5,7098750,5625
0,11:10:00.000000000,NSECM,GODREJCP,1190,1189.5,1190,1189.75,0.5,1,479342509.4,404256,1
0,11:10:00.000000000,NSEFO,GODREJCP25JULFUT,1202.2,1200.4,1202.2,1201.3,1.8,500,41410005,34500,500
0,11:10:00.000000000,NSEFO,GODREJCP25JUNFUT,1193,1192.7,1193.7,1193.2,1,500,791960580,666000,500
0,11:10:00.000000000,NSECM,GODREJPROP,2372.3,2372,2372.3,2372.15,0.3,9,775483420.1,329463,1
0,11:10:00.000000000,NSEFO,GODREJPROP25JULFUT,2397.7,2387,2395.6,2391.3,8.6,275,118869250.5,50050,275
0,11:10:00.000000000,NSEFO,GODREJPROP25JUNFUT,2377.5,2376.1,2377.6,2376.85,1.5,225,1592264646,674100,225
0,11:10:00.000000000,NSECM,GRASIM,2667.7,2666.5,2667.5,2667,1,10,561880515.2,210592,1
0,11:10:00.000000000,NSEFO,GRASIM25JULFUT,2686,2685,2687.4,2686.2,2.4,250,62488095,23250,250
0,11:10:00.000000000,NSEFO,GRASIM25JUNFUT,2668.6,2668,2669.3,2668.65,1.3,250,1556653422,583250,250
0,11:10:00.000000000,NSECM,LAURUSLABS,671.05,671.05,671.2,671.125,0.15,1,562404478.1,844223,1
0,11:10:00.000000000,NSEFO,LAURUSLABS25JULFUT,677.85,676.75,677.7,677.225,0.95,1700,105153976,156400,1700
0,11:10:00.000000000,NSEFO,LAURUSLABS25JUNFUT,673.45,673.1,673.55,673.325,0.45,1700,1774794560,2653700,1700
