date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,13:12:00.000000000,NSEFO,LAURUSLABS25AUGFUT,880.4,880.6,881,880.8,0.4,1700,1848488472,2111400,1700
0,13:12:00.000000000,NSEFO,LAURUSLABS25SEPFUT,885.6,884.8,885.7,885.25,0.9,1700,215607600,244800,1700
0,13:12:00.000000000,NSECM,LICHSGFIN,580.1,579.95,580.1,580.025,0.15,114,1870132089,3248449,1
0,13:12:00.000000000,NSEFO,LICHSGFIN25AUGFUT,572.25,572.15,572.35,572.25,0.2,1000,3065174270,5399000,1000
0,13:12:00.000000000,NSEFO,LICHSGFIN25SEPFUT,574.5,574.45,575,574.725,0.55,1000,866749600,1520000,1000
0,13:12:00.000000000,NSECM,LICI,891.35,891.35,891.75,891.55,0.4,3,842913792,947520,1
0,13:12:00.000000000,NSEFO,LICI25AUGFUT,894.3,894.3,894.55,894.425,0.25,700,900066860,1010800,700
0,13:12:00.000000000,NSEFO,LICI25SEPFUT,897.8,897.35,897.8,897.575,0.45,700,343951300,385000,700
0,13:12:00.000000000,NSECM,LODHA,1248.6,1248.2,1248.6,1248.4,0.4,540,784283939.8,630925,1
0,13:12:00.000000000,NSEFO,LODHA25AUGFUT,1245,1244.5,1245,1244.75,0.5,450,612585180,494100,450
0,13:12:00.000000000,NSEFO,LODHA25SEPFUT,1250.2,1248.9,1250.4,1249.65,1.5,450,84578724,67950,450
0,13:12:00.000000000,NSECM,LT,3626.1,3626.1,3627.5,3626.8,1.4,59,2876754049,791757,1
0,13:12:00.000000000,NSEFO,LT25AUGFUT,3633.8,3634,3634.8,3634.4,0.8,175,2805130419,771225,175
0,13:12:00.000000000,NSEFO,LT25SEPFUT,3654.1,3654.5,3656,3655.25,1.5,175,564947239.5,154350,175
0,13:12:00.000000000,NSECM,LTF,215.63,215.63,215.65,215.64,0.02,2,1354660085,6325458,1
0,13:12:00.000000000,NSEFO,LTF25AUGFUT,216.07,215.95,216.02,215.985,0.07,4462,2871220432,13399386,4462
0,13:12:00.000000000,NSEFO,LTF25SEPFUT,216.72,216.63,216.91,216.77,0.28,4462,569402602.2,2641504,4462
0,13:12:00.000000000,NSECM,LTIM,5105,5104,5105,5104.5,1,1,294785078.7,58139,1
0,13:12:00.000000000,NSEFO,LTIM25AUGFUT,5114,5111.5,5114,5112.75,2.5,150,1097020800,216000,150
0,13:12:00.000000000,NSEFO,LTIM25SEPFUT,5116.5,5110.5,5116.5,5113.5,6,150,513099574.5,100950,150
0,13:12:00.000000000,NSECM,LUPIN,1967.4,1967.2,1967.3,1967.25,0.1,4,492689631.2,249453,1
0,13:12:00.000000000,NSEFO,LUPIN25AUGFUT,1971,1970.7,1971.4,1971.05,0.7,425,813770318.3,411825,425
0,13:12:00.000000000,NSEFO,LUPIN25SEPFUT,1983.5,1981.5,1983.3,1982.4,1.8,425,135154080,68000,425
0,13:12:00.000000000,NSECM,SAIL,123.05,123.01,123.05,123.03,0.04,75,363326898.9,2953397,1
0,13:12:00.000000000,NSEFO,SAIL25AUGFUT,123,122.97,123,122.985,0.03,4700,999271559,8116900,4700
0,13:12:00.000000000,NSEFO,SAIL25SEPFUT,122.52,122.43,122.51,122.47,0.08,9400,391861560,3196000,4700
0,13:12:00.000000000,NSECM,SBICARD,819.4,819.4,819.5,819.45,0.1,1,141837983.8,174154,1
0,13:12:00.000000000,NSEFO,SBICARD25AUGFUT,819.4,819.15,819.4,819.275,0.25,800,546101744,671200,800
0,13:12:00.000000000,NSEFO,SBICARD25SEPFUT,818,817.95,818.5,818.225,0.55,800,179263104,220800,800
0,13:12:00.000000000,NSECM,SBILIFE,1851.8,1851.9,1852.3,1852.1,0.4,5,620930997.3,336189,1
0,13:12:00.000000000,NSEFO,SBILIFE25AUGFUT,1854.6,1854.6,1854.9,1854.75,0.3,375,1179541170,636750,375
0,13:12:00.000000000,NSEFO,SBILIFE25SEPFUT,1866.3,1865.1,1866.5,1865.8,1.4,375,243525656.3,130875,375
0,13:12:00.000000000,NSECM,SBIN,828.75,828.65,828.75,828.7,0.1,1,1822432681,2200421,1
0,13:12:00.000000000,NSEFO,SBIN25AUGFUT,829.55,829.45,829.65,829.55,0.2,750,4594134735,5543250,750
0,13:12:00.000000000,NSEFO,SBIN25SEPFUT,834.3,834.2,834.5,834.35,0.3,750,574565692.5,689250,750
0,13:12:00.000000000,NSECM,SHREECEM,30820,30820,30825,30822.5,5,1,922246699.5,29745,1
0,13:12:00.000000000,NSEFO,SHREECEM25AUGFUT,30935,30915,30945,30930,30,25,921592571.3,29625,25
0,13:12:00.000000000,NSEFO,SHREECEM25SEPFUT,30960,30930,30975,30952.5,45,25,208006483.5,6675,25
0,13:12:00.000000000,NSECM,SHRIRAMFIN,625.55,625.45,625.55,625.5,0.1,1,1927230893,3102632,1
0,13:12:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,626,626,626.4,626.2,0.4,8250,1911823163,3078075,825
0,13:12:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,629.2,629.15,629.8,629.475,0.65,825,464838288.8,743325,825
0,13:12:00.000000000,NSECM,SIEMENS,3131.7,3131.7,3132.9,3132.3,1.2,1,434545917.8,138521,1
0,13:12:00.000000000,NSEFO,SIEMENS25AUGFUT,3137.8,3136.1,3138,3137.05,1.9,125,673089090,214125,125
0,13:12:00.000000000,NSEFO,SIEMENS25SEPFUT,3153.8,3151.6,3154.3,3152.95,2.7,125,122365137.5,38750,125
0,13:12:00.000000000,NSECM,SOLARINDS,14675,14677,14678,14677.5,1,1,799964480.6,54023,1
0,13:12:00.000000000,NSEFO,SOLARINDS25AUGFUT,14691,14681,14691,14686,10,75,1405907085,94875,75
0,13:12:00.000000000,NSEFO,SOLARINDS25SEPFUT,14774,14770,14782,14776,12,75,304940112.8,20475,75
0,13:12:00.000000000,NSECM,SONACOMS,454.7,454.7,454.95,454.825,0.25,2,1973365633,4297867,1
0,13:12:00.000000000,NSEFO,SONACOMS25AUGFUT,456.1,456.15,456.25,456.2,0.1,1050,2698825826,5876850,1050
0,13:12:00.000000000,NSEFO,SONACOMS25SEPFUT,458.25,457.6,458.05,457.825,0.45,1050,485391123,1048950,1050
0,13:12:00.000000000,NSECM,SRF,2923.8,2922.6,2924,2923.3,1.4,2,1459380430,492944,1
0,13:12:00.000000000,NSEFO,SRF25AUGFUT,2933.2,2931.3,2933.1,2932.2,1.8,200,2204411136,745600,200
0,13:12:00.000000000,NSEFO,SRF25SEPFUT,2950,2946.4,2950.4,2948.4,4,200,211029040,71000,200
0,13:12:00.000000000,NSECM,SUNPHARMA,1623.6,1623.6,1624,1623.8,0.4,1,2760410963,1697983,1
0,13:12:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1629.1,1628.7,1629.2,1628.95,0.5,350,1599266718,980700,350
0,13:12:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1637.8,1637.3,1638,1637.65,0.7,350,431708536,263200,350
0,13:12:00.000000000,NSECM,SUPREMEIND,4534.1,4534.1,4535.7,4534.9,1.6,18,638067004.7,140999,1
0,13:12:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4547,4548.8,4550.1,4549.45,1.3,175,617865797.5,136325,175
0,13:12:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4568.4,4570.6,4576.5,4573.55,5.9,175,75831778.75,16625,175
0,13:12:00.000000000,NSECM,SUZLON,59.01,59,59.01,59.005,0.01,1,3921835401,66879867,1
0,13:12:00.000000000,NSEFO,SUZLON25AUGFUT,59.06,59.03,59.06,59.045,0.03,8000,1433425440,24432000,8000
0,13:12:00.000000000,NSEFO,SUZLON25SEPFUT,59.41,59.33,59.38,59.355,0.05,8000,335437440,5696000,8000
0,13:12:00.000000000,NSECM,SYNGENE,674.35,674.25,674.35,674.3,0.1,7,402069735,599925,1
0,13:12:00.000000000,NSEFO,SYNGENE25AUGFUT,674.95,674.25,674.8,674.525,0.55,1000,475880800,709000,1000
0,13:12:00.000000000,NSEFO,SYNGENE25SEPFUT,677.7,677.7,678.8,678.25,1.1,1000,70249920,104000,1000
0,13:13:00.000000000,NSECM,360ONE,1073,1073,1073.5,1073.25,0.5,1,259835770.2,243358,1
0,13:13:00.000000000,NSEFO,360ONE25AUGFUT,1078,1076.7,1077.7,1077.2,1,500,618329250,577500,500
0,13:13:00.000000000,NSEFO,360ONE25SEPFUT,1083.7,1079.3,1083.1,1081.2,3.8,500,17754990,16500,500
0,13:13:00.000000000,NSECM,GAIL,174.37,174.37,174.38,174.375,0.01,181,523811727.5,3004886,1
0,13:13:00.000000000,NSEFO,GAIL25AUGFUT,175,174.88,174.98,174.93,0.1,3150,709604280,4057200,3150
0,13:13:00.000000000,NSEFO,GAIL25SEPFUT,176.05,175.87,176.07,175.97,0.2,3150,232795080,1323000,3150
0,13:13:00.000000000,NSECM,GLENMARK,1933.2,1933.1,1933.2,1933.15,0.1,3,1200491292,615845,1
0,13:13:00.000000000,NSEFO,GLENMARK25AUGFUT,1937.7,1937.3,1937.7,1937.5,0.4,375,3386956650,1731750,375
0,13:13:00.000000000,NSEFO,GLENMARK25SEPFUT,1948,1947.1,1947.7,1947.4,0.6,375,530199000,270000,375
0,13:13:00.000000000,NSECM,GMRAIRPORT,90.43,90.41,90.43,90.42,0.02,1,269918064.6,2980544,1
0,13:13:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,90.66,90.64,90.7,90.67,0.06,6975,587585997,6479775,6975
0,13:13:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,91.28,91.16,91.26,91.21,0.1,6975,215550099,2364525,6975
0,13:13:00.000000000,NSECM,GODREJCP,1208.2,1208.2,1208.3,1208.25,0.1,37,911085072.4,753754,1
0,13:13:00.000000000,NSEFO,GODREJCP25AUGFUT,1211.2,1211.3,1211.9,1211.6,0.6,500,643997290,531500,500
0,13:13:00.000000000,NSEFO,GODREJCP25SEPFUT,1216.3,1217.3,1218.9,1218.1,1.6,500,113258190,93000,500
0,13:13:00.000000000,NSECM,GODREJPROP,2007,2007.1,2007.5,2007.3,0.4,1,762317542.3,381338,1
0,13:13:00.000000000,NSEFO,GODREJPROP25AUGFUT,2009.2,2009.3,2009.9,2009.6,0.6,275,1184853175,591250,275
0,13:13:00.000000000,NSEFO,GODREJPROP25SEPFUT,2020,2019.6,2022,2020.8,2.4,275,225717228,112200,275
0,13:13:00.000000000,NSECM,GRASIM,2808,2807.4,2808,2807.7,0.6,1,541040665.6,191872,1
0,13:13:00.000000000,NSEFO,GRASIM25AUGFUT,2817.9,2815.3,2817.5,2816.4,2.2,250,1053947775,372500,250
0,13:13:00.000000000,NSEFO,GRASIM25SEPFUT,2830,2831,2832.9,2831.95,1.9,250,154251195,54250,250
0,13:13:00.000000000,NSECM,LAURUSLABS,879.45,879.15,879.45,879.3,0.3,1,923020512.7,1055532,1
0,13:13:00.000000000,NSEFO,LAURUSLABS25AUGFUT,880.4,880.4,881,880.7,0.6,1700,1888931880,2157300,1700
0,13:13:00.000000000,NSEFO,LAURUSLABS25SEPFUT,885.6,884.85,885.7,885.275,0.85,1700,215607600,244800,1700
0,13:13:00.000000000,NSECM,LICHSGFIN,580,579.95,580.15,580.05,0.2,1000,1921086385,3336262,1
0,13:13:00.000000000,NSEFO,LICHSGFIN25AUGFUT,572.5,572.5,572.55,572.525,0.05,1000,3137883840,5526000,1000
0,13:13:00.000000000,NSEFO,LICHSGFIN25SEPFUT,575,574.65,575.15,574.9,0.5,1000,870771750,1527000,1000
0,13:13:00.000000000,NSECM,LICI,891.5,891.5,891.75,891.625,0.25,10,843054348.8,947678,1
0,13:13:00.000000000,NSEFO,LICI25AUGFUT,894.5,894.3,894.55,894.425,0.25,700,901323612,1012200,700
0,13:13:00.000000000,NSEFO,LICI25SEPFUT,897.8,897.4,897.8,897.6,0.4,700,343951300,385000,700
0,13:13:00.000000000,NSECM,LODHA,1248.1,1248.2,1248.5,1248.35,0.3,7,785629046.2,632002,1
0,13:13:00.000000000,NSEFO,LODHA25AUGFUT,1244.8,1244.7,1245.8,1245.25,1.1,450,613705950,495000,450
0,13:13:00.000000000,NSEFO,LODHA25SEPFUT,1250.2,1248.9,1250.9,1249.9,2,450,84578724,67950,450
0,13:13:00.000000000,NSECM,LT,3625.5,3625.5,3625.6,3625.55,0.1,2,2885199635,794088,1
0,13:13:00.000000000,NSEFO,LT25AUGFUT,3633.7,3633.3,3633.9,3633.6,0.6,175,2807039970,771750,175
0,13:13:00.000000000,NSEFO,LT25SEPFUT,3654.1,3654,3655.3,3654.65,1.3,175,564947239.5,154350,175
0,13:13:00.000000000,NSECM,LTF,215.61,215.61,215.63,215.62,0.02,2,1355291215,6328405,1
0,13:13:00.000000000,NSEFO,LTF25AUGFUT,216.02,215.99,216.08,216.035,0.09,4462,2872176549,13403848,4462
0,13:13:00.000000000,NSEFO,LTF25SEPFUT,216.72,216.65,216.94,216.795,0.29,4462,569402602.2,2641504,4462
0,13:13:00.000000000,NSECM,LTIM,5109.5,5106.5,5107.5,5107,1,18,296000578.5,58377,1
0,13:13:00.000000000,NSEFO,LTIM25AUGFUT,5113.5,5113,5117.5,5115.25,4.5,150,1113901455,219300,150
0,13:13:00.000000000,NSEFO,LTIM25SEPFUT,5116.5,5113.5,5116.5,5115,3,150,513099574.5,100950,150
0,13:13:00.000000000,NSECM,LUPIN,1967.4,1967.1,1967.4,1967.25,0.3,3,493461364.2,249845,1
0,13:13:00.000000000,NSEFO,LUPIN25AUGFUT,1970.7,1970.5,1971,1970.75,0.5,425,814610122.5,412250,425
0,13:13:00.000000000,NSEFO,LUPIN25SEPFUT,1983.5,1981.7,1982.9,1982.3,1.2,425,135154080,68000,425
0,13:13:00.000000000,NSECM,SAIL,123.03,123.02,123.03,123.025,0.01,700,363967218,2958602,1
0,13:13:00.000000000,NSEFO,SAIL25AUGFUT,123,122.98,123,122.99,0.02,4700,1001007410,8131000,4700
0,13:13:00.000000000,NSEFO,SAIL25SEPFUT,122.52,122.43,122.51,122.47,0.08,9400,391861560,3196000,4700
0,13:13:00.000000000,NSECM,SBICARD,819.7,819.2,819.75,819.475,0.55,9,145020852.9,178038,1
0,13:13:00.000000000,NSEFO,SBICARD25AUGFUT,819.05,818.75,819.3,819.025,0.55,800,548718816,674400,800
0,13:13:00.000000000,NSEFO,SBICARD25SEPFUT,817.7,817.65,818.25,817.95,0.6,800,179917040,221600,800
0,13:13:00.000000000,NSECM,SBILIFE,1852,1852,1852.3,1852.15,0.3,6,622057323.1,336797,1
0,13:13:00.000000000,NSEFO,SBILIFE25AUGFUT,1854.6,1854.6,1854.9,1854.75,0.3,375,1180235835,637125,375
0,13:13:00.000000000,NSEFO,SBILIFE25SEPFUT,1866.3,1865.1,1866.5,1865.8,1.4,375,243525656.3,130875,375
0,13:13:00.000000000,NSECM,SBIN,828.6,828.65,828.75,828.7,0.1,85,1829017030,2208371,1
0,13:13:00.000000000,NSEFO,SBIN25AUGFUT,829.3,829.3,829.5,829.4,0.2,750,4599107415,5549250,750
0,13:13:00.000000000,NSEFO,SBIN25SEPFUT,834.3,834.1,834.3,834.2,0.2,750,577691730,693000,750
0,13:13:00.000000000,NSECM,SHREECEM,30825,30805,30830,30817.5,25,1,924465052.7,29817,1
0,13:13:00.000000000,NSEFO,SHREECEM25AUGFUT,30935,30920,30950,30935,30,25,921592571.3,29625,25
0,13:13:00.000000000,NSEFO,SHREECEM25SEPFUT,30960,30930,30975,30952.5,45,25,208006483.5,6675,25
0,13:13:00.000000000,NSECM,SHRIRAMFIN,625.45,625.45,625.55,625.5,0.1,8,1928747137,3105023,1
0,13:13:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,626,625.9,626.25,626.075,0.35,825,1912335579,3078900,825
0,13:13:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,629.7,629.1,629.7,629.4,0.6,825,465354202.5,744150,825
0,13:13:00.000000000,NSECM,SIEMENS,3131.4,3131.4,3131.9,3131.65,0.5,1,435538971.1,138838,1
0,13:13:00.000000000,NSEFO,SIEMENS25AUGFUT,3136,3135.6,3136.8,3136.2,1.2,125,674265735,214500,125
0,13:13:00.000000000,NSEFO,SIEMENS25SEPFUT,3153.8,3151.3,3153.9,3152.6,2.6,125,122365137.5,38750,125
0,13:13:00.000000000,NSECM,SOLARINDS,14655,14653,14661,14657,8,5,809315685.5,54661,1
0,13:13:00.000000000,NSEFO,SOLARINDS25AUGFUT,14670,14670,14678,14674,8,75,1411412595,95250,75
0,13:13:00.000000000,NSEFO,SOLARINDS25SEPFUT,14763,14745,14770,14757.5,25,75,309370497,20775,75
0,13:13:00.000000000,NSECM,SONACOMS,454.85,454.85,454.9,454.875,0.05,24,1975003421,4301434,1
0,13:13:00.000000000,NSEFO,SONACOMS25AUGFUT,455.95,455.9,456.15,456.025,0.25,1050,2710280380,5902050,1050
0,13:13:00.000000000,NSEFO,SONACOMS25SEPFUT,457.7,457.55,458.05,457.8,0.5,1050,486352366.5,1051050,1050
0,13:13:00.000000000,NSECM,SRF,2923.5,2923.5,2924,2923.75,0.5,1,1459540299,492998,1
0,13:13:00.000000000,NSEFO,SRF25AUGFUT,2933.4,2931.1,2933.3,2932.2,2.2,200,2205002448,745800,200
0,13:13:00.000000000,NSEFO,SRF25SEPFUT,2950,2946.6,2950.5,2948.55,3.9,200,211029040,71000,200
0,13:13:00.000000000,NSECM,SUNPHARMA,1624.1,1624,1624.1,1624.05,0.1,1,2765349086,1701031,1
0,13:13:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1629.3,1629.1,1629.9,1629.5,0.8,350,1601549754,982100,350
0,13:13:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1637.9,1637.9,1638.5,1638.2,0.6,350,432282616.5,263550,350
0,13:13:00.000000000,NSECM,SUPREMEIND,4534.2,4534.2,4534.9,4534.55,0.7,1,638516423.3,141098,1
0,13:13:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4548.8,4546.5,4549.6,4548.05,3.1,175,619457569.5,136675,175
0,13:13:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4568.4,4569,4575.2,4572.1,6.2,175,75831778.75,16625,175
0,13:13:00.000000000,NSECM,SUZLON,59.03,59,59.03,59.015,0.03,37,3926638427,66961774,1
0,13:13:00.000000000,NSEFO,SUZLON25AUGFUT,59.03,59.02,59.05,59.035,0.03,8000,1433894800,24440000,8000
0,13:13:00.000000000,NSEFO,SUZLON25SEPFUT,59.41,59.33,59.37,59.35,0.04,8000,335437440,5696000,8000
0,13:13:00.000000000,NSECM,SYNGENE,674.5,674.4,674.5,674.45,0.1,7,402609891.6,600722,1
0,13:13:00.000000000,NSEFO,SYNGENE25AUGFUT,675.3,674.8,675.4,675.1,0.6,1000,477230310,711000,1000
0,13:13:00.000000000,NSEFO,SYNGENE25SEPFUT,677.7,678,679.15,678.575,1.15,1000,70249920,104000,1000
0,13:14:00.000000000,NSECM,360ONE,1072.2,1072.2,1072.7,1072.45,0.5,11,260447871.9,243929,1
0,13:14:00.000000000,NSEFO,360ONE25AUGFUT,1076.6,1076.2,1076.5,1076.35,0.3,500,618870380,578000,500
0,13:14:00.000000000,NSEFO,360ONE25SEPFUT,1083.7,1079.1,1081.5,1080.3,2.4,500,17754990,16500,500
0,13:14:00.000000000,NSECM,GAIL,174.44,174.41,174.44,174.425,0.03,17,524604709.2,3009435,1
0,13:14:00.000000000,NSEFO,GAIL25AUGFUT,175,174.93,174.99,174.96,0.06,3150,709604280,4057200,3150
0,13:14:00.000000000,NSEFO,GAIL25SEPFUT,175.9,175.87,176,175.935,0.13,3150,233349354,1326150,3150
0,13:14:00.000000000,NSECM,GLENMARK,1931.4,1931.2,1931.4,1931.3,0.2,1,1207980714,619722,1
0,13:14:00.000000000,NSEFO,GLENMARK25AUGFUT,1935.3,1935.1,1936.1,1935.6,1,375,3402935400,1740000,375
0,13:14:00.000000000,NSEFO,GLENMARK25SEPFUT,1945.1,1945.1,1946.3,1945.7,1.2,375,532389183.8,271125,375
0,13:14:00.000000000,NSECM,GMRAIRPORT,90.43,90.4,90.43,90.415,0.03,10,269958545,2980991,1
0,13:14:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,90.66,90.65,90.7,90.675,0.05,6975,587585997,6479775,6975
0,13:14:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,91.28,91.16,91.26,91.21,0.1,6975,215550099,2364525,6975
0,13:14:00.000000000,NSECM,GODREJCP,1208,1207.9,1208,1207.95,0.1,65,912073813.6,754572,1
0,13:14:00.000000000,NSEFO,GODREJCP25AUGFUT,1211.2,1211.4,1211.9,1211.65,0.5,500,643997290,531500,500
0,13:14:00.000000000,NSEFO,GODREJCP25SEPFUT,1216.3,1217.2,1218.9,1218.05,1.7,500,113258190,93000,500
0,13:14:00.000000000,NSECM,GODREJPROP,2005.6,2005.6,2006.5,2006.05,0.9,22,762929254.6,381644,1
0,13:14:00.000000000,NSEFO,GODREJPROP25AUGFUT,2007.9,2007.9,2008.6,2008.25,0.7,275,1186512379,592075,275
0,13:14:00.000000000,NSEFO,GODREJPROP25SEPFUT,2020,2019.4,2020.8,2020.1,1.4,275,225717228,112200,275
0,13:14:00.000000000,NSECM,GRASIM,2809.2,2808.5,2809.3,2808.9,0.8,1,542342386.3,192335,1
0,13:14:00.000000000,NSEFO,GRASIM25AUGFUT,2817.9,2815.8,2818.1,2816.95,2.3,250,1053947775,372500,250
0,13:14:00.000000000,NSEFO,GRASIM25SEPFUT,2833.5,2831.8,2834.3,2833.05,2.5,250,154959850,54500,250
0,13:14:00.000000000,NSECM,LAURUSLABS,879.25,878.95,879.25,879.1,0.3,2,923281101.8,1055830,1
0,13:14:00.000000000,NSEFO,LAURUSLABS25AUGFUT,880.8,880.25,880.85,880.55,0.6,1700,1900926876,2170900,1700
0,13:14:00.000000000,NSEFO,LAURUSLABS25SEPFUT,884.7,884.55,885.5,885.025,0.95,1700,217112270,246500,1700
0,13:14:00.000000000,NSECM,LICHSGFIN,580,579.95,580.1,580.025,0.15,211,1924102547,3341442,1
0,13:14:00.000000000,NSEFO,LICHSGFIN25AUGFUT,572.4,572.4,572.5,572.45,0.1,1000,3140778350,5531000,1000
0,13:14:00.000000000,NSEFO,LICHSGFIN25SEPFUT,575,574.75,575.2,574.975,0.45,1000,870771750,1527000,1000
0,13:14:00.000000000,NSECM,LICI,891.5,891.55,891.8,891.675,0.25,1,843820294.4,948539,1
0,13:14:00.000000000,NSEFO,LICI25AUGFUT,894.5,894.3,894.5,894.4,0.2,700,901323612,1012200,700
0,13:14:00.000000000,NSEFO,LICI25SEPFUT,897.8,897.4,897.8,897.6,0.4,700,343951300,385000,700
0,13:14:00.000000000,NSECM,LODHA,1249.2,1248.8,1249.6,1249.2,0.8,23,787819475.3,633759,1
0,13:14:00.000000000,NSEFO,LODHA25AUGFUT,1245.8,1245.1,1246,1245.55,0.9,450,614826738,495900,450
0,13:14:00.000000000,NSEFO,LODHA25SEPFUT,1250.2,1249.3,1251.6,1250.45,2.3,450,84578724,67950,450
0,13:14:00.000000000,NSECM,LT,3625.5,3625.6,3625.7,3625.65,0.1,33,2888258916,794930,1
0,13:14:00.000000000,NSEFO,LT25AUGFUT,3633,3633,3633.8,3633.4,0.8,175,2808941798,772275,175
0,13:14:00.000000000,NSEFO,LT25SEPFUT,3654.1,3653.7,3655.1,3654.4,1.4,175,564947239.5,154350,175
0,13:14:00.000000000,NSECM,LTF,215.68,215.63,215.69,215.66,0.06,211,1356781085,6335066,1
0,13:14:00.000000000,NSEFO,LTF25AUGFUT,216.02,216.02,216.09,216.055,0.07,4462,2872176549,13403848,4462
0,13:14:00.000000000,NSEFO,LTF25SEPFUT,216.72,216.67,216.94,216.805,0.27,4462,569402602.2,2641504,4462
0,13:14:00.000000000,NSECM,LTIM,5105.5,5105.5,5108,5106.75,2.5,1,296960860.3,58565,1
0,13:14:00.000000000,NSEFO,LTIM25AUGFUT,5113.5,5114,5115,5114.5,1,150,1114667747,219450,150
0,13:14:00.000000000,NSEFO,LTIM25SEPFUT,5116.5,5113.5,5116.5,5115,3,150,513866025,101100,150
0,13:14:00.000000000,NSECM,LUPIN,1967.8,1968.3,1968.6,1968.45,0.3,1,495002831.4,250628,1
0,13:14:00.000000000,NSEFO,LUPIN25AUGFUT,1972,1971.3,1972.6,1971.95,1.3,425,818796712.5,414375,425
0,13:14:00.000000000,NSEFO,LUPIN25SEPFUT,1982.8,1982,1983.8,1982.9,1.8,425,135996740.3,68425,425
0,13:14:00.000000000,NSECM,SAIL,123.03,123.01,123.03,123.02,0.02,10,364386470.2,2962010,1
0,13:14:00.000000000,NSEFO,SAIL25AUGFUT,123,122.98,123,122.99,0.02,4700,1001007410,8131000,4700
0,13:14:00.000000000,NSEFO,SAIL25SEPFUT,122.52,122.43,122.5,122.465,0.07,9400,391861560,3196000,4700
0,13:14:00.000000000,NSECM,SBICARD,819.1,818.55,819.05,818.8,0.5,1,147847198.7,181490,1
0,13:14:00.000000000,NSEFO,SBICARD25AUGFUT,818.3,818.25,818.85,818.55,0.6,800,551342792,677600,800
0,13:14:00.000000000,NSEFO,SBICARD25SEPFUT,817.7,817.7,818.2,817.95,0.5,800,179917040,221600,800
0,13:14:00.000000000,NSECM,SBILIFE,1852.2,1852.2,1852.7,1852.45,0.5,11,623477332.4,337564,1
0,13:14:00.000000000,NSEFO,SBILIFE25AUGFUT,1854.6,1854.6,1854.9,1854.75,0.3,375,1180930500,637500,375
0,13:14:00.000000000,NSEFO,SBILIFE25SEPFUT,1866.3,1865,1866.5,1865.75,1.5,375,243525656.3,130875,375
0,13:14:00.000000000,NSECM,SBIN,828.85,828.75,828.85,828.8,0.1,2,1837155119,2218197,1
0,13:14:00.000000000,NSEFO,SBIN25AUGFUT,829.6,829.45,829.65,829.55,0.2,750,4611539115,5564250,750
0,13:14:00.000000000,NSEFO,SBIN25SEPFUT,834.3,834.15,834.3,834.225,0.15,750,578316937.5,693750,750
0,13:14:00.000000000,NSECM,SHREECEM,30805,30805,30825,30815,20,1,925359113.2,29846,1
0,13:14:00.000000000,NSEFO,SHREECEM25AUGFUT,30920,30910,30945,30927.5,35,25,922365542.5,29650,25
0,13:14:00.000000000,NSEFO,SHREECEM25SEPFUT,30960,30930,30975,30952.5,45,25,208006483.5,6675,25
0,13:14:00.000000000,NSECM,SHRIRAMFIN,625.55,625.45,625.55,625.5,0.1,1,1930984591,3108625,1
0,13:14:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,626,625.85,626.15,626,0.3,825,1912335579,3078900,825
0,13:14:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,629.05,629.05,629.65,629.35,0.6,825,465870116.3,744975,825
0,13:14:00.000000000,NSECM,SIEMENS,3131.3,3130.3,3131,3130.65,0.7,4,436133616.6,139028,1
0,13:14:00.000000000,NSEFO,SIEMENS25AUGFUT,3135,3135,3135.4,3135.2,0.4,125,675440223.8,214875,125
0,13:14:00.000000000,NSEFO,SIEMENS25SEPFUT,3151.2,3150.1,3152,3151.05,1.9,125,122759086.3,38875,125
0,13:14:00.000000000,NSECM,SOLARINDS,14669,14666,14669,14667.5,3,1,809682556.6,54686,1
0,13:14:00.000000000,NSEFO,SOLARINDS25AUGFUT,14683,14671,14681,14676,10,75,1412514411,95325,75
0,13:14:00.000000000,NSEFO,SOLARINDS25SEPFUT,14763,14765,14769,14767,4,75,309370497,20775,75
0,13:14:00.000000000,NSECM,SONACOMS,454.8,454.8,455.05,454.925,0.25,45,1976784464,4305313,1
0,13:14:00.000000000,NSEFO,SONACOMS25AUGFUT,456.2,456.25,456.3,456.275,0.05,1050,2714137745,5910450,1050
