date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:38:00.000000000,NSEFO,LTIM25JULFUT,5156.5,5156,5158,5157,2,150,849041799,164550,150
0,10:38:00.000000000,NSECM,LUPIN,1890.2,1890.2,1890.4,1890.3,0.2,21,578023010.8,304540,1
0,10:38:00.000000000,NSEFO,LUPIN25AUGFUT,1892.7,1892.7,1893.9,1893.3,1.2,425,438369871,230350,425
0,10:38:00.000000000,NSEFO,LUPIN25JULFUT,1884.5,1883.8,1884.7,1884.25,0.9,425,1092579579,577150,425
0,10:38:00.000000000,NSECM,SAIL,137.24,137.21,137.25,137.23,0.04,232,393975168.1,2874682,1
0,10:38:00.000000000,NSEFO,SAIL25AUGFUT,138.23,138.19,138.28,138.235,0.09,4700,83032832,601600,4700
0,10:38:00.000000000,NSEFO,SAIL25JULFUT,137.71,137.64,137.73,137.685,0.09,4700,391931402,2852900,4700
0,10:38:00.000000000,NSECM,SBICARD,895.5,895.5,895.75,895.625,0.25,1,82977398,92764,1
0,10:38:00.000000000,NSEFO,SBICARD25AUGFUT,891.2,891,891.85,891.425,0.85,800,153779904,172800,800
0,10:38:00.000000000,NSEFO,SBICARD25JULFUT,895.4,895,895.5,895.25,0.5,800,468141600,524000,800
0,10:38:00.000000000,NSECM,SBILIFE,1800.2,1800,1800.2,1800.1,0.2,4,141157061.1,78462,1
0,10:38:00.000000000,NSEFO,SBILIFE25AUGFUT,1812.7,1811.5,1813.4,1812.45,1.9,375,40082535,22125,375
0,10:38:00.000000000,NSEFO,SBILIFE25JULFUT,1804.3,1802.7,1803.6,1803.15,0.9,375,265002780,147000,375
0,10:38:00.000000000,NSECM,SBIN,821.65,821.6,821.65,821.625,0.05,60,2178991608,2645531,1
0,10:38:00.000000000,NSEFO,SBIN25AUGFUT,826.7,826.2,826.6,826.4,0.4,750,971009400,1173000,750
0,10:38:00.000000000,NSEFO,SBIN25JULFUT,822.35,822.1,822.25,822.175,0.15,750,5220420480,6336000,750
0,10:38:00.000000000,NSECM,SHREECEM,32155,32145,32155,32150,10,1,373336084.3,11701,1
0,10:38:00.000000000,NSEFO,SHREECEM25AUGFUT,32040,32040,32070,32055,30,25,480422808,15100,25
0,10:38:00.000000000,NSEFO,SHREECEM25JULFUT,32205,32190,32205,32197.5,15,25,1046961498,32750,25
0,10:38:00.000000000,NSECM,SHRIRAMFIN,647.2,647.15,647.2,647.175,0.05,1,547255393.5,842372,1
0,10:38:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,651.15,651.1,651.3,651.2,0.2,825,156646536.8,240075,825
0,10:38:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,647.7,647.5,647.85,647.675,0.35,825,761612659.5,1172325,825
0,10:38:00.000000000,NSECM,SIEMENS,3138,3137.2,3138,3137.6,0.8,1,256879526.8,81839,1
0,10:38:00.000000000,NSEFO,SIEMENS25AUGFUT,3153.7,3153.4,3157.2,3155.3,3.8,125,67424872.5,21375,125
0,10:38:00.000000000,NSEFO,SIEMENS25JULFUT,3140,3139.3,3141.4,3140.35,2.1,125,286084890,91000,125
0,10:38:00.000000000,NSECM,SOLARINDS,15056,15056,15058,15057,2,12,290925457.2,19354,1
0,10:38:00.000000000,NSEFO,SOLARINDS25AUGFUT,15160,15136,15160,15148,24,75,89745441.75,5925,75
0,10:38:00.000000000,NSEFO,SOLARINDS25JULFUT,15020,15068,15081,15074.5,13,75,458907991.5,30450,75
0,10:38:00.000000000,NSECM,SONACOMS,483.45,483.45,483.7,483.575,0.25,147,273241148,565424,1
0,10:38:00.000000000,NSEFO,SONACOMS25AUGFUT,479,479,479.25,479.125,0.25,1050,211102290,441000,1050
0,10:38:00.000000000,NSEFO,SONACOMS25JULFUT,483.75,483.85,484.05,483.95,0.2,1050,728568960,1507800,1050
0,10:38:00.000000000,NSECM,SRF,3082.8,3082.8,3084,3083.4,1.2,2,223596426.1,72229,1
0,10:38:00.000000000,NSEFO,SRF25AUGFUT,3098,3095.8,3099.6,3097.7,3.8,200,112997248,36400,200
0,10:38:00.000000000,NSEFO,SRF25JULFUT,3084,3082.5,3085,3083.75,2.5,200,1411874080,457000,200
0,10:38:00.000000000,NSECM,SUNPHARMA,1676.4,1676,1676.4,1676.2,0.4,1,386495627.3,230268,1
0,10:38:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1687.5,1687.2,1688.6,1687.9,1.4,350,142027200,84000,350
0,10:38:00.000000000,NSEFO,SUNPHARMA25JULFUT,1679.2,1678.7,1679.7,1679.2,1,350,741739950,441000,350
0,10:38:00.000000000,NSECM,SUPREMEIND,4141,4141,4143.1,4142.05,2.1,10,544537874.4,131820,1
0,10:38:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4173.3,4161,4168.1,4164.55,7.1,175,226928663.5,54950,175
0,10:38:00.000000000,NSEFO,SUPREMEIND25JULFUT,4149.7,4150.1,4154.9,4152.5,4.8,175,1767945270,427875,175
0,10:38:00.000000000,NSECM,SUZLON,66.09,66.09,66.1,66.095,0.01,250,635431848.5,9579856,1
0,10:38:00.000000000,NSECM,SYNGENE,670.8,670.7,670.9,670.8,0.2,1,155903752.6,233872,1
0,10:38:00.000000000,NSEFO,SYNGENE25AUGFUT,675.15,674.2,675.15,674.675,0.95,1000,180262280,269000,1000
0,10:38:00.000000000,NSEFO,SYNGENE25JULFUT,673,672.55,673.05,672.8,0.5,1000,1349251980,2017000,1000
0,10:39:00.000000000,NSECM,360ONE,1141.9,1141.9,1142.3,1142.1,0.4,20,2.862945223e+10,24675457,1
0,10:39:00.000000000,NSEFO,360ONE25AUGFUT,1147,1146.1,1148.4,1147.25,2.3,500,170542050,147000,500
0,10:39:00.000000000,NSEFO,360ONE25JULFUT,1141.8,1141.4,1142.5,1141.95,1.1,500,3018784410,2605500,500
0,10:39:00.000000000,NSECM,GAIL,183.54,183.54,183.58,183.56,0.04,101,182355240,991600,1
0,10:39:00.000000000,NSEFO,GAIL25AUGFUT,183.86,183.74,183.9,183.82,0.16,3150,121768920,661500,3150
0,10:39:00.000000000,NSEFO,GAIL25JULFUT,183.42,183.4,183.48,183.44,0.08,3150,419387850,2283750,3150
0,10:39:00.000000000,NSECM,GLENMARK,2166.4,2165.6,2166.5,2166.05,0.9,28,832185038.7,383453,1
0,10:39:00.000000000,NSEFO,GLENMARK25AUGFUT,2180.7,2179.3,2180.2,2179.75,0.9,375,220354376.2,100875,375
0,10:39:00.000000000,NSEFO,GLENMARK25JULFUT,2169.5,2168.7,2169.8,2169.25,1.1,375,1605529984,738375,375
0,10:39:00.000000000,NSECM,GMRAIRPORT,93.02,93.01,93.02,93.015,0.01,305,133432175.9,1431983,1
0,10:39:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,93.69,93.72,93.83,93.775,0.11,6975,84362904,899775,6975
0,10:39:00.000000000,NSEFO,GMRAIRPORT25JULFUT,93.29,93.27,93.32,93.295,0.05,6975,203864881.5,2183175,6975
0,10:39:00.000000000,NSECM,GODREJCP,1241.5,1241.5,1241.9,1241.7,0.4,1,285243506.1,230731,1
0,10:39:00.000000000,NSEFO,GODREJCP25AUGFUT,1249.3,1247.9,1249.9,1248.9,2,500,22372560,18000,500
0,10:39:00.000000000,NSEFO,GODREJCP25JULFUT,1246.1,1245.3,1245.7,1245.5,0.4,500,270158925,217500,500
0,10:39:00.000000000,NSECM,GODREJPROP,2367,2366.5,2367,2366.75,0.5,6,348411675.9,146879,1
0,10:39:00.000000000,NSEFO,GODREJPROP25AUGFUT,2384,2381.1,2384.2,2382.65,3.1,275,160861855,67375,275
0,10:39:00.000000000,NSEFO,GODREJPROP25JULFUT,2371.1,2368.8,2371,2369.9,2.2,550,826817953.5,348150,275
0,10:39:00.000000000,NSECM,GRASIM,2735.2,2735.2,2735.5,2735.35,0.3,3,160664757.5,58628,1
0,10:39:00.000000000,NSEFO,GRASIM25AUGFUT,2748,2742.9,2747.5,2745.2,4.6,250,77660097.5,28250,250
0,10:39:00.000000000,NSEFO,GRASIM25JULFUT,2740.8,2740.2,2741.6,2740.9,1.4,250,734708677.5,267750,250
0,10:39:00.000000000,NSECM,LAURUSLABS,822,822,822.1,822.05,0.1,5,337104115.1,409246,1
0,10:39:00.000000000,NSEFO,LAURUSLABS25AUGFUT,827.2,825.7,826.9,826.3,1.2,1700,212575837,256700,1700
0,10:39:00.000000000,NSEFO,LAURUSLABS25JULFUT,822,822.05,822.6,822.325,0.55,1700,916212144,1111800,1700
0,10:39:00.000000000,NSECM,LICHSGFIN,627.35,627,627.3,627.15,0.3,11,216926540.7,345254,1
0,10:39:00.000000000,NSEFO,LICHSGFIN25AUGFUT,625.4,624.95,625.55,625.25,0.6,1000,332528130,531000,1000
0,10:39:00.000000000,NSEFO,LICHSGFIN25JULFUT,629,628.7,629.05,628.875,0.35,1000,961196880,1526000,1000
0,10:39:00.000000000,NSECM,LICI,929.55,929.55,929.6,929.575,0.05,4,139778111.5,150597,1
0,10:39:00.000000000,NSEFO,LICI25AUGFUT,922.95,922.15,923.35,922.75,1.2,700,25152309,27300,700
0,10:39:00.000000000,NSEFO,LICI25JULFUT,917.6,917.6,918.1,917.85,0.5,700,137359110,149800,700
0,10:39:00.000000000,NSECM,LODHA,1436.9,1436.9,1437.5,1437.2,0.6,1,140645368.7,97251,1
0,10:39:00.000000000,NSEFO,LODHA25AUGFUT,1440.1,1440.2,1442.9,1441.55,2.7,450,19531125,13500,450
0,10:39:00.000000000,NSEFO,LODHA25JULFUT,1441.5,1439.5,1441.5,1440.5,2,450,178347285,123300,450
0,10:39:00.000000000,NSECM,LT,3477.6,3476.7,3477.6,3477.15,0.9,10,2921120433,839142,1
0,10:39:00.000000000,NSEFO,LT25AUGFUT,3503,3502.4,3504.1,3503.25,1.7,175,301531447,85925,175
0,10:39:00.000000000,NSEFO,LT25JULFUT,3485.7,3484.6,3485.6,3485.1,1,175,1319105015,377650,175
0,10:39:00.000000000,NSECM,LTF,206.19,206.16,206.19,206.175,0.03,48,882872185.4,4266732,1
0,10:39:00.000000000,NSEFO,LTF25AUGFUT,207.2,206.9,207.17,207.035,0.27,4462,729792583.4,3516056,4462
0,10:39:00.000000000,NSEFO,LTF25JULFUT,206.51,206.44,206.57,206.505,0.13,4462,2703434061,13042426,4462
0,10:39:00.000000000,NSECM,LTIM,5166,5166,5167.5,5166.75,1.5,4,249364206,48300,1
0,10:39:00.000000000,NSEFO,LTIM25AUGFUT,5155,5152,5157.5,5154.75,5.5,150,269161470,52200,150
0,10:39:00.000000000,NSEFO,LTIM25JULFUT,5155.5,5154,5158,5156,4,150,853682292,165450,150
0,10:39:00.000000000,NSECM,LUPIN,1890.8,1890.3,1891,1890.65,0.7,3,611064404.3,322023,1
0,10:39:00.000000000,NSEFO,LUPIN25AUGFUT,1893.3,1893.7,1894.8,1894.25,1.1,425,447222021.7,235025,425
0,10:39:00.000000000,NSEFO,LUPIN25JULFUT,1885.3,1884.5,1885.6,1885.05,1.1,425,1100590200,581400,425
0,10:39:00.000000000,NSECM,SAIL,137.05,137.06,137.12,137.09,0.06,2,404754079,2953116,1
0,10:39:00.000000000,NSEFO,SAIL25AUGFUT,138.16,137.93,138.18,138.055,0.25,4700,85633812,620400,4700
0,10:39:00.000000000,NSEFO,SAIL25JULFUT,137.53,137.48,137.61,137.545,0.13,4700,401000193,2918700,4700
0,10:39:00.000000000,NSECM,SBICARD,895.55,895.5,895.8,895.65,0.3,1,83164348.5,92973,1
0,10:39:00.000000000,NSEFO,SBICARD25AUGFUT,891.5,891.2,891.5,891.35,0.3,1600,155205536,174400,800
0,10:39:00.000000000,NSEFO,SBICARD25JULFUT,895.5,895.2,895.55,895.375,0.35,800,470291024,526400,800
0,10:39:00.000000000,NSECM,SBILIFE,1802.4,1802.4,1802.5,1802.45,0.1,2,143280530.3,79641,1
0,10:39:00.000000000,NSEFO,SBILIFE25AUGFUT,1813.3,1813.4,1815.1,1814.25,1.7,375,40762575,22500,375
0,10:39:00.000000000,NSEFO,SBILIFE25JULFUT,1804.9,1804.7,1805.4,1805.05,0.7,375,269737965,149625,375
0,10:39:00.000000000,NSECM,SBIN,821.65,821.6,821.65,821.625,0.05,12,2186002517,2654043,1
0,10:39:00.000000000,NSEFO,SBIN25AUGFUT,826.6,826.25,826.6,826.425,0.35,750,973481040,1176000,750
0,10:39:00.000000000,NSEFO,SBIN25JULFUT,822.2,822.1,822.25,822.175,0.15,750,5224064760,6340500,750
0,10:39:00.000000000,NSECM,SHREECEM,32155,32140,32155,32147.5,15,2,373850452.4,11717,1
0,10:39:00.000000000,NSEFO,SHREECEM25AUGFUT,32040,32040,32070,32055,30,25,480422808,15100,25
0,10:39:00.000000000,NSEFO,SHREECEM25JULFUT,32195,32190,32205,32197.5,15,25,1050986464,32875,25
0,10:39:00.000000000,NSECM,SHRIRAMFIN,647.15,647,647.1,647.05,0.1,78,548606686.3,844452,1
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,651.2,650.8,651.4,651.1,0.6,825,157720728,241725,825
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,647.7,647.45,647.85,647.65,0.4,825,769092555,1183875,825
0,10:39:00.000000000,NSECM,SIEMENS,3135,3135,3135.8,3135.4,0.8,6,259624357.5,82714,1
0,10:39:00.000000000,NSEFO,SIEMENS25AUGFUT,3154,3153,3154.9,3153.95,1.9,125,68213467.5,21625,125
0,10:39:00.000000000,NSEFO,SIEMENS25JULFUT,3139.1,3137.3,3139.3,3138.3,2,125,288832950,91875,125
0,10:39:00.000000000,NSECM,SOLARINDS,15053,15051,15053,15052,2,5,292114718.4,19433,1
0,10:39:00.000000000,NSEFO,SOLARINDS25AUGFUT,15160,15136,15158,15147,22,75,89745441.75,5925,75
0,10:39:00.000000000,NSEFO,SOLARINDS25JULFUT,15085,15066,15078,15072,12,75,460039527.8,30525,75
0,10:39:00.000000000,NSECM,SONACOMS,483.45,483.4,483.45,483.425,0.05,64,273707967.5,566390,1
0,10:39:00.000000000,NSEFO,SONACOMS25AUGFUT,479.1,479,479.3,479.15,0.3,1050,213112788,445200,1050
0,10:39:00.000000000,NSEFO,SONACOMS25JULFUT,483.85,483.85,483.95,483.9,0.1,1050,731105760,1513050,1050
0,10:39:00.000000000,NSECM,SRF,3082.7,3081.6,3082.7,3082.15,1.1,1,224070986.3,72383,1
0,10:39:00.000000000,NSEFO,SRF25AUGFUT,3098,3096.4,3099.4,3097.9,3,200,112997248,36400,200
0,10:39:00.000000000,NSEFO,SRF25JULFUT,3083,3082.3,3084,3083.15,1.7,200,1417425896,458800,200
0,10:39:00.000000000,NSECM,SUNPHARMA,1678.6,1678.2,1678.6,1678.4,0.4,7,560306439.1,333965,1
0,10:39:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1691.5,1690.9,1692,1691.45,1.1,350,143801689.5,85050,350
0,10:39:00.000000000,NSEFO,SUNPHARMA25JULFUT,1682.6,1682.6,1683.3,1682.95,0.7,350,785269772,466900,350
0,10:39:00.000000000,NSECM,SUPREMEIND,4130.5,4130.5,4133.7,4132.1,3.2,1,549333731,132980,1
0,10:39:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4160.9,4150.4,4156.8,4153.6,6.4,175,228384576,55300,175
0,10:39:00.000000000,NSEFO,SUPREMEIND25JULFUT,4140.5,4140.4,4145.8,4143.1,5.4,350,1775201907,429625,175
0,10:39:00.000000000,NSECM,SUZLON,66.08,66.08,66.1,66.09,0.02,2,637245974,9607206,1
0,10:39:00.000000000,NSECM,SYNGENE,670.7,670.7,670.85,670.775,0.15,6,156117413.1,234189,1
0,10:39:00.000000000,NSEFO,SYNGENE25AUGFUT,674.3,674.2,674.95,674.575,0.75,1000,180935100,270000,1000
0,10:39:00.000000000,NSEFO,SYNGENE25JULFUT,672.95,672.5,673.05,672.775,0.55,1000,1349920920,2018000,1000
0,10:40:00.000000000,NSECM,360ONE,1142.1,1141.6,1142.1,1141.85,0.5,5,2.865004669e+10,24693420,1
0,10:40:00.000000000,NSEFO,360ONE25AUGFUT,1149.9,1146.1,1147.8,1146.95,1.7,500,171117700,147500,500
0,10:40:00.000000000,NSEFO,360ONE25JULFUT,1141,1141.1,1142,1141.55,0.9,500,3053121330,2635500,500
0,10:40:00.000000000,NSECM,GAIL,183.56,183.51,183.58,183.545,0.07,1,185419045.4,1008315,1
0,10:40:00.000000000,NSEFO,GAIL25AUGFUT,183.86,183.75,183.92,183.835,0.17,3150,121768920,661500,3150
0,10:40:00.000000000,NSEFO,GAIL25JULFUT,183.4,183.39,183.49,183.44,0.1,3150,424594044,2312100,3150
0,10:40:00.000000000,NSECM,GLENMARK,2165.6,2165.4,2166,2165.7,0.6,85,834281986.8,384421,1
0,10:40:00.000000000,NSEFO,GLENMARK25AUGFUT,2179.3,2178.1,2181,2179.55,2.9,375,221171512.5,101250,375
0,10:40:00.000000000,NSEFO,GLENMARK25JULFUT,2168.7,2168.6,2169.7,2169.15,1.1,375,1606338000,738750,375
0,10:40:00.000000000,NSECM,GMRAIRPORT,93.09,93.04,93.09,93.065,0.05,86,133871594,1436853,1
0,10:40:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,93.69,93.75,93.87,93.81,0.12,6975,84362904,899775,6975
0,10:40:00.000000000,NSEFO,GMRAIRPORT25JULFUT,93.32,93.31,93.39,93.35,0.08,6975,204516207,2190150,6975
0,10:40:00.000000000,NSECM,GODREJCP,1241.7,1241.7,1241.9,1241.8,0.2,1,286657479.9,231871,1
0,10:40:00.000000000,NSEFO,GODREJCP25AUGFUT,1249.3,1248.2,1249.8,1249,1.6,500,22372560,18000,500
0,10:40:00.000000000,NSEFO,GODREJCP25JULFUT,1246,1245.7,1246.6,1246.15,0.9,500,272028660,219000,500
0,10:40:00.000000000,NSECM,GODREJPROP,2367.7,2368.3,2368.6,2368.45,0.3,17,349808265.5,147469,1
0,10:40:00.000000000,NSEFO,GODREJPROP25AUGFUT,2384,2383.4,2387.1,2385.25,3.7,275,160861855,67375,275
0,10:40:00.000000000,NSEFO,GODREJPROP25JULFUT,2372,2372.2,2373.7,2372.95,1.5,275,830729526,349800,275
0,10:40:00.000000000,NSECM,GRASIM,2735,2733.8,2735,2734.4,1.2,3,161334391.7,58873,1
0,10:40:00.000000000,NSEFO,GRASIM25AUGFUT,2748,2743.2,2746.8,2745,3.6,250,77660097.5,28250,250
0,10:40:00.000000000,NSEFO,GRASIM25JULFUT,2740,2740,2740.9,2740.45,0.9,250,735392000,268000,250
0,10:40:00.000000000,NSECM,LAURUSLABS,821.5,821.55,821.85,821.7,0.3,12,341970553.6,415169,1
0,10:40:00.000000000,NSEFO,LAURUSLABS25AUGFUT,827.2,825.6,826.9,826.25,1.3,1700,212575837,256700,1700
0,10:40:00.000000000,NSEFO,LAURUSLABS25JULFUT,821.85,821.75,822.55,822.15,0.8,3400,944162116,1145800,1700
0,10:40:00.000000000,NSECM,LICHSGFIN,627.05,626.75,627.05,626.9,0.3,5,218664107.5,348025,1
0,10:40:00.000000000,NSEFO,LICHSGFIN25AUGFUT,624.55,624.6,625.1,624.85,0.5,1000,333149040,532000,1000
0,10:40:00.000000000,NSEFO,LICHSGFIN25JULFUT,628.25,628.3,628.65,628.475,0.35,1000,963716400,1530000,1000
0,10:40:00.000000000,NSECM,LICI,929.75,929.4,929.5,929.45,0.1,3,141172800.7,152098,1
0,10:40:00.000000000,NSEFO,LICI25AUGFUT,922.95,922.15,923.35,922.75,1.2,700,25152309,27300,700
0,10:40:00.000000000,NSEFO,LICI25JULFUT,918.15,917.6,918.15,917.875,0.55,700,138644352,151200,700
0,10:40:00.000000000,NSECM,LODHA,1436.7,1436.6,1437.1,1436.85,0.5,2,141382386.2,97764,1
0,10:40:00.000000000,NSEFO,LODHA25AUGFUT,1440.1,1440.2,1443.2,1441.7,3,450,19531125,13500,450
0,10:40:00.000000000,NSEFO,LODHA25JULFUT,1439.7,1439.9,1441.5,1440.7,1.6,450,178995712.5,123750,450
0,10:40:00.000000000,NSECM,LT,3477,3476.7,3477,3476.85,0.3,5,2922356217,839497,1
0,10:40:00.000000000,NSEFO,LT25AUGFUT,3503,3502.5,3503.9,3503.2,1.4,175,301531447,85925,175
0,10:40:00.000000000,NSEFO,LT25JULFUT,3484.9,3484.1,3485.3,3484.7,1.2,175,1319716277,377825,175
0,10:40:00.000000000,NSECM,LTF,206.25,206.17,206.25,206.21,0.08,11,884705082.8,4275590,1
0,10:40:00.000000000,NSEFO,LTF25AUGFUT,207.2,206.85,207.14,206.995,0.29,4462,729792583.4,3516056,4462
0,10:40:00.000000000,NSEFO,LTF25JULFUT,206.5,206.39,206.53,206.46,0.14,4462,2708983361,13069198,4462
0,10:40:00.000000000,NSECM,LTIM,5164,5163.5,5167,5165.25,3.5,1,267758343,51861,1
0,10:40:00.000000000,NSEFO,LTIM25AUGFUT,5155,5150.5,5154.5,5152.5,4,150,270705750,52500,150
0,10:40:00.000000000,NSEFO,LTIM25JULFUT,5154.5,5153.5,5156.5,5155,3,150,862185870,167100,150
0,10:40:00.000000000,NSECM,LUPIN,1890.4,1890.3,1890.4,1890.35,0.1,2,613469762.6,323294,1
0,10:40:00.000000000,NSEFO,LUPIN25AUGFUT,1894.5,1893.4,1894.9,1894.15,1.5,425,448028387,235450,425
0,10:40:00.000000000,NSEFO,LUPIN25JULFUT,1885.3,1884.3,1885.4,1884.85,1.1,425,1102992122,582675,425
0,10:40:00.000000000,NSECM,SAIL,137.5,137.5,137.54,137.52,0.04,1,443403217.5,3234631,1
0,10:40:00.000000000,NSEFO,SAIL25AUGFUT,138.4,138.37,138.51,138.44,0.14,4700,86931294,629800,4700
0,10:40:00.000000000,NSEFO,SAIL25JULFUT,137.96,137.88,137.95,137.915,0.07,4700,408778740,2975100,4700
0,10:40:00.000000000,NSECM,SBICARD,895.5,895.5,895.55,895.525,0.05,1,83447010.5,93289,1
0,10:40:00.000000000,NSEFO,SBICARD25AUGFUT,891,891,891.6,891.3,0.6,800,158770648,178400,800
0,10:40:00.000000000,NSEFO,SBICARD25JULFUT,895,895,895.5,895.25,0.5,800,473155232,529600,800
0,10:40:00.000000000,NSECM,SBILIFE,1800.3,1800,1800.1,1800.05,0.1,1,143925400.9,79999,1
0,10:40:00.000000000,NSEFO,SBILIFE25AUGFUT,1813.3,1811.4,1813.2,1812.3,1.8,375,40762575,22500,375
0,10:40:00.000000000,NSEFO,SBILIFE25JULFUT,1803.3,1802.5,1803.4,1802.95,0.9,375,272443616.3,151125,375
0,10:40:00.000000000,NSECM,SBIN,821.6,821.55,821.6,821.575,0.05,2,2192975269,2662541,1
0,10:40:00.000000000,NSEFO,SBIN25AUGFUT,826.45,826.05,826.4,826.225,0.35,750,975964410,1179000,750
0,10:40:00.000000000,NSEFO,SBIN25JULFUT,821.85,821.9,822.1,822,0.2,750,5240131200,6360000,750
0,10:40:00.000000000,NSECM,SHREECEM,32125,32125,32130,32127.5,5,1,375489578.2,11768,1
0,10:40:00.000000000,NSEFO,SHREECEM25AUGFUT,32040,32025,32065,32045,40,25,482826465.3,15175,25
0,10:40:00.000000000,NSEFO,SHREECEM25JULFUT,32185,32170,32190,32180,20,25,1056618085,33050,25
0,10:40:00.000000000,NSECM,SHRIRAMFIN,647.1,647,647.1,647.05,0.1,1,550501066.7,847381,1
0,10:40:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,650.8,650.8,651.45,651.125,0.65,825,158794886.3,243375,825
0,10:40:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,647.7,647.6,648,647.8,0.4,825,781919316.8,1203675,825
0,10:40:00.000000000,NSECM,SIEMENS,3134.4,3134.4,3135.8,3135.1,1.4,6,261119910.8,83191,1
0,10:40:00.000000000,NSEFO,SIEMENS25AUGFUT,3154,3152,3155.1,3153.55,3.1,125,68213467.5,21625,125
0,10:40:00.000000000,NSEFO,SIEMENS25JULFUT,3138.3,3136.9,3139.8,3138.35,2.9,125,289225000,92000,125
0,10:40:00.000000000,NSECM,SOLARINDS,15047,15040,15048,15044,8,1,294507335.8,19592,1
0,10:40:00.000000000,NSEFO,SOLARINDS25AUGFUT,15160,15131,15151,15141,20,75,89745441.75,5925,75
0,10:40:00.000000000,NSEFO,SOLARINDS25JULFUT,15064,15063,15071,15067,8,75,461169234,30600,75
0,10:40:00.000000000,NSECM,SONACOMS,482.7,482.7,482.8,482.75,0.1,50,274560903.8,568155,1
0,10:40:00.000000000,NSEFO,SONACOMS25AUGFUT,477.55,477.6,478.25,477.925,0.65,1050,220652155.5,460950,1050
0,10:40:00.000000000,NSEFO,SONACOMS25JULFUT,482.9,482.8,483.05,482.925,0.25,1050,736701966,1524600,1050
0,10:40:00.000000000,NSECM,SRF,3083.3,3081.9,3083.3,3082.6,1.4,1,224290051.5,72454,1
0,10:40:00.000000000,NSEFO,SRF25AUGFUT,3098,3096.3,3098,3097.15,1.7,800,115475496,37200,200
0,10:40:00.000000000,NSEFO,SRF25JULFUT,3083.6,3081.8,3083.6,3082.7,1.8,200,1422973034,460600,200
0,10:40:00.000000000,NSECM,SUNPHARMA,1679.2,1679.2,1679.8,1679.5,0.6,8,565556118.4,337090,1
0,10:40:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1691.5,1690.9,1692.4,1691.65,1.5,350,146169660,86450,350
0,10:40:00.000000000,NSEFO,SUNPHARMA25JULFUT,1683.6,1682.5,1683.5,1683,1,350,797641075,474250,350
0,10:40:00.000000000,NSECM,SUPREMEIND,4129.6,4128.1,4130.5,4129.3,2.4,6,555696739.2,134520,1
0,10:40:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4154,4145.8,4155.8,4150.8,10,175,230565623.7,55825,175
0,10:40:00.000000000,NSEFO,SUPREMEIND25JULFUT,4141,4137.8,4141.9,4139.85,4.1,175,1788247939,432775,175
0,10:40:00.000000000,NSECM,SUZLON,66.07,66.07,66.1,66.085,0.03,57,638216978.9,9621845,1
0,10:40:00.000000000,NSECM,SYNGENE,670.7,670.75,671,670.875,0.25,5,156799727.8,235209,1
0,10:40:00.000000000,NSEFO,SYNGENE25AUGFUT,674.3,674.25,675.3,674.775,1.05,1000,180935100,270000,1000
0,10:40:00.000000000,NSEFO,SYNGENE25JULFUT,672.95,672.95,673.2,673.075,0.25,1000,1349920920,2018000,1000
0,10:41:00.000000000,NSECM,360ONE,1140.9,1140.6,1140.9,1140.75,0.3,1,2.866428162e+10,24705902,1
0,10:41:00.000000000,NSEFO,360ONE25AUGFUT,1149.9,1144.8,1147,1145.9,2.2,500,171117700,147500,500
0,10:41:00.000000000,NSEFO,360ONE25JULFUT,1141,1140.6,1141.4,1141,0.8,500,3066811050,2647500,500
0,10:41:00.000000000,NSECM,GAIL,183.55,183.52,183.54,183.53,0.02,2,185644494.5,1009541,1
0,10:41:00.000000000,NSEFO,GAIL25AUGFUT,183.86,183.71,183.86,183.785,0.15,3150,121768920,661500,3150
0,10:41:00.000000000,NSEFO,GAIL25JULFUT,183.4,183.33,183.43,183.38,0.1,3150,425172510,2315250,3150
0,10:41:00.000000000,NSECM,GLENMARK,2165.5,2165.5,2166.4,2165.95,0.9,3,834516371.7,384529,1
0,10:41:00.000000000,NSEFO,GLENMARK25AUGFUT,2179.3,2178.4,2180.8,2179.6,2.4,375,221171512.5,101250,375
0,10:41:00.000000000,NSEFO,GLENMARK25JULFUT,2169.5,2168.8,2169.8,2169.3,1,375,1607968800,739500,375
0,10:41:00.000000000,NSECM,GMRAIRPORT,93.05,93.05,93.07,93.06,0.02,300,134431452.5,1442862,1
0,10:41:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,93.69,93.71,93.83,93.77,0.12,6975,84362904,899775,6975
