date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:49:00.000000000,NSEFO,SRF25MAYFUT,2968.8,2970.8,2974.1,2972.45,3.3,375,2307174840,763500,375
0,10:49:00.000000000,NSECM,SUNPHARMA,1774.8,1774.7,1775.4,1775.05,0.7,18,992456430,552842,1
0,10:49:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1797.8,1792.1,1794,1793.05,1.9,350,29245650,16100,350
0,10:49:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1781.6,1782,1782.8,1782.4,0.8,350,1464396003,812700,350
0,10:49:00.000000000,NSECM,SUPREMEIND,3466.2,3464.2,3466.1,3465.15,1.9,2,465770820.1,131859,1
0,10:49:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3466.5,3461.6,3474,3467.8,12.4,125,16820985,4750,125
0,10:49:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3471.7,3472,3477.7,3474.85,5.7,125,844403837.5,238750,125
0,10:49:00.000000000,NSECM,SUZLON,57.77,57.75,57.77,57.76,0.02,18,2646860681,45168271,1
0,10:49:00.000000000,NSECM,SYNGENE,640,640,640.15,640.075,0.15,1,1253378167,1946844,1
0,10:49:00.000000000,NSEFO,SYNGENE25JUNFUT,646,646.2,647.35,646.775,1.15,1000,143661050,221000,1000
0,10:49:00.000000000,NSEFO,SYNGENE25MAYFUT,642.75,642.55,643,642.775,0.45,1000,2336721480,3618000,1000
0,10:50:00.000000000,NSECM,360ONE,975.85,975.5,975.85,975.675,0.35,2,479600066.4,485160,1
0,10:50:00.000000000,NSECM,GAIL,188.17,188.1,188.18,188.14,0.08,236,645113861.1,3405373,1
0,10:50:00.000000000,NSEFO,GAIL25JUNFUT,189,189.6,189.85,189.725,0.25,2350,87414266,455900,2350
0,10:50:00.000000000,NSEFO,GAIL25MAYFUT,188.55,188.48,188.67,188.575,0.19,2350,1194476565,6274500,2350
0,10:50:00.000000000,NSECM,GLENMARK,1371.1,1370.6,1371.3,1370.95,0.7,9,240766133.9,172413,1
0,10:50:00.000000000,NSEFO,GLENMARK25JUNFUT,1385,1385,1387.7,1386.35,2.7,325,29967151.5,21450,325
0,10:50:00.000000000,NSEFO,GLENMARK25MAYFUT,1378.1,1375.3,1377.9,1376.6,2.6,325,1024331354,734825,325
0,10:50:00.000000000,NSECM,GMRAIRPORT,85.04,85.01,85.04,85.025,0.03,117,775208163.9,8921719,1
0,10:50:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,86,86.05,86.18,86.115,0.13,5625,75402450,855000,5625
0,10:50:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,85.51,85.5,85.56,85.53,0.06,5625,1633577794,18714375,5625
0,10:50:00.000000000,NSECM,GODREJCP,1265.5,1265.1,1265.5,1265.3,0.4,3,749904476.9,591762,1
0,10:50:00.000000000,NSEFO,GODREJCP25JUNFUT,1264.9,1264.7,1267.3,1266,2.6,500,32994260,26000,500
0,10:50:00.000000000,NSEFO,GODREJCP25MAYFUT,1260.1,1259.3,1260,1259.65,0.7,500,1065296800,844000,500
0,10:50:00.000000000,NSECM,GODREJPROP,2074.9,2074.9,2075.8,2075.35,0.9,8,932783494.2,443684,1
0,10:50:00.000000000,NSEFO,GODREJPROP25JUNFUT,2099.1,2093.1,2096.5,2094.8,3.4,225,42060348,19800,225
0,10:50:00.000000000,NSEFO,GODREJPROP25MAYFUT,2083.6,2081,2082.4,2081.7,1.4,225,1678196860,793575,225
0,10:50:00.000000000,NSECM,GRASIM,2689.1,2686.9,2688.3,2687.6,1.4,10,518441012,191513,1
0,10:50:00.000000000,NSEFO,GRASIM25JUNFUT,2725.6,2716,2718.8,2717.4,2.8,500,28028625,10250,250
0,10:50:00.000000000,NSEFO,GRASIM25MAYFUT,2699.7,2698.4,2700.1,2699.25,1.7,250,1216828603,447250,250
0,10:50:00.000000000,NSECM,LAURUSLABS,616,615.85,616,615.925,0.15,50,2364800070,3768906,1
0,10:50:00.000000000,NSEFO,LAURUSLABS25JUNFUT,620.75,619.95,621.3,620.625,1.35,1700,176170932,278800,1700
0,10:50:00.000000000,NSEFO,LAURUSLABS25MAYFUT,617.3,616.5,617.25,616.875,0.75,1700,6110163936,9730800,1700
0,10:50:00.000000000,NSECM,LICHSGFIN,594.5,594.25,594.6,594.425,0.35,4,360543654.4,596206,1
0,10:50:00.000000000,NSEFO,LICHSGFIN25JUNFUT,601.2,600.45,601.75,601.1,1.3,1000,96139840,158000,1000
0,10:50:00.000000000,NSEFO,LICHSGFIN25MAYFUT,597.2,596.8,597.5,597.15,0.7,1000,1146798330,1893000,1000
0,10:50:00.000000000,NSECM,LICI,795.3,795.25,795.6,795.425,0.35,39,431257960.1,532529,1
0,10:50:00.000000000,NSEFO,LICI25JUNFUT,803.35,802.65,803.8,803.225,1.15,575,34775689.5,42550,575
0,10:50:00.000000000,NSEFO,LICI25MAYFUT,798.2,797.05,797.9,797.475,0.85,575,659575329.8,812475,575
0,10:50:00.000000000,NSECM,LODHA,1328.8,1328.4,1328.8,1328.6,0.4,42,3573282697,2646386,1
0,10:50:00.000000000,NSEFO,LODHA25JUNFUT,1282.4,1283.2,1288.1,1285.65,4.9,450,43491798,33300,450
0,10:50:00.000000000,NSEFO,LODHA25MAYFUT,1307.1,1303.6,1307.1,1305.35,3.5,450,2388650688,1799550,450
0,10:50:00.000000000,NSECM,LT,3266.1,3265,3266,3265.5,1,10,2485771098,756043,1
0,10:50:00.000000000,NSEFO,LT25JUNFUT,3281,3279.4,3280.9,3280.15,1.5,150,250726542,75900,150
0,10:50:00.000000000,NSEFO,LT25MAYFUT,3280,3278.3,3279.9,3279.1,1.6,150,3396757680,1026000,150
0,10:50:00.000000000,NSECM,LTF,171.85,171.76,171.87,171.815,0.11,2,587898943.9,3374463,1
0,10:50:00.000000000,NSEFO,LTF25JUNFUT,164.99,164.75,165.09,164.92,0.34,4462,96268765.5,575598,4462
0,10:50:00.000000000,NSEFO,LTF25MAYFUT,169.5,169.45,169.71,169.58,0.26,4462,1442387905,8415332,4462
0,10:50:00.000000000,NSECM,LTIM,4493.2,4491,4493,4492,2,8,1040654418,229924,1
0,10:50:00.000000000,NSEFO,LTIM25JUNFUT,4515,4516.8,4526.9,4521.85,10.1,150,77208945,16950,150
0,10:50:00.000000000,NSEFO,LTIM25MAYFUT,4518.3,4515.5,4520.4,4517.95,4.9,150,2193817122,481950,150
0,10:50:00.000000000,NSECM,LUPIN,2048.1,2047.1,2047.7,2047.4,0.6,2,524420039.3,252443,1
0,10:50:00.000000000,NSEFO,LUPIN25JUNFUT,2069,2065.1,2068.8,2066.95,3.7,425,45471549,21675,425
0,10:50:00.000000000,NSEFO,LUPIN25MAYFUT,2052.6,2053.2,2055.3,2054.25,2.1,425,1564299723,751825,425
0,10:50:00.000000000,NSECM,SAIL,114.9,114.9,114.92,114.91,0.02,7,1331259601,11342418,1
0,10:50:00.000000000,NSEFO,SAIL25JUNFUT,115.95,116.07,116.32,116.195,0.25,4000,158361200,1340000,4000
0,10:50:00.000000000,NSEFO,SAIL25MAYFUT,115.49,115.3,115.41,115.355,0.11,4000,1823481920,15448000,4000
0,10:50:00.000000000,NSECM,SBICARD,867.95,867.6,868.05,867.825,0.45,5,2433270921,2764735,1
0,10:50:00.000000000,NSEFO,SBICARD25JUNFUT,868,868.6,869.5,869.05,0.9,800,195692744,221600,800
0,10:50:00.000000000,NSEFO,SBICARD25MAYFUT,868.3,867.75,868.35,868.05,0.6,800,6369869296,7211200,800
0,10:50:00.000000000,NSECM,SBILIFE,1672.1,1672.1,1672.5,1672.3,0.4,3,9983536623,5865492,1
0,10:50:00.000000000,NSEFO,SBILIFE25JUNFUT,1690.1,1690.3,1692.7,1691.5,2.4,375,243801187.5,141375,375
0,10:50:00.000000000,NSEFO,SBILIFE25MAYFUT,1681.3,1680.9,1682.2,1681.55,1.3,375,8568957994,5003625,375
0,10:50:00.000000000,NSECM,SBIN,793.2,793.15,793.35,793.25,0.2,1,3816784769,4758134,1
0,10:50:00.000000000,NSEFO,SBIN25JUNFUT,794.35,794,794.4,794.2,0.4,750,531885735,664500,750
0,10:50:00.000000000,NSEFO,SBIN25MAYFUT,792.3,792.15,792.35,792.25,0.2,750,9292238520,11631000,750
0,10:50:00.000000000,NSECM,SHREECEM,30160,30145,30165,30155,20,1,154484070.2,5065,1
0,10:50:00.000000000,NSEFO,SHREECEM25JUNFUT,30180,30160,30265,30212.5,105,25,9923748.25,325,25
0,10:50:00.000000000,NSEFO,SHREECEM25MAYFUT,30305,30285,30320,30302.5,35,25,725007292.8,23725,25
0,10:50:00.000000000,NSECM,SHRIRAMFIN,678.15,677.85,678.2,678.025,0.35,408,1509036033,2191487,1
0,10:50:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,683.85,685.2,685.9,685.55,0.7,750,62116215,89250,750
0,10:50:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,681.7,681.3,681.65,681.475,0.35,750,1965483390,2847000,750
0,10:50:00.000000000,NSECM,SIEMENS,2796.5,2796,2796.5,2796.25,0.5,3,576206577.8,203236,1
0,10:50:00.000000000,NSEFO,SIEMENS25JUNFUT,2819,2820.5,2826.5,2823.5,6,75,30918603.75,10875,75
0,10:50:00.000000000,NSEFO,SIEMENS25MAYFUT,2805,2804.5,2807.5,2806,3,75,630415689.8,221925,75
0,10:50:00.000000000,NSECM,SOLARINDS,12728,12723,12729,12726,6,1,564199136.6,43578,1
0,10:50:00.000000000,NSEFO,SOLARINDS25JUNFUT,12835,12795,12844,12819.5,49,75,38069606.25,2925,75
0,10:50:00.000000000,NSEFO,SOLARINDS25MAYFUT,12777,12750,12767,12758.5,17,75,686456091,53100,75
0,10:50:00.000000000,NSECM,SONACOMS,455.65,455.6,455.75,455.675,0.15,250,271041760.4,588492,1
0,10:50:00.000000000,NSEFO,SONACOMS25JUNFUT,441.6,441.65,442.4,442.025,0.75,775,23105586.5,51925,775
0,10:50:00.000000000,NSEFO,SONACOMS25MAYFUT,450.35,449.8,450.7,450.25,0.9,775,305932753.5,673475,775
0,10:50:00.000000000,NSECM,SRF,2966.7,2966.6,2967.9,2967.25,1.3,3,428168395.7,141936,1
0,10:50:00.000000000,NSEFO,SRF25JUNFUT,2985.6,2987.7,2996.3,2992,8.6,375,62375362.5,20625,375
0,10:50:00.000000000,NSEFO,SRF25MAYFUT,2980,2977.8,2981.3,2979.55,3.5,375,2340659205,774750,375
0,10:50:00.000000000,NSECM,SUNPHARMA,1776.7,1776.6,1776.9,1776.75,0.3,7,993409379.4,553379,1
0,10:50:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1794,1792.4,1794.7,1793.55,2.3,350,29873529,16450,350
0,10:50:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1783.8,1782.4,1783.4,1782.9,1,1050,1476255669,819350,350
0,10:50:00.000000000,NSECM,SUPREMEIND,3463,3461.2,3463.5,3462.35,2.3,3,468885325,132758,1
0,10:50:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3466.5,3460.3,3472.1,3466.2,11.8,125,16820985,4750,125
0,10:50:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3472.3,3468.9,3473.6,3471.25,4.7,125,849615295,240250,125
0,10:50:00.000000000,NSECM,SUZLON,57.79,57.77,57.79,57.78,0.02,207,2654033848,45290680,1
0,10:50:00.000000000,NSECM,SYNGENE,640.1,640.1,640.4,640.25,0.3,2,1255698232,1950478,1
0,10:50:00.000000000,NSEFO,SYNGENE25JUNFUT,646,645.55,646.65,646.1,1.1,1000,143661050,221000,1000
0,10:50:00.000000000,NSEFO,SYNGENE25MAYFUT,643,642.05,642.85,642.45,0.8,1000,2343789650,3629000,1000
0,10:51:00.000000000,NSECM,360ONE,975.5,975.05,975.5,975.275,0.45,13,481196857.5,486795,1
0,10:51:00.000000000,NSECM,GAIL,187.75,187.75,187.85,187.8,0.1,8,649152363,3426872,1
0,10:51:00.000000000,NSEFO,GAIL25JUNFUT,189,189.35,189.61,189.48,0.26,2350,87414266,455900,2350
0,10:51:00.000000000,NSEFO,GAIL25MAYFUT,188.35,188.14,188.32,188.23,0.18,2350,1198887280,6298000,2350
0,10:51:00.000000000,NSECM,GLENMARK,1368.9,1367.9,1368.8,1368.35,0.9,2,240949807.2,172547,1
0,10:51:00.000000000,NSEFO,GLENMARK25JUNFUT,1385,1382.1,1385.1,1383.6,3,325,30417279.75,21775,325
0,10:51:00.000000000,NSEFO,GLENMARK25MAYFUT,1376,1373.5,1375.5,1374.5,2,325,1025222731,735475,325
0,10:51:00.000000000,NSECM,GMRAIRPORT,84.93,84.9,84.93,84.915,0.03,99,778173560.6,8956878,1
0,10:51:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,86.05,85.93,86.06,85.995,0.13,5625,75889912.5,860625,5625
0,10:51:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,85.4,85.33,85.43,85.38,0.1,5625,1641736800,18810000,5625
0,10:51:00.000000000,NSECM,GODREJCP,1264.1,1264.1,1264.9,1264.5,0.8,9,752377261.1,593718,1
0,10:51:00.000000000,NSEFO,GODREJCP25JUNFUT,1264.9,1264.1,1266.4,1265.25,2.3,500,32994260,26000,500
0,10:51:00.000000000,NSEFO,GODREJCP25MAYFUT,1259.6,1259.5,1260.1,1259.8,0.6,500,1070959730,848500,500
0,10:51:00.000000000,NSECM,GODREJPROP,2070.6,2070.6,2071.3,2070.95,0.7,21,942658016.4,448447,1
0,10:51:00.000000000,NSEFO,GODREJPROP25JUNFUT,2091,2089.1,2092,2090.55,2.9,450,44883895.5,21150,225
0,10:51:00.000000000,NSEFO,GODREJPROP25MAYFUT,2077.7,2076.3,2077.9,2077.1,1.6,225,1688489098,798525,225
0,10:51:00.000000000,NSECM,GRASIM,2686,2685.9,2686,2685.95,0.1,1,520322513.1,192213,1
0,10:51:00.000000000,NSEFO,GRASIM25JUNFUT,2716.1,2711.8,2715.8,2713.8,4,250,28707630,10500,250
0,10:51:00.000000000,NSEFO,GRASIM25MAYFUT,2698.7,2697.2,2697.9,2697.55,0.7,250,1222905205,449500,250
0,10:51:00.000000000,NSECM,LAURUSLABS,614.85,614.55,614.9,614.725,0.35,11,2371102853,3779192,1
0,10:51:00.000000000,NSEFO,LAURUSLABS25JUNFUT,621,618.65,620.2,619.425,1.55,1700,177225510,280500,1700
0,10:51:00.000000000,NSEFO,LAURUSLABS25MAYFUT,616,615.6,616.4,616,0.8,1700,6119576190,9746100,1700
0,10:51:00.000000000,NSECM,LICHSGFIN,593.65,593.4,593.65,593.525,0.25,49,362250485,599078,1
0,10:51:00.000000000,NSEFO,LICHSGFIN25JUNFUT,601.2,599.6,600.55,600.075,0.95,1000,96139840,158000,1000
0,10:51:00.000000000,NSEFO,LICHSGFIN25MAYFUT,596.25,596,596.3,596.15,0.3,1000,1152174540,1902000,1000
0,10:51:00.000000000,NSECM,LICI,794.5,794.5,794.7,794.6,0.2,100,432859314.4,534546,1
0,10:51:00.000000000,NSEFO,LICI25JUNFUT,802.9,800.75,802.35,801.55,1.6,575,35237437.5,43125,575
0,10:51:00.000000000,NSEFO,LICI25MAYFUT,797.15,796.05,796.9,796.475,0.85,575,660492638.7,813625,575
0,10:51:00.000000000,NSECM,LODHA,1327.4,1326.8,1327.5,1327.15,0.7,7,3586290500,2656177,1
0,10:51:00.000000000,NSEFO,LODHA25JUNFUT,1282.4,1281,1285.8,1283.4,4.8,450,43491798,33300,450
0,10:51:00.000000000,NSEFO,LODHA25MAYFUT,1306,1303.1,1305.5,1304.3,2.4,450,2392180492,1802250,450
0,10:51:00.000000000,NSECM,LT,3263.9,3263,3264,3263.5,1,1,2489945991,757322,1
0,10:51:00.000000000,NSEFO,LT25JUNFUT,3281,3276.5,3278.4,3277.45,1.9,150,250726542,75900,150
0,10:51:00.000000000,NSEFO,LT25MAYFUT,3276.2,3275.9,3277.8,3276.85,1.9,150,3399706485,1026900,150
0,10:51:00.000000000,NSECM,LTF,171.76,171.79,171.92,171.855,0.13,58,589863622.8,3385740,1
0,10:51:00.000000000,NSEFO,LTF25JUNFUT,164.85,164.48,164.94,164.71,0.46,4462,98478124.8,588984,4462
0,10:51:00.000000000,NSEFO,LTF25MAYFUT,169.39,169.36,169.6,169.48,0.24,4462,1446892205,8442104,4462
0,10:51:00.000000000,NSECM,LTIM,4484,4482,4484,4483,2,1,1043399020,230536,1
0,10:51:00.000000000,NSEFO,LTIM25JUNFUT,4515,4509.1,4517.1,4513.1,8,150,77208945,16950,150
0,10:51:00.000000000,NSEFO,LTIM25MAYFUT,4510.5,4507.6,4510,4508.8,2.4,150,2197202130,482700,150
0,10:51:00.000000000,NSECM,LUPIN,2045.4,2044.5,2045.4,2044.95,0.9,20,525290282.4,252868,1
0,10:51:00.000000000,NSEFO,LUPIN25JUNFUT,2069,2062.8,2066.7,2064.75,3.9,425,45471549,21675,425
0,10:51:00.000000000,NSEFO,LUPIN25MAYFUT,2051.5,2050.8,2053,2051.9,2.2,425,1567791650,753525,425
0,10:51:00.000000000,NSECM,SAIL,114.73,114.7,114.76,114.73,0.06,315,1345620413,11466727,1
0,10:51:00.000000000,NSEFO,SAIL25JUNFUT,115.95,115.86,116.07,115.965,0.21,4000,158361200,1340000,4000
0,10:51:00.000000000,NSEFO,SAIL25MAYFUT,115.16,115.15,115.26,115.205,0.11,4000,1828048640,15488000,4000
0,10:51:00.000000000,NSECM,SBICARD,866.75,866.25,866.75,866.5,0.5,3,2440348310,2772871,1
0,10:51:00.000000000,NSEFO,SBICARD25JUNFUT,868.7,867.65,869,868.325,1.35,800,197083368,223200,800
0,10:51:00.000000000,NSEFO,SBICARD25MAYFUT,867,866.35,866.9,866.625,0.55,800,6383006856,7226400,800
0,10:51:00.000000000,NSECM,SBILIFE,1671.9,1672,1672.6,1672.3,0.6,4,9994662271,5872132,1
0,10:51:00.000000000,NSEFO,SBILIFE25JUNFUT,1690.1,1690.4,1692.6,1691.5,2.2,375,243801187.5,141375,375
0,10:51:00.000000000,NSEFO,SBILIFE25MAYFUT,1681.3,1680.8,1682,1681.4,1.2,375,8578390717,5009250,375
0,10:51:00.000000000,NSECM,SBIN,792.55,792.55,792.9,792.725,0.35,28,3827446304,4771544,1
0,10:51:00.000000000,NSEFO,SBIN25JUNFUT,794.65,793.55,793.95,793.75,0.4,750,532479405,665250,750
0,10:51:00.000000000,NSEFO,SBIN25MAYFUT,791.6,791.45,791.65,791.55,0.2,750,9308183625,11651250,750
0,10:51:00.000000000,NSECM,SHREECEM,30140,30120,30145,30132.5,25,1,154966384.4,5081,1
0,10:51:00.000000000,NSEFO,SHREECEM25JUNFUT,30180,30105,30235,30170,130,25,9923748.25,325,25
0,10:51:00.000000000,NSEFO,SHREECEM25MAYFUT,30280,30265,30290,30277.5,25,25,727278734,23800,25
0,10:51:00.000000000,NSECM,SHRIRAMFIN,677.15,676.9,677.2,677.05,0.3,2,1512503290,2196618,1
0,10:51:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,684.9,683.9,684.55,684.225,0.65,750,62630100,90000,750
0,10:51:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,681,680.5,681.05,680.775,0.55,750,1967008230,2849250,750
0,10:51:00.000000000,NSECM,SIEMENS,2790,2790,2791,2790.5,1,1,580168273.3,204655,1
0,10:51:00.000000000,NSEFO,SIEMENS25JUNFUT,2819,2812.5,2818,2815.25,5.5,75,30918603.75,10875,75
0,10:51:00.000000000,NSEFO,SIEMENS25MAYFUT,2798,2797,2799.5,2798.25,2.5,75,632306430,222600,75
0,10:51:00.000000000,NSECM,SOLARINDS,12707,12708,12712,12710,4,2,565916366.3,43713,1
0,10:51:00.000000000,NSEFO,SOLARINDS25JUNFUT,12835,12808,12832,12820,24,75,38069606.25,2925,75
0,10:51:00.000000000,NSEFO,SOLARINDS25MAYFUT,12758,12746,12763,12754.5,17,75,693156750,53625,75
0,10:51:00.000000000,NSECM,SONACOMS,455.35,455.15,455.35,455.25,0.2,2,272090176.7,590794,1
0,10:51:00.000000000,NSEFO,SONACOMS25JUNFUT,441.5,440.95,442.2,441.575,1.25,775,23447811,52700,775
0,10:51:00.000000000,NSEFO,SONACOMS25MAYFUT,449.95,449.9,450.5,450.2,0.6,775,307679464,677350,775
0,10:51:00.000000000,NSECM,SRF,2961.7,2961.2,2961.7,2961.45,0.5,4,429355120.6,142336,1
0,10:51:00.000000000,NSEFO,SRF25JUNFUT,2985.6,2983.4,2991.1,2987.25,7.7,375,62375362.5,20625,375
0,10:51:00.000000000,NSEFO,SRF25MAYFUT,2975,2971.2,2975.8,2973.5,4.6,375,2347355850,777000,375
0,10:51:00.000000000,NSECM,SUNPHARMA,1775.6,1775.6,1776.3,1775.95,0.7,3,997790006,555844,1
0,10:51:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1794,1792.3,1794.3,1793.3,2,350,29873529,16450,350
0,10:51:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1782.4,1782.1,1783,1782.55,0.9,350,1479375870,821100,350
0,10:51:00.000000000,NSECM,SUPREMEIND,3457.5,3457.6,3459.4,3458.5,1.8,1,470509802.3,133227,1
0,10:51:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3466.5,3459.9,3466.6,3463.25,6.7,125,16820985,4750,125
0,10:51:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3472.3,3466.1,3469.1,3467.6,3,125,849615295,240250,125
0,10:51:00.000000000,NSECM,SUZLON,57.61,57.59,57.61,57.6,0.02,20,2666915534,45510504,1
0,10:51:00.000000000,NSECM,SYNGENE,639.3,639.05,639.25,639.15,0.2,20,1259453853,1956342,1
0,10:51:00.000000000,NSEFO,SYNGENE25JUNFUT,646,645.15,646,645.575,0.85,1000,143661050,221000,1000
0,10:51:00.000000000,NSEFO,SYNGENE25MAYFUT,641.7,641.1,641.7,641.4,0.6,1000,2356633670,3649000,1000
0,10:52:00.000000000,NSECM,360ONE,976.05,975.5,976,975.75,0.5,28,483464784.4,489119,1
0,10:52:00.000000000,NSECM,GAIL,187.71,187.7,187.76,187.73,0.06,61,651445497.8,3439159,1
0,10:52:00.000000000,NSEFO,GAIL25JUNFUT,189,189.44,189.66,189.55,0.22,2350,87414266,455900,2350
0,10:52:00.000000000,NSEFO,GAIL25MAYFUT,188.18,188.06,188.22,188.14,0.16,2350,1201124010,6309750,2350
0,10:52:00.000000000,NSECM,GLENMARK,1368.9,1368.1,1368.9,1368.5,0.8,10,241654789.4,173063,1
0,10:52:00.000000000,NSEFO,GLENMARK25JUNFUT,1383.9,1381.6,1384.4,1383,2.8,325,30867070,22100,325
0,10:52:00.000000000,NSEFO,GLENMARK25MAYFUT,1373.7,1373.4,1374.6,1374,1.2,325,1028802743,738075,325
0,10:52:00.000000000,NSECM,GMRAIRPORT,84.8,84.8,84.85,84.825,0.05,5,781543415.9,8996701,1
0,10:52:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,85.88,85.86,86.03,85.945,0.17,5625,77334075,877500,5625
0,10:52:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,85.3,85.28,85.35,85.315,0.07,5625,1662957450,19057500,5625
0,10:52:00.000000000,NSECM,GODREJCP,1261.4,1261.2,1261.4,1261.3,0.2,187,758442360.4,598523,1
0,10:52:00.000000000,NSEFO,GODREJCP25JUNFUT,1264.9,1264.5,1265.9,1265.2,1.4,500,32994260,26000,500
0,10:52:00.000000000,NSEFO,GODREJCP25MAYFUT,1256.9,1256.6,1256.8,1256.7,0.2,500,1081031475,856500,500
0,10:52:00.000000000,NSECM,GODREJPROP,2068.3,2068.3,2069.4,2068.85,1.1,69,952117644.4,453014,1
0,10:52:00.000000000,NSEFO,GODREJPROP25JUNFUT,2091,2087.4,2090.7,2089.05,3.3,450,44883895.5,21150,225
0,10:52:00.000000000,NSEFO,GODREJPROP25MAYFUT,2076.3,2074.9,2076.3,2075.6,1.4,225,1695972994,802125,225
0,10:52:00.000000000,NSECM,GRASIM,2687,2687,2687.9,2687.45,0.9,1,521427389.3,192624,1
0,10:52:00.000000000,NSEFO,GRASIM25JUNFUT,2716.1,2712.5,2716.5,2714.5,4,250,28707630,10500,250
0,10:52:00.000000000,NSEFO,GRASIM25MAYFUT,2698.3,2697.2,2698.4,2697.8,1.2,250,1233696865,453500,250
0,10:52:00.000000000,NSECM,LAURUSLABS,614.2,613.85,614.2,614.025,0.35,6,2374177394,3784213,1
0,10:52:00.000000000,NSEFO,LAURUSLABS25JUNFUT,621,618.05,619.55,618.8,1.5,1700,177225510,280500,1700
0,10:52:00.000000000,NSEFO,LAURUSLABS25MAYFUT,615.15,614.75,615.5,615.125,0.75,1700,6126853040,9758000,1700
0,10:52:00.000000000,NSECM,LICHSGFIN,593.3,593.3,593.6,593.45,0.3,22,362997956.4,600334,1
0,10:52:00.000000000,NSEFO,LICHSGFIN25JUNFUT,601.2,600.15,601.05,600.6,0.9,1000,96139840,158000,1000
0,10:52:00.000000000,NSEFO,LICHSGFIN25MAYFUT,596,595.6,596.1,595.85,0.5,1000,1153953750,1905000,1000
0,10:52:00.000000000,NSECM,LICI,794.55,794.25,794.55,794.4,0.3,2,434831571.6,537028,1
0,10:52:00.000000000,NSEFO,LICI25JUNFUT,802.9,801.55,802.8,802.175,1.25,575,35237437.5,43125,575
0,10:52:00.000000000,NSEFO,LICI25MAYFUT,796.15,796.05,796.85,796.45,0.8,575,661868516,815350,575
0,10:52:00.000000000,NSECM,LODHA,1325,1325,1325.6,1325.3,0.6,3,3591478113,2660098,1
0,10:52:00.000000000,NSEFO,LODHA25JUNFUT,1282.4,1280,1284,1282,4,450,43491798,33300,450
0,10:52:00.000000000,NSEFO,LODHA25MAYFUT,1302.9,1301.5,1303,1302.25,1.5,450,2392759764,1802700,450
0,10:52:00.000000000,NSECM,LT,3262,3261.7,3262,3261.85,0.3,1,2496185751,759236,1
0,10:52:00.000000000,NSEFO,LT25JUNFUT,3281,3276.2,3278,3277.1,1.8,150,250726542,75900,150
0,10:52:00.000000000,NSEFO,LT25MAYFUT,3274.1,3274,3275.5,3274.75,1.5,150,3403638141,1028100,150
0,10:52:00.000000000,NSECM,LTF,172.08,172.02,172.13,172.075,0.11,20,591904606.5,3397650,1
0,10:52:00.000000000,NSEFO,LTF25JUNFUT,164.85,164.82,165.11,164.965,0.29,4462,98478124.8,588984,4462
0,10:52:00.000000000,NSEFO,LTF25MAYFUT,169.51,169.56,169.72,169.64,0.16,8924,1448421689,8451028,4462
0,10:52:00.000000000,NSECM,LTIM,4483,4482,4482.5,4482.25,0.5,25,1044903676,230871,1
0,10:52:00.000000000,NSEFO,LTIM25JUNFUT,4515,4504.7,4515.8,4510.25,11.1,150,77208945,16950,150
0,10:52:00.000000000,NSEFO,LTIM25MAYFUT,4510,4507.1,4509.3,4508.2,2.2,150,2201260152,483600,150
0,10:52:00.000000000,NSECM,LUPIN,2043.7,2042,2043.2,2042.6,1.2,7,526611498.6,253515,1
0,10:52:00.000000000,NSEFO,LUPIN25JUNFUT,2069,2060.4,2064.1,2062.25,3.7,425,45471549,21675,425
0,10:52:00.000000000,NSEFO,LUPIN25MAYFUT,2050.6,2048.7,2050.2,2049.45,1.5,850,1569537538,754375,425
0,10:52:00.000000000,NSECM,SAIL,114.75,114.75,114.76,114.755,0.01,9,1348316743,11490683,1
0,10:52:00.000000000,NSEFO,SAIL25JUNFUT,115.95,116,116.21,116.105,0.21,4000,158361200,1340000,4000
0,10:52:00.000000000,NSEFO,SAIL25MAYFUT,115.2,115.17,115.27,115.22,0.1,4000,1833241960,15532000,4000
0,10:52:00.000000000,NSECM,SBICARD,866.15,866.1,866.5,866.3,0.4,7,2446204066,2779651,1
