date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:54:00.000000000,NSEFO,GLENMARK25JULFUT,1632,1630.8,1635.4,1633.1,4.6,750,45039915,27750,375
0,10:54:00.000000000,NSEFO,GLENMARK25JUNFUT,1623.2,1623.6,1624.8,1624.2,1.2,325,1028443390,635375,325
0,10:54:00.000000000,NSECM,GMRAIRPORT,85.42,85.42,85.45,85.435,0.03,26,138849946.6,1624546,1
0,10:54:00.000000000,NSEFO,GMRAIRPORT25JULFUT,86.25,86.13,86.33,86.23,0.2,6975,27660478.5,320850,6975
0,10:54:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,85.6,85.59,85.65,85.62,0.06,5625,295607756.3,3448125,5625
0,10:54:00.000000000,NSECM,GODREJCP,1225.7,1225.6,1226.2,1225.9,0.6,1,271503316.2,221460,1
0,10:54:00.000000000,NSEFO,GODREJCP25JULFUT,1238.8,1238.2,1240.4,1239.3,2.2,500,29128720,23500,500
0,10:54:00.000000000,NSEFO,GODREJCP25JUNFUT,1232.4,1231,1232,1231.5,1,500,681646320,553500,500
0,10:54:00.000000000,NSECM,GODREJPROP,2456.5,2456.7,2457.5,2457.1,0.8,7,732165597.6,297592,1
0,10:54:00.000000000,NSEFO,GODREJPROP25JULFUT,2485.1,2479.1,2484.6,2481.85,5.5,275,49804067.5,20075,275
0,10:54:00.000000000,NSEFO,GODREJPROP25JUNFUT,2466.6,2466.3,2468.3,2467.3,2,225,810126036,328050,225
0,10:54:00.000000000,NSECM,GRASIM,2720.5,2720.7,2721.5,2721.1,0.8,2,726123420.6,268655,1
0,10:54:00.000000000,NSEFO,GRASIM25JULFUT,2744.8,2743.5,2745.7,2744.6,2.2,250,68049750,25000,250
0,10:54:00.000000000,NSEFO,GRASIM25JUNFUT,2727.2,2726.8,2727,2726.9,0.2,250,1327410045,490750,250
0,10:54:00.000000000,NSECM,LAURUSLABS,673.2,673,673.2,673.1,0.2,6,513655067.9,763788,1
0,10:54:00.000000000,NSEFO,LAURUSLABS25JULFUT,680.05,679.05,679.95,679.5,0.9,1700,90075180,132600,1700
0,10:54:00.000000000,NSEFO,LAURUSLABS25JUNFUT,675.45,675.5,675.95,675.725,0.45,1700,1248016223,1847900,1700
0,10:54:00.000000000,NSECM,LICHSGFIN,625.5,625.4,625.65,625.525,0.25,270,480557414.4,772352,1
0,10:54:00.000000000,NSEFO,LICHSGFIN25JULFUT,632.1,631.7,632.45,632.075,0.75,1000,128228280,204000,1000
0,10:54:00.000000000,NSEFO,LICHSGFIN25JUNFUT,628.2,628.05,628.35,628.2,0.3,1000,1124375000,1799000,1000
0,10:54:00.000000000,NSECM,LICI,950.55,950.55,950.95,950.75,0.4,13,380929698.9,400793,1
0,10:54:00.000000000,NSEFO,LICI25JULFUT,947.95,946.4,948.05,947.225,1.65,700,44404451,46900,700
0,10:54:00.000000000,NSEFO,LICI25JUNFUT,952.7,952.4,952.8,952.6,0.4,575,583143288,611800,575
0,10:54:00.000000000,NSECM,LODHA,1482.1,1481.8,1482.1,1481.95,0.3,25,566374606.6,382231,1
0,10:54:00.000000000,NSEFO,LODHA25JULFUT,1489.7,1492.6,1495.2,1493.9,2.6,450,22180851,14850,450
0,10:54:00.000000000,NSEFO,LODHA25JUNFUT,1488.3,1488.7,1489.8,1489.25,1.1,450,449383126.5,301950,450
0,10:54:00.000000000,NSECM,LT,3687.1,3687.1,3687.2,3687.15,0.1,1,1180690370,321334,1
0,10:54:00.000000000,NSEFO,LT25JULFUT,3718,3716.5,3718,3717.25,1.5,175,82910912,22400,175
0,10:54:00.000000000,NSEFO,LT25JUNFUT,3693.6,3693.4,3694,3693.7,0.6,300,1654042802,449550,150
0,10:54:00.000000000,NSECM,LTF,193.26,193.25,193.26,193.255,0.01,5,717130159.5,3727869,1
0,10:54:00.000000000,NSEFO,LTF25JULFUT,193.26,193.05,193.28,193.165,0.23,4462,174037722,905786,4462
0,10:54:00.000000000,NSEFO,LTF25JUNFUT,193.4,193.41,193.49,193.45,0.08,4462,1021963406,5305318,4462
0,10:54:00.000000000,NSECM,LTIM,5371,5369,5371,5370,2,1,224621329.7,41858,1
0,10:54:00.000000000,NSEFO,LTIM25JULFUT,5427.5,5418,5425.5,5421.75,7.5,150,32456820,6000,150
0,10:54:00.000000000,NSEFO,LTIM25JUNFUT,5391.5,5390.5,5393.5,5392,3,150,683942952,127200,150
0,10:54:00.000000000,NSECM,LUPIN,2006.3,2006.3,2006.9,2006.6,0.6,1,434529377.4,215912,1
0,10:54:00.000000000,NSEFO,LUPIN25JULFUT,2015.7,2016.3,2017.9,2017.1,1.6,425,84287521.5,41650,425
0,10:54:00.000000000,NSEFO,LUPIN25JUNFUT,2015,2015.8,2017.3,2016.55,1.5,425,790351760,391000,425
0,10:54:00.000000000,NSECM,SAIL,133.32,133.32,133.33,133.325,0.01,30,419590363.4,3148187,1
0,10:54:00.000000000,NSEFO,SAIL25JULFUT,134.54,134.46,134.65,134.555,0.19,4700,44899335,333700,4700
0,10:54:00.000000000,NSEFO,SAIL25JUNFUT,133.65,133.56,133.67,133.615,0.11,4000,407747200,3052000,4000
0,10:54:00.000000000,NSECM,SBICARD,1000.35,1000.35,1000.4,1000.375,0.05,21,133936382.6,133994,1
0,10:54:00.000000000,NSEFO,SBICARD25JULFUT,1006.1,1006.4,1007.7,1007.05,1.3,800,15284208,15200,800
0,10:54:00.000000000,NSEFO,SBICARD25JUNFUT,1005,1003.8,1004.3,1004.05,0.5,800,328014728,327200,800
0,10:54:00.000000000,NSECM,SBILIFE,1793,1793,1793.1,1793.05,0.1,6,379621141.7,212779,1
0,10:54:00.000000000,NSEFO,SBILIFE25JULFUT,1808.7,1808.3,1810.4,1809.35,2.1,375,17560335,9750,375
0,10:54:00.000000000,NSEFO,SBILIFE25JUNFUT,1798.6,1797.8,1798.7,1798.25,0.9,375,548260200,306000,375
0,10:54:00.000000000,NSECM,SBIN,820.05,820,820.1,820.05,0.1,377,2161327781,2643535,1
0,10:54:00.000000000,NSEFO,SBIN25JULFUT,828,827.7,828.05,827.875,0.35,750,292796460,354750,750
0,10:54:00.000000000,NSEFO,SBIN25JUNFUT,823,822.7,822.95,822.825,0.25,750,3682813245,4490250,750
0,10:54:00.000000000,NSECM,SHREECEM,30140,30135,30140,30137.5,5,1,158058477.1,5258,1
0,10:54:00.000000000,NSEFO,SHREECEM25JULFUT,29955,29890,29965,29927.5,75,25,23201872.5,775,25
0,10:54:00.000000000,NSEFO,SHREECEM25JUNFUT,30035,30005,30030,30017.5,25,25,508679300.5,16975,25
0,10:54:00.000000000,NSECM,SHRIRAMFIN,695.95,695.8,695.95,695.875,0.15,5,1001685049,1442685,1
0,10:54:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,699.15,699.55,700.4,699.975,0.85,825,66719169,95700,825
0,10:54:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,698.7,698.4,698.55,698.475,0.15,750,1330329473,1911750,750
0,10:54:00.000000000,NSECM,SIEMENS,3349,3347.5,3348.9,3348.2,1.4,2,420285553.9,124604,1
0,10:54:00.000000000,NSEFO,SIEMENS25JULFUT,3372,3372.4,3378,3375.2,5.6,125,54408320,16000,125
0,10:54:00.000000000,NSEFO,SIEMENS25JUNFUT,3356.6,3358.3,3359.5,3358.9,1.2,150,522243225,154350,75
0,10:54:00.000000000,NSECM,SOLARINDS,16840,16839,16840,16839.5,1,2,795524228,46967,1
0,10:54:00.000000000,NSEFO,SOLARINDS25JULFUT,16939,16941,16961,16951,20,75,70278821.25,4125,75
0,10:54:00.000000000,NSEFO,SOLARINDS25JUNFUT,16865,16864,16873,16868.5,9,75,965681961.8,56925,75
0,10:54:00.000000000,NSECM,SONACOMS,523,522.85,523,522.925,0.15,43,671218460.2,1267574,1
0,10:54:00.000000000,NSEFO,SONACOMS25JULFUT,515,513.45,515,514.225,1.55,1050,131921097,254100,1050
0,10:54:00.000000000,NSEFO,SONACOMS25JUNFUT,520.5,520.25,520.5,520.375,0.25,775,1019356469,1936725,775
0,10:54:00.000000000,NSECM,SRF,3071.5,3071.5,3071.8,3071.65,0.3,32,481566475.9,156433,1
0,10:54:00.000000000,NSEFO,SRF25JULFUT,3099.2,3097.5,3105.2,3101.35,7.7,200,76355202,24600,200
0,10:54:00.000000000,NSEFO,SRF25JUNFUT,3084,3084,3085.3,3084.65,1.3,375,770838075,249375,375
0,10:54:00.000000000,NSECM,SUNPHARMA,1682,1682,1682.1,1682.05,0.1,6,673192487.1,399929,1
0,10:54:00.000000000,NSEFO,SUNPHARMA25JULFUT,1694.8,1694.1,1695.4,1694.75,1.3,350,36784538,21700,350
0,10:54:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1689.4,1689,1689.5,1689.25,0.5,350,748435779,443100,350
0,10:54:00.000000000,NSECM,SUPREMEIND,4362,4362.7,4364.8,4363.75,2.1,46,153837793.2,35111,1
0,10:54:00.000000000,NSEFO,SUPREMEIND25JULFUT,4385.2,4380.4,4389.4,4384.9,9,175,9254805,2100,175
0,10:54:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4360.1,4357.6,4362.2,4359.9,4.6,125,131217900,30000,125
0,10:54:00.000000000,NSECM,SUZLON,68.19,68.19,68.2,68.195,0.01,90,3077146246,44921843,1
0,10:54:00.000000000,NSECM,SYNGENE,659.3,659.45,659.7,659.575,0.25,2,87777368.88,133214,1
0,10:54:00.000000000,NSEFO,SYNGENE25JULFUT,664.65,663.8,665,664.4,1.2,1000,38517220,58000,1000
0,10:54:00.000000000,NSEFO,SYNGENE25JUNFUT,661.45,661.05,661.55,661.3,0.5,1000,174551520,264000,1000
0,10:55:00.000000000,NSECM,360ONE,1064.9,1064.7,1064.8,1064.75,0.1,29,830334183.9,762292,1
0,10:55:00.000000000,NSECM,GAIL,197.82,197.82,197.88,197.85,0.06,303,1567037001,7900363,1
0,10:55:00.000000000,NSEFO,GAIL25JULFUT,199.56,199.39,199.63,199.51,0.24,3150,183641661,916650,3150
0,10:55:00.000000000,NSEFO,GAIL25JUNFUT,198.24,198.18,198.3,198.24,0.12,2350,1978269269,9947550,2350
0,10:55:00.000000000,NSECM,GLENMARK,1622.8,1622.7,1622.8,1622.75,0.1,93,315638054.9,195582,1
0,10:55:00.000000000,NSEFO,GLENMARK25JULFUT,1632,1632.6,1636.3,1634.45,3.7,750,45039915,27750,375
0,10:55:00.000000000,NSEFO,GLENMARK25JUNFUT,1625.1,1624.4,1625.5,1624.95,1.1,325,1029501866,636025,325
0,10:55:00.000000000,NSECM,GMRAIRPORT,85.45,85.41,85.43,85.42,0.02,44,139100972,1627483,1
0,10:55:00.000000000,NSEFO,GMRAIRPORT25JULFUT,86.25,86.11,86.31,86.21,0.2,6975,27660478.5,320850,6975
0,10:55:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,85.6,85.58,85.63,85.605,0.05,5625,295607756.3,3448125,5625
0,10:55:00.000000000,NSECM,GODREJCP,1226.1,1225.8,1226.6,1226.2,0.8,42,272553972.5,222317,1
0,10:55:00.000000000,NSEFO,GODREJCP25JULFUT,1238.8,1238.1,1240.5,1239.3,2.4,500,29128720,23500,500
0,10:55:00.000000000,NSEFO,GODREJCP25JUNFUT,1232.5,1231.5,1232.5,1232,1,500,683493600,555000,500
0,10:55:00.000000000,NSECM,GODREJPROP,2458.2,2457.5,2458.2,2457.85,0.7,1,732994718.7,297929,1
0,10:55:00.000000000,NSEFO,GODREJPROP25JULFUT,2485.1,2480.8,2485.5,2483.15,4.7,275,49804067.5,20075,275
0,10:55:00.000000000,NSEFO,GODREJPROP25JUNFUT,2466.6,2467.4,2468.9,2468.15,1.5,225,810126036,328050,225
0,10:55:00.000000000,NSECM,GRASIM,2720.7,2720.9,2721,2720.95,0.1,15,726985590.8,268972,1
0,10:55:00.000000000,NSEFO,GRASIM25JULFUT,2744.8,2742.5,2744.8,2743.65,2.3,250,68049750,25000,250
0,10:55:00.000000000,NSEFO,GRASIM25JUNFUT,2726.5,2725.4,2726.5,2725.95,1.1,250,1334226453,493250,250
0,10:55:00.000000000,NSECM,LAURUSLABS,675.55,675.55,675.7,675.625,0.15,10,539022312.6,801401,1
0,10:55:00.000000000,NSEFO,LAURUSLABS25JULFUT,682,682.05,682.55,682.3,0.5,1700,112069338,164900,1700
0,10:55:00.000000000,NSEFO,LAURUSLABS25JUNFUT,678.2,678.05,678.4,678.225,0.35,1700,1282574027,1898900,1700
0,10:55:00.000000000,NSECM,LICHSGFIN,625.25,625.15,625.25,625.2,0.1,25,482074619.4,774778,1
0,10:55:00.000000000,NSEFO,LICHSGFIN25JULFUT,632.1,631.15,632,631.575,0.85,1000,128228280,204000,1000
0,10:55:00.000000000,NSEFO,LICHSGFIN25JUNFUT,627.9,627.55,627.9,627.725,0.35,1000,1125000000,1800000,1000
0,10:55:00.000000000,NSECM,LICI,950.9,950.6,950.9,950.75,0.3,25,381203634.7,401077,1
0,10:55:00.000000000,NSEFO,LICI25JULFUT,947.95,946.4,948,947.2,1.6,700,44404451,46900,700
0,10:55:00.000000000,NSEFO,LICI25JUNFUT,952.7,952.45,952.75,952.6,0.3,575,583143288,611800,575
0,10:55:00.000000000,NSECM,LODHA,1481.5,1481.8,1482.1,1481.95,0.3,188,567312560.6,382864,1
0,10:55:00.000000000,NSEFO,LODHA25JULFUT,1489.7,1492.6,1495.3,1493.95,2.7,450,22180851,14850,450
0,10:55:00.000000000,NSEFO,LODHA25JUNFUT,1489.5,1488.7,1489.7,1489.2,1,450,450052848,302400,450
0,10:55:00.000000000,NSECM,LT,3687.1,3686.2,3687.1,3686.65,0.9,7,1193162875,324717,1
0,10:55:00.000000000,NSEFO,LT25JULFUT,3718,3715.8,3718,3716.9,2.2,175,82910912,22400,175
0,10:55:00.000000000,NSEFO,LT25JUNFUT,3692.8,3693,3693.5,3693.25,0.5,150,1662352920,451800,150
0,10:55:00.000000000,NSECM,LTF,193.25,193.25,193.26,193.255,0.01,2,721951913.6,3752934,1
0,10:55:00.000000000,NSEFO,LTF25JULFUT,193.26,193,193.25,193.125,0.25,4462,174037722,905786,4462
0,10:55:00.000000000,NSEFO,LTF25JUNFUT,193.4,193.33,193.47,193.4,0.14,4462,1023682436,5314242,4462
0,10:55:00.000000000,NSECM,LTIM,5370,5370,5372.5,5371.25,2.5,6,225663227.1,42052,1
0,10:55:00.000000000,NSEFO,LTIM25JULFUT,5427.5,5419.5,5426,5422.75,6.5,150,32456820,6000,150
0,10:55:00.000000000,NSEFO,LTIM25JUNFUT,5393.5,5391,5393.5,5392.25,2.5,150,684752035.5,127350,150
0,10:55:00.000000000,NSECM,LUPIN,2009.5,2009.3,2009.5,2009.4,0.2,3,435793093.3,216541,1
0,10:55:00.000000000,NSEFO,LUPIN25JULFUT,2015.7,2018.6,2020.7,2019.65,2.1,425,84287521.5,41650,425
0,10:55:00.000000000,NSEFO,LUPIN25JUNFUT,2016.2,2018.1,2019.4,2018.75,1.3,425,791210838,391425,425
0,10:55:00.000000000,NSECM,SAIL,133.37,133.37,133.39,133.38,0.02,40,420679127.7,3156356,1
0,10:55:00.000000000,NSEFO,SAIL25JULFUT,134.54,134.56,134.73,134.645,0.17,4700,44899335,333700,4700
0,10:55:00.000000000,NSEFO,SAIL25JUNFUT,133.67,133.65,133.75,133.7,0.1,4000,409884800,3068000,4000
0,10:55:00.000000000,NSECM,SBICARD,1000,1000,1000.15,1000.075,0.15,4,134149291,134207,1
0,10:55:00.000000000,NSEFO,SBICARD25JULFUT,1006.1,1006.45,1007.95,1007.2,1.5,800,15284208,15200,800
0,10:55:00.000000000,NSEFO,SBICARD25JUNFUT,1004.2,1003.8,1004.4,1004.1,0.6,800,329622000,328800,800
0,10:55:00.000000000,NSECM,SBILIFE,1793,1793,1793.1,1793.05,0.1,10,380777945.3,213425,1
0,10:55:00.000000000,NSEFO,SBILIFE25JULFUT,1808.7,1808.3,1810.1,1809.2,1.8,375,17560335,9750,375
0,10:55:00.000000000,NSEFO,SBILIFE25JUNFUT,1798.5,1797.8,1798.6,1798.2,0.8,375,550282005,307125,375
0,10:55:00.000000000,NSECM,SBIN,820.2,820.05,820.2,820.125,0.15,1,2188965786,2677241,1
0,10:55:00.000000000,NSEFO,SBIN25JULFUT,827.9,827.85,828.2,828.025,0.35,750,295279695,357750,750
0,10:55:00.000000000,NSEFO,SBIN25JUNFUT,822.9,822.9,823,822.95,0.1,750,3685273785,4493250,750
0,10:55:00.000000000,NSECM,SHREECEM,30140,30140,30150,30145,10,1,158179035.1,5262,1
0,10:55:00.000000000,NSEFO,SHREECEM25JULFUT,29955,29895,29955,29925,60,25,23201872.5,775,25
0,10:55:00.000000000,NSEFO,SHREECEM25JUNFUT,30015,29990,30020,30005,30,25,510180343.5,17025,25
0,10:55:00.000000000,NSECM,SHRIRAMFIN,695.25,695.15,695.25,695.2,0.1,1,1003726225,1445604,1
0,10:55:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,699.15,699.05,699.55,699.3,0.5,825,66719169,95700,825
0,10:55:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,697.7,697.4,697.75,697.575,0.35,1500,1331895180,1914000,750
0,10:55:00.000000000,NSECM,SIEMENS,3350,3350,3350.2,3350.1,0.2,15,422697800.2,125324,1
0,10:55:00.000000000,NSEFO,SIEMENS25JULFUT,3372,3371.1,3380.3,3375.7,9.2,125,54408320,16000,125
0,10:55:00.000000000,NSEFO,SIEMENS25JUNFUT,3361.5,3360.3,3361.8,3361.05,1.5,75,523754964,154800,75
0,10:55:00.000000000,NSECM,SOLARINDS,16838,16833,16838,16835.5,5,1,797073577.3,47059,1
0,10:55:00.000000000,NSEFO,SOLARINDS25JULFUT,16939,16936,16957,16946.5,21,75,70278821.25,4125,75
0,10:55:00.000000000,NSEFO,SOLARINDS25JUNFUT,16866,16860,16869,16864.5,9,75,966947430,57000,75
0,10:55:00.000000000,NSECM,SONACOMS,522.5,522.25,522.5,522.375,0.25,5,674095860,1273080,1
0,10:55:00.000000000,NSEFO,SONACOMS25JULFUT,515,513.25,514.25,513.75,1,1050,131921097,254100,1050
0,10:55:00.000000000,NSEFO,SONACOMS25JUNFUT,519.7,519.4,519.65,519.525,0.25,775,1024600840,1946800,775
0,10:55:00.000000000,NSECM,SRF,3069,3069,3069.4,3069.2,0.4,3,484584691.9,157416,1
0,10:55:00.000000000,NSEFO,SRF25JULFUT,3099.2,3095.2,3108.6,3101.9,13.4,200,76355202,24600,200
0,10:55:00.000000000,NSEFO,SRF25JUNFUT,3082.1,3082,3083.6,3082.8,1.6,375,774305520,250500,375
0,10:55:00.000000000,NSECM,SUNPHARMA,1682,1682,1682.1,1682.05,0.1,25,673678955,400218,1
0,10:55:00.000000000,NSEFO,SUNPHARMA25JULFUT,1694.8,1694.1,1695.3,1694.7,1.2,350,36784538,21700,350
0,10:55:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1689.4,1689.1,1689.4,1689.25,0.3,350,750800505,444500,350
0,10:55:00.000000000,NSECM,SUPREMEIND,4364.7,4362.8,4364.6,4363.7,1.8,3,154012349,35151,1
0,10:55:00.000000000,NSEFO,SUPREMEIND25JULFUT,4385.2,4380.1,4388.9,4384.5,8.8,175,9254805,2100,175
0,10:55:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4360.1,4357.8,4362.1,4359.95,4.3,125,131217900,30000,125
0,10:55:00.000000000,NSECM,SUZLON,68.17,68.16,68.17,68.165,0.01,20,3085927055,45050030,1
0,10:55:00.000000000,NSECM,SYNGENE,659.6,659.45,659.6,659.525,0.15,8,87921672.36,133433,1
0,10:55:00.000000000,NSEFO,SYNGENE25JULFUT,664.65,663.8,665.05,664.425,1.25,1000,38517220,58000,1000
0,10:55:00.000000000,NSEFO,SYNGENE25JUNFUT,661.45,661.2,661.75,661.475,0.55,1000,174551520,264000,1000
0,10:56:00.000000000,NSECM,360ONE,1064.95,1064.95,1065,1064.975,0.05,11,833122495.4,764908,1
0,10:56:00.000000000,NSECM,GAIL,197.98,197.89,197.98,197.935,0.09,10,1571559381,7923163,1
0,10:56:00.000000000,NSEFO,GAIL25JULFUT,199.56,199.48,199.73,199.605,0.25,3150,183641661,916650,3150
0,10:56:00.000000000,NSEFO,GAIL25JUNFUT,198.4,198.31,198.41,198.36,0.1,2350,1983410058,9973400,2350
0,10:56:00.000000000,NSECM,GLENMARK,1622.7,1622.7,1622.8,1622.75,0.1,15,316440827.2,196077,1
0,10:56:00.000000000,NSEFO,GLENMARK25JULFUT,1632,1633.1,1637.5,1635.3,4.4,750,45039915,27750,375
0,10:56:00.000000000,NSEFO,GLENMARK25JUNFUT,1625.5,1624.9,1625.8,1625.35,0.9,325,1030027928,636350,325
0,10:56:00.000000000,NSECM,GMRAIRPORT,85.4,85.4,85.43,85.415,0.03,1043,139838236.2,1636109,1
0,10:56:00.000000000,NSEFO,GMRAIRPORT25JULFUT,86.25,86.12,86.3,86.21,0.18,6975,27660478.5,320850,6975
0,10:56:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,85.58,85.58,85.63,85.605,0.05,5625,297054450,3465000,5625
0,10:56:00.000000000,NSECM,GODREJCP,1226.6,1226.1,1226.6,1226.35,0.5,2,272883758.4,222586,1
0,10:56:00.000000000,NSEFO,GODREJCP25JULFUT,1240.9,1239,1241,1240,2,500,30369465,24500,500
0,10:56:00.000000000,NSEFO,GODREJCP25JUNFUT,1232.5,1231.7,1232.8,1232.25,1.1,500,684725120,556000,500
0,10:56:00.000000000,NSECM,GODREJPROP,2458.2,2458.2,2458.9,2458.55,0.7,1,733815936.6,298264,1
0,10:56:00.000000000,NSEFO,GODREJPROP25JULFUT,2485.1,2481.8,2486.3,2484.05,4.5,275,50487536,20350,275
0,10:56:00.000000000,NSEFO,GODREJPROP25JUNFUT,2466.6,2467.8,2468.9,2468.35,1.1,225,810126036,328050,225
0,10:56:00.000000000,NSECM,GRASIM,2721.5,2721.4,2722,2721.7,0.6,2,733048176,271200,1
0,10:56:00.000000000,NSEFO,GRASIM25JULFUT,2744.8,2743.7,2746.5,2745.1,2.8,250,69422220,25500,250
0,10:56:00.000000000,NSEFO,GRASIM25JUNFUT,2726.7,2726.7,2727.9,2727.3,1.2,250,1338313593,494750,250
0,10:56:00.000000000,NSECM,LAURUSLABS,676.05,676.2,676.35,676.275,0.15,10,553458543.4,822742,1
0,10:56:00.000000000,NSEFO,LAURUSLABS25JULFUT,682.8,682.2,682.85,682.525,0.65,1700,139927425,205700,1700
0,10:56:00.000000000,NSEFO,LAURUSLABS25JUNFUT,678.55,678.5,678.85,678.675,0.35,1700,1340263323,1983900,1700
0,10:56:00.000000000,NSECM,LICHSGFIN,625.3,625.3,625.4,625.35,0.1,7,482755317.1,775872,1
0,10:56:00.000000000,NSEFO,LICHSGFIN25JULFUT,632.1,631.6,632.4,632,0.8,1000,128228280,204000,1000
0,10:56:00.000000000,NSEFO,LICHSGFIN25JUNFUT,628,627.8,628.25,628.025,0.45,1000,1128143050,1805000,1000
0,10:56:00.000000000,NSECM,LICI,950.6,950.6,950.9,950.75,0.3,10,381374715.7,401257,1
0,10:56:00.000000000,NSEFO,LICI25JULFUT,947.95,946.35,948.15,947.25,1.8,700,44404451,46900,700
0,10:56:00.000000000,NSEFO,LICI25JUNFUT,952.75,952.45,952.8,952.625,0.35,575,583691355,612375,575
0,10:56:00.000000000,NSECM,LODHA,1481.8,1481.8,1482.1,1481.95,0.3,31,567733380.5,383148,1
0,10:56:00.000000000,NSEFO,LODHA25JULFUT,1489.7,1492.8,1495.6,1494.2,2.8,450,22180851,14850,450
0,10:56:00.000000000,NSEFO,LODHA25JUNFUT,1489.5,1488.7,1489.9,1489.3,1.2,450,450052848,302400,450
0,10:56:00.000000000,NSECM,LT,3688.3,3688.4,3688.7,3688.55,0.3,18,1223455184,332932,1
0,10:56:00.000000000,NSEFO,LT25JULFUT,3718,3718,3720.4,3719.2,2.4,175,82910912,22400,175
0,10:56:00.000000000,NSEFO,LT25JUNFUT,3695,3695,3695.9,3695.45,0.9,150,1683407850,457500,150
0,10:56:00.000000000,NSECM,LTF,193.26,193.2,193.26,193.23,0.06,2,737198847.7,3831794,1
0,10:56:00.000000000,NSEFO,LTF25JULFUT,193.04,193,193.15,193.075,0.15,4462,174904153.2,910248,4462
0,10:56:00.000000000,NSEFO,LTF25JUNFUT,193.45,193.33,193.52,193.425,0.19,4462,1036628974,5381172,4462
0,10:56:00.000000000,NSECM,LTIM,5374,5373,5374.5,5373.75,1.5,3,226883066.1,42279,1
0,10:56:00.000000000,NSEFO,LTIM25JULFUT,5427.5,5420.5,5427.5,5424,7,150,32456820,6000,150
0,10:56:00.000000000,NSEFO,LTIM25JUNFUT,5395,5392,5395,5393.5,3,150,687988429.5,127950,150
0,10:56:00.000000000,NSECM,LUPIN,2010.6,2010.3,2010.8,2010.55,0.5,38,439471637.5,218371,1
0,10:56:00.000000000,NSEFO,LUPIN25JULFUT,2019.3,2018.2,2020.6,2019.4,2.4,425,89438258,44200,425
0,10:56:00.000000000,NSEFO,LUPIN25JUNFUT,2018.3,2017.8,2018.8,2018.3,1,425,798075565.5,394825,425
0,10:56:00.000000000,NSECM,SAIL,133.51,133.5,133.51,133.505,0.01,100,427321342.1,3205952,1
0,10:56:00.000000000,NSEFO,SAIL25JULFUT,134.69,134.61,134.81,134.71,0.2,4700,45531720,338400,4700
0,10:56:00.000000000,NSEFO,SAIL25JUNFUT,133.74,133.73,133.83,133.78,0.1,4000,421107200,3152000,4000
0,10:56:00.000000000,NSECM,SBICARD,1000,1000,1000.2,1000.1,0.2,1,134677064,134735,1
0,10:56:00.000000000,NSEFO,SBICARD25JULFUT,1006.1,1006.75,1008.1,1007.425,1.35,800,15284208,15200,800
0,10:56:00.000000000,NSEFO,SBICARD25JUNFUT,1004.1,1004.1,1004.55,1004.325,0.45,800,331229304,330400,800
0,10:56:00.000000000,NSECM,SBILIFE,1793,1793,1793.1,1793.05,0.1,4,382477875.4,214373,1
0,10:56:00.000000000,NSEFO,SBILIFE25JULFUT,1808.7,1808.6,1810.2,1809.4,1.6,375,17560335,9750,375
0,10:56:00.000000000,NSEFO,SBILIFE25JUNFUT,1798.5,1798.1,1798.7,1798.4,0.6,375,550282005,307125,375
0,10:56:00.000000000,NSECM,SBIN,820.05,820.05,820.1,820.075,0.05,2,2194185473,2683625,1
0,10:56:00.000000000,NSEFO,SBIN25JULFUT,828,827.8,828.2,828,0.4,750,295898730,358500,750
0,10:56:00.000000000,NSEFO,SBIN25JUNFUT,822.8,822.9,823.05,822.975,0.15,750,3719242245,4534500,750
0,10:56:00.000000000,NSECM,SHREECEM,30140,30140,30155,30147.5,15,2,159475037.4,5305,1
0,10:56:00.000000000,NSEFO,SHREECEM25JULFUT,29955,29905,29955,29930,50,25,23201872.5,775,25
0,10:56:00.000000000,NSEFO,SHREECEM25JUNFUT,30005,30000,30025,30012.5,25,25,512431596,17100,25
0,10:56:00.000000000,NSECM,SHRIRAMFIN,695.15,695.15,695.2,695.175,0.05,128,1007835965,1451523,1
0,10:56:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,699.15,699,700.15,699.575,1.15,825,66719169,95700,825
0,10:56:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,697.8,697.75,698.05,697.9,0.3,750,1336611510,1920750,750
0,10:56:00.000000000,NSECM,SIEMENS,3347,3347,3347.2,3347.1,0.2,12,428333647.6,127007,1
0,10:56:00.000000000,NSEFO,SIEMENS25JULFUT,3372,3371.3,3378.1,3374.7,6.8,125,54408320,16000,125
0,10:56:00.000000000,NSEFO,SIEMENS25JUNFUT,3360,3358.3,3359.1,3358.7,0.8,75,528541982.3,156225,75
