date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:38:00.000000000,NSECM,SIEMENS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:38:00.000000000,NSEFO,SIEMENS25JULFUT,3163,3161.6,3163,3162.3,1.4,125,343461180,109000,125
0,09:38:00.000000000,NSEFO,SIEMENS25JUNFUT,3150.6,3150.6,3151.6,3151.1,1,75,408606813.8,130125,75
0,09:38:00.000000000,NSECM,SOLARINDS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:38:00.000000000,NSEFO,SOLARINDS25JULFUT,17099,17088,17099,17093.5,11,75,569572743.7,33375,75
0,09:38:00.000000000,NSEFO,SOLARINDS25JUNFUT,17012,17001,17009,17005,8,75,589924968,34725,75
0,09:38:00.000000000,NSECM,SONACOMS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:38:00.000000000,NSEFO,SONACOMS25JULFUT,471.6,471.3,471.8,471.55,0.5,1050,592263000,1260000,1050
0,09:38:00.000000000,NSEFO,SONACOMS25JUNFUT,484.9,484.65,485.1,484.875,0.45,775,477058341.3,986575,775
0,09:38:00.000000000,NSECM,SRF,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:38:00.000000000,NSEFO,SRF25JULFUT,3081.9,3082.8,3085.9,3084.35,3.1,200,400831116,130200,200
0,09:38:00.000000000,NSEFO,SRF25JUNFUT,3065.8,3064.6,3067.2,3065.9,2.6,375,486487530,159000,375
0,09:38:00.000000000,NSECM,SUNPHARMA,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:38:00.000000000,NSEFO,SUNPHARMA25JULFUT,1676,1673.5,1674.5,1674,1,350,566430494,337400,350
0,09:38:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1669.1,1668.6,1669.4,1669,0.8,350,553672192.5,330750,350
0,09:38:00.000000000,NSECM,SUPREMEIND,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:38:00.000000000,NSEFO,SUPREMEIND25JULFUT,4516,4515.4,4517.9,4516.65,2.5,175,215137720,47600,175
0,09:38:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4501.7,4501.8,4506.9,4504.35,5.1,125,266739945,59250,125
0,09:38:00.000000000,NSECM,SUZLON,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:38:00.000000000,NSECM,SYNGENE,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:38:00.000000000,NSEFO,SYNGENE25JULFUT,641.25,641,641.4,641.2,0.4,1000,73167480,114000,1000
0,09:38:00.000000000,NSEFO,SYNGENE25JUNFUT,641.15,640.65,641.3,640.975,0.65,1000,113561430,177000,1000
0,09:39:00.000000000,NSECM,360ONE,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSECM,GAIL,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,GAIL25JULFUT,187.4,187.37,187.47,187.42,0.1,3150,711658710,3789450,3150
0,09:39:00.000000000,NSEFO,GAIL25JUNFUT,186.98,186.99,187.06,187.025,0.07,2350,581641074,3109050,2350
0,09:39:00.000000000,NSECM,GLENMARK,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,GLENMARK25JULFUT,1697.6,1696.2,1697.1,1696.65,0.9,375,536989050,316875,375
0,09:39:00.000000000,NSEFO,GLENMARK25JUNFUT,1685.8,1685.4,1686.7,1686.05,1.3,325,446474808,265200,325
0,09:39:00.000000000,NSECM,GMRAIRPORT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,GMRAIRPORT25JULFUT,83.65,83.59,83.65,83.62,0.06,6975,314368202.3,3773475,6975
0,09:39:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,83.1,83.08,83.15,83.115,0.07,5625,490375518.8,5923125,5625
0,09:39:00.000000000,NSECM,GODREJCP,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,GODREJCP25JULFUT,1189.1,1187.2,1187.7,1187.45,0.5,500,259779020,218500,500
0,09:39:00.000000000,NSEFO,GODREJCP25JUNFUT,1179.8,1179.6,1180.4,1180,0.8,500,279977580,237000,500
0,09:39:00.000000000,NSECM,GODREJPROP,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,GODREJPROP25JULFUT,2459,2458.2,2459.9,2459.05,1.7,275,561409810.5,229350,275
0,09:39:00.000000000,NSEFO,GODREJPROP25JUNFUT,2443.8,2443.6,2444.9,2444.25,1.3,225,483852096,198900,225
0,09:39:00.000000000,NSECM,GRASIM,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,GRASIM25JULFUT,2773,2772.1,2774.1,2773.1,2,250,493189940,178000,250
0,09:39:00.000000000,NSEFO,GRASIM25JUNFUT,2755,2754.8,2756.4,2755.6,1.6,250,572108182.5,207750,250
0,09:39:00.000000000,NSECM,LAURUSLABS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,LAURUSLABS25JULFUT,671,670.55,671,670.775,0.45,1700,379853100,566100,1700
0,09:39:00.000000000,NSEFO,LAURUSLABS25JUNFUT,666.75,666.75,667.4,667.075,0.65,1700,368517500,552500,1700
0,09:39:00.000000000,NSECM,LICHSGFIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,LICHSGFIN25JULFUT,605.25,605.1,605.6,605.35,0.5,1000,506828610,837000,1000
0,09:39:00.000000000,NSEFO,LICHSGFIN25JUNFUT,601.25,601.25,601.65,601.45,0.4,1000,536355270,891000,1000
0,09:39:00.000000000,NSECM,LICI,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,LICI25JULFUT,937.65,937.55,938.3,937.925,0.75,700,177503130,189000,700
0,09:39:00.000000000,NSEFO,LICI25JUNFUT,943.8,943.95,944.45,944.2,0.5,575,163737603.8,173075,575
0,09:39:00.000000000,NSECM,LODHA,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,LODHA25JULFUT,1508.8,1508.8,1509,1508.9,0.2,450,437380209,292950,450
0,09:39:00.000000000,NSEFO,LODHA25JUNFUT,1510.4,1511,1511.8,1511.4,0.8,450,305551080,204300,450
0,09:39:00.000000000,NSECM,LT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,LT25JULFUT,3680.4,3680.2,3681,3680.6,0.8,175,1922351592,523950,175
0,09:39:00.000000000,NSEFO,LT25JUNFUT,3658.5,3657.5,3658.3,3657.9,0.8,150,2824006302,774150,150
0,09:39:00.000000000,NSECM,LTF,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,LTF25JULFUT,195.04,195,195.12,195.06,0.12,4462,578817556.1,2967230,4462
0,09:39:00.000000000,NSEFO,LTF25JUNFUT,194.84,194.78,194.91,194.845,0.13,4462,704158482.6,3614220,4462
0,09:39:00.000000000,NSECM,LTIM,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,LTIM25JULFUT,5372.5,5368.5,5374.5,5371.5,6,150,311072107.5,57750,150
0,09:39:00.000000000,NSEFO,LTIM25JUNFUT,5347,5347,5350.5,5348.75,3.5,150,356528172,66450,150
0,09:39:00.000000000,NSECM,LUPIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,LUPIN25JULFUT,1945,1944.5,1945.2,1944.85,0.7,425,373482741,192100,425
0,09:39:00.000000000,NSEFO,LUPIN25JUNFUT,1944,1943.8,1944.9,1944.35,1.1,425,384234382.5,197625,425
0,09:39:00.000000000,NSECM,SAIL,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SAIL25JULFUT,130.09,130.01,130.11,130.06,0.1,9400,440090046,3393400,4700
0,09:39:00.000000000,NSEFO,SAIL25JUNFUT,129.26,129.21,129.34,129.275,0.13,4000,465731280,3612000,4000
0,09:39:00.000000000,NSECM,SBICARD,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SBICARD25JULFUT,969.45,969.4,969.8,969.6,0.4,800,1346900192,1385600,800
0,09:39:00.000000000,NSEFO,SBICARD25JUNFUT,968.2,967.9,968.9,968.4,1,800,1178745216,1214400,800
0,09:39:00.000000000,NSECM,SBILIFE,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SBILIFE25JULFUT,1842.5,1842.3,1843.3,1842.8,1,375,505093387.5,273750,375
0,09:39:00.000000000,NSEFO,SBILIFE25JUNFUT,1832.7,1832,1833.1,1832.55,1.1,375,468743715,255750,375
0,09:39:00.000000000,NSECM,SBIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SBIN25JULFUT,808.1,808.05,808.2,808.125,0.15,750,3810198780,4720500,750
0,09:39:00.000000000,NSEFO,SBIN25JUNFUT,803.2,803.25,803.4,803.325,0.15,750,3708106740,4621500,750
0,09:39:00.000000000,NSECM,SHREECEM,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SHREECEM25JULFUT,28645,28620,28645,28632.5,25,25,195777991.5,6825,25
0,09:39:00.000000000,NSEFO,SHREECEM25JUNFUT,28695,28680,28700,28690,20,25,177479318.3,6175,25
0,09:39:00.000000000,NSECM,SHRIRAMFIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,679.75,679.7,680,679.85,0.3,825,769866198.8,1131075,825
0,09:39:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,678.95,678.8,679.1,678.95,0.3,750,949131225,1396500,750
0,09:39:00.000000000,NSECM,SIEMENS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SIEMENS25JULFUT,3160.6,3159.2,3160.6,3159.9,1.4,125,350572112.5,111250,125
0,09:39:00.000000000,NSEFO,SIEMENS25JUNFUT,3148.2,3148,3149.7,3148.85,1.7,75,418055100,133125,75
0,09:39:00.000000000,NSECM,SOLARINDS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SOLARINDS25JULFUT,17105,17102,17105,17103.5,3,75,574703611.5,33675,75
0,09:39:00.000000000,NSEFO,SOLARINDS25JUNFUT,16996,16987,16998,16992.5,11,75,593751919.5,34950,75
0,09:39:00.000000000,NSECM,SONACOMS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SONACOMS25JULFUT,471.4,471.35,471.9,471.625,0.55,1050,602172480,1281000,1050
0,09:39:00.000000000,NSEFO,SONACOMS25JUNFUT,485.05,484.9,485.3,485.1,0.4,775,484958203,1002850,775
0,09:39:00.000000000,NSECM,SRF,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SRF25JULFUT,3085.1,3084.7,3087,3085.85,2.3,200,414405134,134600,200
0,09:39:00.000000000,NSEFO,SRF25JUNFUT,3065.8,3065.3,3067.8,3066.55,2.5,375,500285475,163500,375
0,09:39:00.000000000,NSECM,SUNPHARMA,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SUNPHARMA25JULFUT,1674,1673.5,1674.1,1673.8,0.6,350,575804390,343000,350
0,09:39:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1670.4,1669.5,1670.3,1669.9,0.8,350,568275470,339500,350
0,09:39:00.000000000,NSECM,SUPREMEIND,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SUPREMEIND25JULFUT,4502.8,4502.9,4505.9,4504.4,3,175,239633761.5,53025,175
0,09:39:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4489.5,4489.4,4492.8,4491.1,3.4,125,288142080,64000,125
0,09:39:00.000000000,NSECM,SUZLON,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSECM,SYNGENE,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:39:00.000000000,NSEFO,SYNGENE25JULFUT,641.4,641,641.5,641.25,0.5,1000,75733580,118000,1000
0,09:39:00.000000000,NSEFO,SYNGENE25JUNFUT,640.55,640.55,641.15,640.85,0.6,1000,121251060,189000,1000
0,09:40:00.000000000,NSECM,360ONE,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSECM,GAIL,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,GAIL25JULFUT,187.52,187.55,187.66,187.605,0.11,3150,724634662.5,3858750,3150
0,09:40:00.000000000,NSEFO,GAIL25JUNFUT,187.06,187.1,187.14,187.12,0.04,2350,585597816,3130200,2350
0,09:40:00.000000000,NSECM,GLENMARK,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,GLENMARK25JULFUT,1697.1,1695.6,1696.8,1696.2,1.2,375,561167471.3,331125,375
0,09:40:00.000000000,NSEFO,GLENMARK25JUNFUT,1684.9,1684.7,1686.3,1685.5,1.6,325,464008428,275600,325
0,09:40:00.000000000,NSECM,GMRAIRPORT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,GMRAIRPORT25JULFUT,83.6,83.56,83.6,83.58,0.04,6975,316111464,3794400,6975
0,09:40:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,83,83,83.07,83.035,0.07,5625,493169681.3,5956875,5625
0,09:40:00.000000000,NSECM,GODREJCP,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,GODREJCP25JULFUT,1187.6,1187.6,1188.5,1188.05,0.9,500,265122470,223000,500
0,09:40:00.000000000,NSEFO,GODREJCP25JUNFUT,1180.7,1179.9,1180.8,1180.35,0.9,500,291778630,247000,500
0,09:40:00.000000000,NSECM,GODREJPROP,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,GODREJPROP25JULFUT,2462.2,2460.2,2462.2,2461.2,2,275,571563143.3,233475,275
0,09:40:00.000000000,NSEFO,GODREJPROP25JUNFUT,2445.9,2445.4,2447.4,2446.4,2,225,499807242,205425,225
0,09:40:00.000000000,NSECM,GRASIM,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,GRASIM25JULFUT,2772.2,2772.1,2774.2,2773.15,2.1,250,515368800,186000,250
0,09:40:00.000000000,NSEFO,GRASIM25JUNFUT,2756.1,2755,2756.7,2755.85,1.7,250,602415625,218750,250
0,09:40:00.000000000,NSECM,LAURUSLABS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,LAURUSLABS25JULFUT,671.7,671.85,672.55,672.2,0.7,1700,406089200,605200,1700
0,09:40:00.000000000,NSEFO,LAURUSLABS25JUNFUT,668,668.1,668.6,668.35,0.5,1700,393469199,589900,1700
0,09:40:00.000000000,NSECM,LICHSGFIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,LICHSGFIN25JULFUT,605.05,605.05,605.65,605.35,0.6,1000,519527580,858000,1000
0,09:40:00.000000000,NSEFO,LICHSGFIN25JUNFUT,601.3,601.1,601.55,601.325,0.45,1000,549589480,913000,1000
0,09:40:00.000000000,NSECM,LICI,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,LICI25JULFUT,938.25,937.7,938.65,938.175,0.95,700,179473476,191100,700
0,09:40:00.000000000,NSEFO,LICI25JUNFUT,944.4,943.85,944.6,944.225,0.75,575,165366044,174800,575
0,09:40:00.000000000,NSECM,LODHA,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,LODHA25JULFUT,1510,1509.5,1510.4,1509.95,0.9,450,486303898.5,325350,450
0,09:40:00.000000000,NSEFO,LODHA25JUNFUT,1511.5,1510.6,1511.4,1511,0.8,450,319827712.5,213750,450
0,09:40:00.000000000,NSECM,LT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,LT25JULFUT,3681.1,3681.1,3681.2,3681.15,0.1,175,2013832576,548800,175
0,09:40:00.000000000,NSEFO,LT25JUNFUT,3658.1,3657.5,3658.1,3657.8,0.6,150,2909613935,797550,150
0,09:40:00.000000000,NSECM,LTF,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,LTF25JULFUT,195.1,195.11,195.28,195.195,0.17,4462,601448016.9,3083242,4462
0,09:40:00.000000000,NSEFO,LTF25JUNFUT,194.71,194.77,194.91,194.84,0.14,4462,725022437.6,3721308,4462
0,09:40:00.000000000,NSECM,LTIM,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,LTIM25JULFUT,5375,5373,5375,5374,2,450,340087378.5,63150,150
0,09:40:00.000000000,NSEFO,LTIM25JUNFUT,5353,5347,5351.5,5349.25,4.5,150,370973154,69150,150
0,09:40:00.000000000,NSECM,LUPIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,LUPIN25JULFUT,1946,1946.1,1946.8,1946.45,0.7,425,387535638,199325,425
0,09:40:00.000000000,NSEFO,LUPIN25JUNFUT,1947.8,1946.9,1947.9,1947.4,1,425,397469660.3,204425,425
0,09:40:00.000000000,NSECM,SAIL,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SAIL25JULFUT,130.12,130.06,130.17,130.115,0.11,4700,445610290,3435700,4700
0,09:40:00.000000000,NSEFO,SAIL25JUNFUT,129.37,129.33,129.47,129.4,0.14,4000,472988600,3668000,4000
0,09:40:00.000000000,NSECM,SBICARD,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SBICARD25JULFUT,974.2,974.25,975.1,974.675,0.85,800,1418473728,1459200,800
0,09:40:00.000000000,NSEFO,SBICARD25JUNFUT,972.8,972.4,973.35,972.875,0.95,800,1219900352,1256800,800
0,09:40:00.000000000,NSECM,SBILIFE,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SBILIFE25JULFUT,1845.1,1844.3,1845.2,1844.75,0.9,375,533447190,289125,375
0,09:40:00.000000000,NSEFO,SBILIFE25JUNFUT,1832.8,1831.8,1833.2,1832.5,1.4,375,492104115,268500,375
0,09:40:00.000000000,NSECM,SBIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SBIN25JULFUT,808.75,808.55,808.7,808.625,0.15,750,3879355140,4806000,750
0,09:40:00.000000000,NSEFO,SBIN25JUNFUT,803.95,803.75,803.85,803.8,0.1,750,3777451523,4707750,750
0,09:40:00.000000000,NSECM,SHREECEM,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SHREECEM25JULFUT,28645,28625,28645,28635,20,25,197209718.8,6875,25
0,09:40:00.000000000,NSEFO,SHREECEM25JUNFUT,28730,28705,28730,28717.5,25,25,178915090.5,6225,25
0,09:40:00.000000000,NSECM,SHRIRAMFIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,680.5,680.45,680.6,680.525,0.15,825,821467185,1206975,825
0,09:40:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,679.25,679.25,679.55,679.4,0.3,750,995444100,1464750,750
0,09:40:00.000000000,NSECM,SIEMENS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SIEMENS25JULFUT,3158.9,3158.5,3159.4,3158.95,0.9,125,354916288.8,112625,125
0,09:40:00.000000000,NSEFO,SIEMENS25JUNFUT,3147.8,3146.2,3147.9,3147.05,1.7,75,425846376,135600,75
0,09:40:00.000000000,NSECM,SOLARINDS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SOLARINDS25JULFUT,17085,17076,17090,17083,14,75,586240801.5,34350,75
0,09:40:00.000000000,NSEFO,SOLARINDS25JUNFUT,16991,16988,17001,16994.5,13,75,598850617.5,35250,75
0,09:40:00.000000000,NSECM,SONACOMS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SONACOMS25JULFUT,471.55,471.3,471.7,471.5,0.4,1050,619487452.5,1317750,1050
0,09:40:00.000000000,NSEFO,SONACOMS25JUNFUT,484.95,484.95,485.1,485.025,0.15,775,505248261,1044700,775
0,09:40:00.000000000,NSECM,SRF,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SRF25JULFUT,3083,3080,3082.7,3081.35,2.7,200,429213994,139400,200
0,09:40:00.000000000,NSEFO,SRF25JUNFUT,3061.2,3061.1,3063.3,3062.2,2.2,375,553181760,180750,375
0,09:40:00.000000000,NSECM,SUNPHARMA,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SUNPHARMA25JULFUT,1675.5,1675.5,1676.1,1675.8,0.6,350,586352445,349300,350
0,09:40:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1669.7,1669.5,1670,1669.75,0.5,350,582890402.5,348250,350
0,09:40:00.000000000,NSECM,SUPREMEIND,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SUPREMEIND25JULFUT,4516.7,4507.9,4514.8,4511.35,6.9,175,247526581.8,54775,175
0,09:40:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4497.9,4497.4,4501.1,4499.25,3.7,125,296015705,65750,125
0,09:40:00.000000000,NSECM,SUZLON,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSECM,SYNGENE,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:40:00.000000000,NSEFO,SYNGENE25JULFUT,641.5,641,641.45,641.225,0.45,1000,82152960,128000,1000
0,09:40:00.000000000,NSEFO,SYNGENE25JUNFUT,641.4,640.9,641.35,641.125,0.45,1000,125739880,196000,1000
0,09:41:00.000000000,NSECM,360ONE,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSECM,GAIL,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,GAIL25JULFUT,187.6,187.52,187.59,187.555,0.07,3150,735873894,3918600,3150
0,09:41:00.000000000,NSEFO,GAIL25JUNFUT,187.07,187.04,187.1,187.07,0.06,2350,596149128,3186600,2350
0,09:41:00.000000000,NSECM,GLENMARK,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,GLENMARK25JULFUT,1698.8,1697.1,1698.7,1697.9,1.6,375,582170670,343500,375
0,09:41:00.000000000,NSEFO,GLENMARK25JUNFUT,1686.8,1686.8,1687.9,1687.35,1.1,325,483191286.5,286975,325
0,09:41:00.000000000,NSECM,GMRAIRPORT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,GMRAIRPORT25JULFUT,83.56,83.53,83.56,83.545,0.03,6975,331840647,3982725,6975
0,09:41:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,83.04,83.04,83.1,83.07,0.06,5625,500620781.3,6046875,5625
0,09:41:00.000000000,NSECM,GODREJCP,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,GODREJCP25JULFUT,1186.2,1184.6,1185.5,1185.05,0.9,500,281745600,237000,500
0,09:41:00.000000000,NSEFO,GODREJCP25JUNFUT,1178,1177.6,1178.3,1177.95,0.7,500,304749600,258000,500
0,09:41:00.000000000,NSECM,GODREJPROP,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,GODREJPROP25JULFUT,2458.6,2457.1,2458.6,2457.85,1.5,275,591199983,241450,275
0,09:41:00.000000000,NSEFO,GODREJPROP25JUNFUT,2442.6,2442.5,2443.8,2443.15,1.3,225,533400142.5,219150,225
0,09:41:00.000000000,NSECM,GRASIM,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,GRASIM25JULFUT,2775.7,2775.1,2776.3,2775.7,1.2,250,534094830,192750,250
0,09:41:00.000000000,NSEFO,GRASIM25JUNFUT,2758.3,2757,2758.5,2757.75,1.5,250,621027000,225500,250
0,09:41:00.000000000,NSECM,LAURUSLABS,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,LAURUSLABS25JULFUT,672,672.05,672.85,672.45,0.8,1700,424378344,632400,1700
0,09:41:00.000000000,NSEFO,LAURUSLABS25JUNFUT,668.15,667.85,668.3,668.075,0.45,1700,401418654,601800,1700
0,09:41:00.000000000,NSECM,LICHSGFIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,LICHSGFIN25JULFUT,605,604.6,604.95,604.775,0.35,1000,534647670,883000,1000
0,09:41:00.000000000,NSEFO,LICHSGFIN25JUNFUT,600.95,600.9,601.25,601.075,0.35,1000,562804550,935000,1000
0,09:41:00.000000000,NSECM,LICI,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,LICI25JULFUT,938.25,938.3,938.95,938.625,0.65,700,180130888,191800,700
0,09:41:00.000000000,NSEFO,LICI25JUNFUT,944.45,944.25,944.75,944.5,0.5,575,168080550,177675,575
0,09:41:00.000000000,NSECM,LODHA,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,LODHA25JULFUT,1507,1506.1,1507.8,1506.95,1.7,450,514152900,343800,450
0,09:41:00.000000000,NSEFO,LODHA25JUNFUT,1508.3,1507.9,1508.7,1508.3,0.8,450,344964096,230400,450
0,09:41:00.000000000,NSECM,LT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,LT25JULFUT,3677,3675.5,3676.1,3675.8,0.6,175,2059544219,561225,175
0,09:41:00.000000000,NSEFO,LT25JUNFUT,3653.5,3653,3653.1,3653.05,0.1,150,2955139200,810000,150
0,09:41:00.000000000,NSECM,LTF,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,LTF25JULFUT,195.87,195.81,195.98,195.895,0.17,4462,618887788.6,3172482,4462
0,09:41:00.000000000,NSEFO,LTF25JUNFUT,195.6,195.56,195.84,195.7,0.28,4462,744147729.8,3819472,4462
0,09:41:00.000000000,NSECM,LTIM,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,LTIM25JULFUT,5374,5370,5374,5372,4,150,359428725,66750,150
0,09:41:00.000000000,NSEFO,LTIM25JUNFUT,5353,5345.5,5348.5,5347,3,150,386223120,72000,150
0,09:41:00.000000000,NSECM,LUPIN,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,LUPIN25JULFUT,1948.5,1948.1,1949,1948.55,0.9,425,404921300,208250,425
0,09:41:00.000000000,NSEFO,LUPIN25JUNFUT,1946.9,1947,1947.7,1947.35,0.7,425,402435980.8,206975,425
0,09:41:00.000000000,NSECM,SAIL,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:41:00.000000000,NSEFO,SAIL25JULFUT,130.2,130.15,130.21,130.18,0.06,4700,447439060,3449800,4700
0,09:41:00.000000000,NSEFO,SAIL25JUNFUT,129.35,129.3,129.42,129.36,0.12,4000,480725600,3728000,4000
