date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:46:00.000000000,NSEFO,SONACOMS25MAYFUT,504,503.7,504.65,504.175,0.95,775,135551220,269700,775
0,09:46:00.000000000,NSECM,SRF,2991.3,2991.9,2993,2992.45,1.1,1,261768006.9,88362,1
0,09:46:00.000000000,NSEFO,SRF25JUNFUT,3019,3018,3023.2,3020.6,5.2,375,59332837.5,19875,375
0,09:46:00.000000000,NSEFO,SRF25MAYFUT,3005,3005,3007,3006,2,375,1953314149,655125,375
0,09:46:00.000000000,NSECM,SUNPHARMA,1801.8,1801.8,1802.3,1802.05,0.5,1,292375826.7,161456,1
0,09:46:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1822,1819.4,1821.4,1820.4,2,350,17255133,9450,350
0,09:46:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1809,1809.1,1810.5,1809.8,1.4,350,407693307,224350,350
0,09:46:00.000000000,NSECM,SUPREMEIND,3406,3404.5,3406,3405.25,1.5,3,171487743.3,49967,1
0,09:46:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3419.9,3411.4,3420.3,3415.85,8.9,125,8618475,2500,125
0,09:46:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3424.8,3420.3,3423.8,3422.05,3.5,125,147009788.8,42625,125
0,09:46:00.000000000,NSECM,SUZLON,53.41,53.38,53.41,53.395,0.03,100,1261720942,23486987,1
0,09:46:00.000000000,NSECM,SYNGENE,612.3,612.1,612.3,612.2,0.2,2,78348909.87,127031,1
0,09:46:00.000000000,NSEFO,SYNGENE25JUNFUT,620,618.2,619.3,618.75,1.1,1000,19295640,31000,1000
0,09:46:00.000000000,NSEFO,SYNGENE25MAYFUT,615.5,615.05,615.55,615.3,0.5,1000,211334750,341000,1000
0,09:47:00.000000000,NSECM,360ONE,922.45,921.45,922.4,921.925,0.95,4,230919718.6,249562,1
0,09:47:00.000000000,NSECM,GAIL,186.7,186.65,186.7,186.675,0.05,17,274483125,1463910,1
0,09:47:00.000000000,NSEFO,GAIL25JUNFUT,188.45,188.02,188.3,188.16,0.28,2350,34299072.5,180950,2350
0,09:47:00.000000000,NSEFO,GAIL25MAYFUT,187.41,187.11,187.33,187.22,0.22,2350,397770165,2107950,2350
0,09:47:00.000000000,NSECM,GLENMARK,1388.7,1387.7,1388.7,1388.2,1,22,93094640.55,66345,1
0,09:47:00.000000000,NSEFO,GLENMARK25JUNFUT,1397.9,1396.3,1398.4,1397.35,2.1,325,13761345,9750,325
0,09:47:00.000000000,NSEFO,GLENMARK25MAYFUT,1390.7,1389.6,1391.1,1390.35,1.5,325,230576248.5,164775,325
0,09:47:00.000000000,NSECM,GMRAIRPORT,85.63,85.62,85.69,85.655,0.07,125,149218578.6,1726068,1
0,09:47:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,86.74,86.5,86.68,86.59,0.18,5625,112994325,1288125,5625
0,09:47:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,86.01,86.01,86.13,86.07,0.12,5625,443322787.5,5096250,5625
0,09:47:00.000000000,NSECM,GODREJCP,1238.8,1238.5,1239.4,1238.95,0.9,3,207177436.1,167385,1
0,09:47:00.000000000,NSEFO,GODREJCP25JUNFUT,1255.7,1245.2,1247.7,1246.45,2.5,500,25457720,20500,500
0,09:47:00.000000000,NSEFO,GODREJCP25MAYFUT,1240,1239.5,1240.4,1239.95,0.9,500,1089481680,882000,500
0,09:47:00.000000000,NSECM,GODREJPROP,2084.8,2084.3,2085.1,2084.7,0.8,1,402686116,191298,1
0,09:47:00.000000000,NSEFO,GODREJPROP25JUNFUT,2108,2104,2107.3,2105.65,3.3,225,60261610.5,28350,225
0,09:47:00.000000000,NSEFO,GODREJPROP25MAYFUT,2093.7,2092.5,2094,2093.25,1.5,225,888632415,420750,225
0,09:47:00.000000000,NSECM,GRASIM,2711.9,2711.8,2712.3,2712.05,0.5,1,100114068.2,36858,1
0,09:47:00.000000000,NSEFO,GRASIM25JUNFUT,2741.1,2736,2739.2,2737.6,3.2,250,8232600,3000,250
0,09:47:00.000000000,NSEFO,GRASIM25MAYFUT,2721,2720.1,2722.2,2721.15,2.1,250,229712680,84250,250
0,09:47:00.000000000,NSECM,LAURUSLABS,608.3,608.1,608.4,608.25,0.3,16,182548046.1,298364,1
0,09:47:00.000000000,NSEFO,LAURUSLABS25JUNFUT,615,613.3,614.2,613.75,0.9,1700,25185840,40800,1700
0,09:47:00.000000000,NSEFO,LAURUSLABS25MAYFUT,610.55,610.1,610.6,610.35,0.5,1700,633896170,1031900,1700
0,09:47:00.000000000,NSECM,LICHSGFIN,584.9,584.55,584.9,584.725,0.35,35,110257007.5,187057,1
0,09:47:00.000000000,NSEFO,LICHSGFIN25JUNFUT,590.3,590.3,591.25,590.775,0.95,1000,33903030,57000,1000
0,09:47:00.000000000,NSEFO,LICHSGFIN25MAYFUT,587.85,587.3,587.75,587.525,0.45,7000,450770740,761000,1000
0,09:47:00.000000000,NSECM,LICI,776.75,776.35,776.75,776.55,0.4,1,208375134.1,265788,1
0,09:47:00.000000000,NSEFO,LICI25JUNFUT,785.15,783.25,784.5,783.875,1.25,575,27349875,34500,575
0,09:47:00.000000000,NSEFO,LICI25MAYFUT,779.8,779,779.9,779.45,0.9,575,143050593,181700,575
0,09:47:00.000000000,NSECM,LODHA,1274.2,1273.6,1274.1,1273.85,0.5,3,227635917.6,176592,1
0,09:47:00.000000000,NSEFO,LODHA25JUNFUT,1266.5,1266.2,1269.4,1267.8,3.2,450,12106206,9450,450
0,09:47:00.000000000,NSEFO,LODHA25MAYFUT,1276.1,1274.6,1276,1275.3,1.4,450,280950957,217350,450
0,09:47:00.000000000,NSECM,LT,3320.5,3320.5,3320.9,3320.7,0.4,2,2118628075,637728,1
0,09:47:00.000000000,NSEFO,LT25JUNFUT,3325,3323.6,3325.8,3324.7,2.2,150,467630932.5,140550,150
0,09:47:00.000000000,NSEFO,LT25MAYFUT,3332.1,3331.9,3333,3332.45,1.1,150,1765469412,529200,150
0,09:47:00.000000000,NSECM,LTF,165.61,165.64,165.75,165.695,0.11,2502,330703098,1989790,1
0,09:47:00.000000000,NSEFO,LTF25JUNFUT,161.4,160.51,160.98,160.745,0.47,4462,54675027.76,339112,4462
0,09:47:00.000000000,NSEFO,LTF25MAYFUT,165.2,165.08,165.29,165.185,0.21,4462,406566418.9,2449638,4462
0,09:47:00.000000000,NSECM,LTIM,4508.9,4508.9,4511,4509.95,2.1,9,147593152.8,32660,1
0,09:47:00.000000000,NSEFO,LTIM25JUNFUT,4506.6,4507.4,4515.3,4511.35,7.9,150,12869260.5,2850,150
0,09:47:00.000000000,NSEFO,LTIM25MAYFUT,4489.4,4485.5,4489.7,4487.6,4.2,150,292138605,64950,150
0,09:47:00.000000000,NSECM,LUPIN,2045.3,2044,2045,2044.5,1,4,170880188.7,83189,1
0,09:47:00.000000000,NSEFO,LUPIN25JUNFUT,2061.7,2060.2,2063.5,2061.85,3.3,425,15852789,7650,425
0,09:47:00.000000000,NSEFO,LUPIN25MAYFUT,2051,2050.2,2052.7,2051.45,2.5,425,399290016,193800,425
0,09:47:00.000000000,NSECM,SAIL,111.59,111.61,111.65,111.63,0.04,18,336778933.5,2991729,1
0,09:47:00.000000000,NSEFO,SAIL25JUNFUT,112.8,112.62,112.83,112.725,0.21,4000,40986000,360000,4000
0,09:47:00.000000000,NSEFO,SAIL25MAYFUT,112.14,112.04,112.18,112.11,0.14,4000,552484800,4872000,4000
0,09:47:00.000000000,NSECM,SBICARD,894.45,894.5,894.8,894.65,0.3,2,128109868.7,144315,1
0,09:47:00.000000000,NSEFO,SBICARD25JUNFUT,898.5,898.05,899.3,898.675,1.25,800,10782000,12000,800
0,09:47:00.000000000,NSEFO,SBICARD25MAYFUT,896.15,895.55,896.35,895.95,0.8,800,275869568,308800,800
0,09:47:00.000000000,NSECM,SBILIFE,1731.3,1731.6,1732.1,1731.85,0.5,1,265465173.6,153433,1
0,09:47:00.000000000,NSEFO,SBILIFE25JUNFUT,1751.8,1747,1749.1,1748.05,2.1,375,12434336.25,7125,375
0,09:47:00.000000000,NSEFO,SBILIFE25MAYFUT,1739.3,1738.2,1739,1738.6,0.8,375,355479656.3,204375,375
0,09:47:00.000000000,NSECM,SBIN,776.1,776.05,776.1,776.075,0.05,9,2897497650,3737501,1
0,09:47:00.000000000,NSEFO,SBIN25JUNFUT,767.35,767.35,767.7,767.525,0.35,750,346234597.5,450750,750
0,09:47:00.000000000,NSEFO,SBIN25MAYFUT,763.25,763.3,763.5,763.4,0.2,750,4603962480,6024000,750
0,09:47:00.000000000,NSECM,SHREECEM,29195,29180,29195,29187.5,15,2,55221298.16,1876,1
0,09:47:00.000000000,NSEFO,SHREECEM25JUNFUT,29285,29205,29295,29250,90,25,9568997.75,325,25
0,09:47:00.000000000,NSEFO,SHREECEM25MAYFUT,29250,29230,29255,29242.5,25,25,187763321.3,6375,25
0,09:47:00.000000000,NSECM,SHRIRAMFIN,622.1,622.1,622.25,622.175,0.15,6,494038266,789640,1
0,09:47:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,630.7,627.55,628.4,627.975,0.85,750,43592130,69000,750
0,09:47:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,624.75,624.6,624.95,624.775,0.35,750,658406100,1047750,750
0,09:47:00.000000000,NSECM,SIEMENS,2935,2935,2936.2,2935.6,1.2,1,263212841.4,89090,1
0,09:47:00.000000000,NSEFO,SIEMENS25JUNFUT,2957.4,2954,2958.9,2956.45,4.9,75,26322820.5,8850,75
0,09:47:00.000000000,NSEFO,SIEMENS25MAYFUT,2945.4,2945,2947.5,2946.25,2.5,75,370950425.3,125025,75
0,09:47:00.000000000,NSECM,SOLARINDS,13240,13240,13247,13243.5,7,1,270475022.5,20446,1
0,09:47:00.000000000,NSEFO,SOLARINDS25JUNFUT,13378,13357,13383,13370,26,75,29074029.75,2175,75
0,09:47:00.000000000,NSEFO,SOLARINDS25MAYFUT,13290,13286,13313,13299.5,27,75,325115562,24450,75
0,09:47:00.000000000,NSECM,SONACOMS,504.05,503.7,504.05,503.875,0.35,3,309966047.3,614159,1
0,09:47:00.000000000,NSEFO,SONACOMS25JUNFUT,495.85,493.95,494.8,494.375,0.85,775,13010049,26350,775
0,09:47:00.000000000,NSEFO,SONACOMS25MAYFUT,503.2,502.8,503.7,503.25,0.9,775,136722485.3,272025,775
0,09:47:00.000000000,NSECM,SRF,2974.7,2975.3,2977.3,2976.3,2,2,272497711.2,91960,1
0,09:47:00.000000000,NSEFO,SRF25JUNFUT,3009.1,3002.2,3007.3,3004.75,5.1,375,61593675,20625,375
0,09:47:00.000000000,NSEFO,SRF25MAYFUT,2991.9,2988.4,2992.2,2990.3,3.8,375,2047591279,686625,375
0,09:47:00.000000000,NSECM,SUNPHARMA,1800.7,1800.6,1800.7,1800.65,0.1,2,298251588.2,164718,1
0,09:47:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1820.9,1817.7,1819.9,1818.8,2.2,350,17892448,9800,350
0,09:47:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1808.9,1808.1,1808.7,1808.4,0.6,350,420989632,231700,350
0,09:47:00.000000000,NSECM,SUPREMEIND,3399,3396.3,3398.5,3397.4,2.2,4,174376120.3,50816,1
0,09:47:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3412.9,3401,3411.7,3406.35,10.7,125,9045067.5,2625,125
0,09:47:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3420,3410.4,3415.5,3412.95,5.1,125,147864727.5,42875,125
0,09:47:00.000000000,NSECM,SUZLON,53.14,53.14,53.17,53.155,0.03,2532,1289646205,24015758,1
0,09:47:00.000000000,NSECM,SYNGENE,612.35,612.35,612.6,612.475,0.25,38,79656055.5,129165,1
0,09:47:00.000000000,NSEFO,SYNGENE25JUNFUT,620,618.7,619.75,619.225,1.05,1000,19295640,31000,1000
0,09:47:00.000000000,NSEFO,SYNGENE25MAYFUT,615.95,615.3,616,615.65,0.7,1000,218106240,352000,1000
0,09:48:00.000000000,NSECM,360ONE,920.7,920.25,920.8,920.525,0.55,1,237880947.6,257113,1
0,09:48:00.000000000,NSECM,GAIL,186.25,186.19,186.22,186.205,0.03,5,278866813.8,1487369,1
0,09:48:00.000000000,NSEFO,GAIL25JUNFUT,188,187.53,187.83,187.68,0.3,2350,34740849,183300,2350
0,09:48:00.000000000,NSEFO,GAIL25MAYFUT,186.72,186.59,186.8,186.695,0.21,2350,404800918.5,2145550,2350
0,09:48:00.000000000,NSECM,GLENMARK,1390.9,1390,1391.2,1390.6,1.2,176,96362655.84,68697,1
0,09:48:00.000000000,NSEFO,GLENMARK25JUNFUT,1397.9,1398.7,1401.2,1399.95,2.5,325,13761345,9750,325
0,09:48:00.000000000,NSEFO,GLENMARK25MAYFUT,1392,1391.9,1393.3,1392.6,1.4,650,242343507.3,173225,325
0,09:48:00.000000000,NSECM,GMRAIRPORT,85.46,85.46,85.49,85.475,0.03,80,152480151.7,1764204,1
0,09:48:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,86.74,86.31,86.48,86.395,0.17,5625,112994325,1288125,5625
0,09:48:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,85.79,85.8,85.92,85.86,0.12,5625,456376950,5248125,5625
0,09:48:00.000000000,NSECM,GODREJCP,1237.6,1237.5,1237.9,1237.7,0.4,11,211681063,171025,1
0,09:48:00.000000000,NSEFO,GODREJCP25JUNFUT,1255.7,1244.2,1246.4,1245.3,2.2,500,25457720,20500,500
0,09:48:00.000000000,NSEFO,GODREJCP25MAYFUT,1238.5,1238.1,1239.2,1238.65,1.1,500,1100007935,890500,500
0,09:48:00.000000000,NSECM,GODREJPROP,2081,2081.2,2082,2081.6,0.8,8,412012403,195775,1
0,09:48:00.000000000,NSEFO,GODREJPROP25JUNFUT,2108,2102.1,2104.5,2103.3,2.4,225,60261610.5,28350,225
0,09:48:00.000000000,NSEFO,GODREJPROP25MAYFUT,2089.2,2089.1,2091.3,2090.2,2.2,225,913096552.5,432450,225
0,09:48:00.000000000,NSECM,GRASIM,2708.5,2708.4,2708.9,2708.65,0.5,6,101677952.2,37435,1
0,09:48:00.000000000,NSEFO,GRASIM25JUNFUT,2736.1,2736,2739,2737.5,3,250,9600675,3500,250
0,09:48:00.000000000,NSEFO,GRASIM25MAYFUT,2721,2719.9,2722.1,2721,2.2,250,246038647.5,90250,250
0,09:48:00.000000000,NSECM,LAURUSLABS,606.4,606.35,606.7,606.525,0.35,14,186128012.4,304260,1
0,09:48:00.000000000,NSEFO,LAURUSLABS25JUNFUT,612.3,611.45,612.55,612,1.1,1700,30396408,49300,1700
0,09:48:00.000000000,NSEFO,LAURUSLABS25MAYFUT,608.6,608.05,608.7,608.375,0.65,1700,651500928,1060800,1700
0,09:48:00.000000000,NSECM,LICHSGFIN,583.55,583.55,583.75,583.65,0.2,8,111729562.4,189581,1
0,09:48:00.000000000,NSEFO,LICHSGFIN25JUNFUT,590.3,589.6,590,589.8,0.4,1000,33903030,57000,1000
0,09:48:00.000000000,NSEFO,LICHSGFIN25MAYFUT,586.2,586.3,586.45,586.375,0.15,1000,457809250,773000,1000
0,09:48:00.000000000,NSECM,LICI,775.9,775.55,775.85,775.7,0.3,11,212948636,271684,1
0,09:48:00.000000000,NSEFO,LICI25JUNFUT,785.15,782.55,783.8,783.175,1.25,575,27349875,34500,575
0,09:48:00.000000000,NSEFO,LICI25MAYFUT,778.95,778.2,779.05,778.625,0.85,575,146633004,186300,575
0,09:48:00.000000000,NSECM,LODHA,1272.5,1271.8,1272.5,1272.15,0.7,19,245900214.3,190943,1
0,09:48:00.000000000,NSEFO,LODHA25JUNFUT,1265.8,1265.3,1267.6,1266.45,2.3,450,12675762,9900,450
0,09:48:00.000000000,NSEFO,LODHA25MAYFUT,1273,1273.1,1274.9,1274,1.8,450,293566095,227250,450
0,09:48:00.000000000,NSECM,LT,3312.6,3312.3,3312.6,3312.45,0.3,2,2186085159,658059,1
0,09:48:00.000000000,NSEFO,LT25JUNFUT,3318,3317.2,3318.7,3317.95,1.5,150,473605567.5,142350,150
0,09:48:00.000000000,NSEFO,LT25MAYFUT,3325.7,3325.4,3326.4,3325.9,1,150,1824876743,547050,150
0,09:48:00.000000000,NSECM,LTF,165.4,165.32,165.4,165.36,0.08,59,334967245.9,2015568,1
0,09:48:00.000000000,NSEFO,LTF25JUNFUT,161.4,160.47,160.9,160.685,0.43,4462,54675027.76,339112,4462
0,09:48:00.000000000,NSEFO,LTF25MAYFUT,165,164.87,165.02,164.945,0.15,4462,408788093.3,2463024,4462
0,09:48:00.000000000,NSECM,LTIM,4500,4500,4501,4500.5,1,5,150863321.4,33386,1
0,09:48:00.000000000,NSEFO,LTIM25JUNFUT,4502.4,4499.1,4505.1,4502.1,6,150,13544640,3000,150
0,09:48:00.000000000,NSEFO,LTIM25MAYFUT,4478,4476.1,4479.7,4477.9,3.6,150,299531502,66600,150
0,09:48:00.000000000,NSECM,LUPIN,2039.3,2038.2,2039.3,2038.75,1.1,8,174498708.7,84963,1
0,09:48:00.000000000,NSEFO,LUPIN25JUNFUT,2060,2055.1,2058,2056.55,2.9,425,16728331.5,8075,425
0,09:48:00.000000000,NSEFO,LUPIN25MAYFUT,2045.5,2045,2046.2,2045.6,1.2,425,410605513.5,199325,425
0,09:48:00.000000000,NSECM,SAIL,111.31,111.26,111.31,111.285,0.05,139,347129055.6,3084769,1
0,09:48:00.000000000,NSEFO,SAIL25JUNFUT,112.8,112.4,112.59,112.495,0.19,4000,40986000,360000,4000
0,09:48:00.000000000,NSEFO,SAIL25MAYFUT,111.8,111.76,111.88,111.82,0.12,4000,572644200,5052000,4000
0,09:48:00.000000000,NSECM,SBICARD,893.5,892.9,893.4,893.15,0.5,14,131123903,147687,1
0,09:48:00.000000000,NSEFO,SBICARD25JUNFUT,898.5,898,898.9,898.45,0.9,800,10782000,12000,800
0,09:48:00.000000000,NSEFO,SBICARD25MAYFUT,895.65,894.45,895.45,894.95,1,800,278019856,311200,800
0,09:48:00.000000000,NSECM,SBILIFE,1729.3,1728.8,1729,1728.9,0.2,2,270399618.5,156285,1
0,09:48:00.000000000,NSEFO,SBILIFE25JUNFUT,1751.8,1746.9,1748.7,1747.8,1.8,375,12434336.25,7125,375
0,09:48:00.000000000,NSEFO,SBILIFE25MAYFUT,1737,1736.3,1737,1736.65,0.7,375,367211823.7,211125,375
0,09:48:00.000000000,NSECM,SBIN,774.95,774.95,775,774.975,0.05,25,3086525806,3981381,1
0,09:48:00.000000000,NSEFO,SBIN25JUNFUT,766.15,766.1,766.45,766.275,0.35,750,349686630,455250,750
0,09:48:00.000000000,NSEFO,SBIN25MAYFUT,762.6,762.6,762.8,762.7,0.2,750,4718417760,6174000,750
0,09:48:00.000000000,NSECM,SHREECEM,29160,29120,29130,29125,10,1,56533915.82,1921,1
0,09:48:00.000000000,NSEFO,SHREECEM25JUNFUT,29285,29175,29245,29210,70,25,9568997.75,325,25
0,09:48:00.000000000,NSEFO,SHREECEM25MAYFUT,29195,29175,29200,29187.5,25,25,192875361,6550,25
0,09:48:00.000000000,NSECM,SHRIRAMFIN,621.05,621.2,621.45,621.325,0.25,26,521660325.2,834056,1
0,09:48:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,627.6,627.65,628.55,628.1,0.9,750,44533440,70500,750
0,09:48:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,624.4,624.1,624.65,624.375,0.55,750,679484820,1081500,750
0,09:48:00.000000000,NSECM,SIEMENS,2926.2,2926.3,2927.5,2926.9,1.2,2,272040375,92100,1
0,09:48:00.000000000,NSEFO,SIEMENS25JUNFUT,2952,2945.3,2951.8,2948.55,6.5,75,26544199.5,8925,75
0,09:48:00.000000000,NSEFO,SIEMENS25MAYFUT,2935.2,2936.6,2941,2938.8,4.4,75,383307195,129225,75
0,09:48:00.000000000,NSECM,SOLARINDS,13189,13185,13191,13188,6,1,292994599.7,22151,1
0,09:48:00.000000000,NSEFO,SOLARINDS25JUNFUT,13378,13343,13371,13357,28,75,29074029.75,2175,75
0,09:48:00.000000000,NSEFO,SOLARINDS25MAYFUT,13244,13221,13233,13227,12,75,355941227.3,26775,75
0,09:48:00.000000000,NSECM,SONACOMS,503.55,503.2,503.55,503.375,0.35,1,322840249.2,639731,1
0,09:48:00.000000000,NSEFO,SONACOMS25JUNFUT,493.8,493.55,494.6,494.075,1.05,775,13392697.5,27125,775
0,09:48:00.000000000,NSEFO,SONACOMS25MAYFUT,503.15,502.1,502.8,502.45,0.7,775,141399571.5,281325,775
0,09:48:00.000000000,NSECM,SRF,2967.7,2966.3,2967.8,2967.05,1.5,1,275020909.7,92809,1
0,09:48:00.000000000,NSEFO,SRF25JUNFUT,3003,2993.1,2998.6,2995.85,5.5,375,62719860,21000,375
0,09:48:00.000000000,NSEFO,SRF25MAYFUT,2979.5,2979.2,2981.6,2980.4,2.4,375,2084515860,699000,375
0,09:48:00.000000000,NSECM,SUNPHARMA,1801.7,1801.7,1801.8,1801.75,0.1,16,307306235,169744,1
0,09:48:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1820.9,1818.3,1820.6,1819.45,2.3,350,17892448,9800,350
0,09:48:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1809,1808.7,1809.5,1809.1,0.8,350,431755390.5,237650,350
0,09:48:00.000000000,NSECM,SUPREMEIND,3387,3388.6,3391,3389.8,2.4,7,178606593.3,52064,1
0,09:48:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3412.9,3397.7,3408,3402.85,10.3,125,9045067.5,2625,125
0,09:48:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3407.1,3404.2,3408,3406.1,3.8,125,149142435,43250,125
0,09:48:00.000000000,NSECM,SUZLON,53.09,53.07,53.1,53.085,0.03,40,1321294256,24609690,1
0,09:48:00.000000000,NSECM,SYNGENE,611.5,611.25,611.5,611.375,0.25,6,83460295.36,135382,1
0,09:48:00.000000000,NSEFO,SYNGENE25JUNFUT,620,617.25,618.45,617.85,1.2,1000,19295640,31000,1000
0,09:48:00.000000000,NSEFO,SYNGENE25MAYFUT,614.25,614.45,615,614.725,0.55,1000,223643110,361000,1000
0,09:49:00.000000000,NSECM,360ONE,921.5,921.65,921.9,921.775,0.25,10,242403487.7,262021,1
0,09:49:00.000000000,NSECM,GAIL,186.21,186.16,186.23,186.195,0.07,115,288984682.8,1541745,1
0,09:49:00.000000000,NSEFO,GAIL25JUNFUT,187.7,187.43,187.69,187.56,0.26,18800,38710563,204450,2350
0,09:49:00.000000000,NSEFO,GAIL25MAYFUT,186.61,186.53,186.72,186.625,0.19,2350,416218323,2206650,2350
0,09:49:00.000000000,NSECM,GLENMARK,1389.9,1389.1,1389.9,1389.5,0.8,1,97612565.76,69596,1
0,09:49:00.000000000,NSEFO,GLENMARK25JUNFUT,1397.9,1398.7,1401,1399.85,2.3,325,13761345,9750,325
0,09:49:00.000000000,NSEFO,GLENMARK25MAYFUT,1392.5,1391.4,1393.1,1392.25,1.7,325,246869112.8,176475,325
0,09:49:00.000000000,NSECM,GMRAIRPORT,85.5,85.46,85.49,85.475,0.03,20,154807057.8,1791541,1
0,09:49:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,86.74,86.35,86.5,86.425,0.15,5625,112994325,1288125,5625
0,09:49:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,85.94,85.81,85.93,85.87,0.12,5625,465563700,5355000,5625
0,09:49:00.000000000,NSECM,GODREJCP,1237.9,1237.8,1238.4,1238.1,0.6,14,214024558.4,172917,1
0,09:49:00.000000000,NSEFO,GODREJCP25JUNFUT,1255.7,1244.5,1246.5,1245.5,2,500,25457720,20500,500
0,09:49:00.000000000,NSEFO,GODREJCP25MAYFUT,1238.8,1238.7,1239.5,1239.1,0.8,500,1103722680,893500,500
0,09:49:00.000000000,NSECM,GODREJPROP,2083.4,2083.2,2084.5,2083.85,1.3,25,421239124.2,200203,1
0,09:49:00.000000000,NSEFO,GODREJPROP25JUNFUT,2108,2102.7,2105.5,2104.1,2.8,225,60261610.5,28350,225
0,09:49:00.000000000,NSEFO,GODREJPROP25MAYFUT,2092.8,2091.6,2093.6,2092.6,2,225,927217080,439200,225
0,09:49:00.000000000,NSECM,GRASIM,2707.1,2707.2,2708.1,2707.65,0.9,29,104832582,38600,1
0,09:49:00.000000000,NSEFO,GRASIM25JUNFUT,2734.2,2731.9,2736.3,2734.1,4.4,250,12335310,4500,250
0,09:49:00.000000000,NSEFO,GRASIM25MAYFUT,2719.6,2717.7,2720.2,2718.95,2.5,2500,265753800,97500,250
0,09:49:00.000000000,NSECM,LAURUSLABS,606.05,606.3,606.5,606.4,0.2,3,190042052.8,310709,1
0,09:49:00.000000000,NSEFO,LAURUSLABS25JUNFUT,612.3,611,612.25,611.625,1.25,1700,30396408,49300,1700
0,09:49:00.000000000,NSEFO,LAURUSLABS25MAYFUT,607.8,607.75,608.35,608.05,0.6,1700,660811488,1076100,1700
0,09:49:00.000000000,NSECM,LICHSGFIN,583.85,583.6,583.85,583.725,0.25,11,113701680,192960,1
0,09:49:00.000000000,NSEFO,LICHSGFIN25JUNFUT,589.4,589.55,590.25,589.9,0.7,1000,34492600,58000,1000
0,09:49:00.000000000,NSEFO,LICHSGFIN25MAYFUT,586.4,586.4,586.85,586.625,0.45,1000,467782700,790000,1000
0,09:49:00.000000000,NSECM,LICI,775.15,775.2,775.65,775.425,0.45,10,216001042.9,275617,1
0,09:49:00.000000000,NSEFO,LICI25JUNFUT,785.15,782.4,783.45,782.925,1.05,575,27349875,34500,575
0,09:49:00.000000000,NSEFO,LICI25MAYFUT,777.75,778,778.45,778.225,0.45,575,150660189,191475,575
0,09:49:00.000000000,NSECM,LODHA,1273.3,1272.5,1273.3,1272.9,0.8,2,251853543.9,195622,1
0,09:49:00.000000000,NSEFO,LODHA25JUNFUT,1265,1262.2,1266,1264.1,3.8,450,13244998.5,10350,450
0,09:49:00.000000000,NSEFO,LODHA25MAYFUT,1273.5,1273.3,1275.7,1274.5,2.4,450,300437230.5,232650,450
0,09:49:00.000000000,NSECM,LT,3312.9,3312.5,3312.9,3312.7,0.4,2,2203748430,663394,1
0,09:49:00.000000000,NSEFO,LT25JUNFUT,3317.3,3315.7,3318.2,3316.95,2.5,150,487536678,146550,150
0,09:49:00.000000000,NSEFO,LT25MAYFUT,3324.5,3323.4,3324.9,3324.15,1.5,150,1875223722,562200,150
0,09:49:00.000000000,NSECM,LTF,165.42,165.42,165.54,165.48,0.12,4,338238031.3,2035249,1
0,09:49:00.000000000,NSEFO,LTF25JUNFUT,160.41,160.5,160.79,160.645,0.29,4462,55391000.28,343574,4462
0,09:49:00.000000000,NSEFO,LTF25MAYFUT,165.15,165.04,165.22,165.13,0.18,4462,410244490.1,2471948,4462
0,09:49:00.000000000,NSECM,LTIM,4500,4498.8,4500.6,4499.7,1.8,1,153244249.2,33915,1
0,09:49:00.000000000,NSEFO,LTIM25JUNFUT,4502.4,4500.5,4505.8,4503.15,5.3,150,13544640,3000,150
0,09:49:00.000000000,NSEFO,LTIM25MAYFUT,4478.2,4476.4,4480,4478.2,3.6,150,306920932.5,68250,150
0,09:49:00.000000000,NSECM,LUPIN,2038.7,2038.7,2039.4,2039.05,0.7,5,176877098.3,86129,1
0,09:49:00.000000000,NSEFO,LUPIN25JUNFUT,2060,2056.5,2059.6,2058.05,3.1,425,16728331.5,8075,425
0,09:49:00.000000000,NSEFO,LUPIN25MAYFUT,2047.3,2046.1,2047.6,2046.85,1.5,425,421045995.5,204425,425
0,09:49:00.000000000,NSECM,SAIL,111.3,111.24,111.3,111.27,0.06,2,353888278.9,3145394,1
