date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,11:29:00.000000000,NSEFO,GRASIM25SEPFUT,2738.3,2734.5,2738.5,2736.5,4,250,63229530,23000,250
0,11:29:00.000000000,NSECM,LAURUSLABS,820.85,820.55,820.85,820.7,0.3,17,600927967.4,735188,1
0,11:29:00.000000000,NSEFO,LAURUSLABS25AUGFUT,823,822.55,823.25,822.9,0.7,1700,2663918598,3253800,1700
0,11:29:00.000000000,NSEFO,LAURUSLABS25SEPFUT,828.3,826.65,827.75,827.2,1.1,1700,341629280,414800,1700
0,11:29:00.000000000,NSECM,LICHSGFIN,573.85,573.75,573.9,573.825,0.15,23,123415986.1,214958,1
0,11:29:00.000000000,NSEFO,LICHSGFIN25AUGFUT,566.55,565.95,566.55,566.25,0.6,1000,207868800,367000,1000
0,11:29:00.000000000,NSEFO,LICHSGFIN25SEPFUT,568,568.05,568.7,568.375,0.65,1000,36391680,64000,1000
0,11:29:00.000000000,NSECM,LICI,919,918.9,919.15,919.025,0.25,3,752350167.6,817381,1
0,11:29:00.000000000,NSEFO,LICI25AUGFUT,922.25,921.85,922.3,922.075,0.45,700,1151771642,1248100,700
0,11:29:00.000000000,NSEFO,LICI25SEPFUT,927.4,925.15,926.7,925.925,1.55,700,174370448,187600,700
0,11:29:00.000000000,NSECM,LODHA,1225.5,1225.1,1225.5,1225.3,0.4,1,137600566.2,112207,1
0,11:29:00.000000000,NSEFO,LODHA25AUGFUT,1225.2,1223.6,1225.2,1224.4,1.6,450,206735625,168750,450
0,11:29:00.000000000,NSEFO,LODHA25SEPFUT,1228.7,1227,1229.7,1228.35,2.7,450,69906564,56700,450
0,11:29:00.000000000,NSECM,LT,3693.9,3693.3,3693.9,3693.6,0.6,22,3849338087,1039053,1
0,11:29:00.000000000,NSEFO,LT25AUGFUT,3698.7,3698.3,3699.1,3698.7,0.8,175,4249218792,1145200,175
0,11:29:00.000000000,NSEFO,LT25SEPFUT,3716.4,3719.1,3720.5,3719.8,1.4,175,277635181.3,74375,175
0,11:29:00.000000000,NSECM,LTF,197.43,197.43,197.48,197.455,0.05,190,227650617.6,1154942,1
0,11:29:00.000000000,NSEFO,LTF25AUGFUT,197.7,197.66,197.85,197.755,0.19,4462,647972353.9,3284032,4462
0,11:29:00.000000000,NSEFO,LTF25SEPFUT,198.45,198.31,198.64,198.475,0.33,4462,51311482.92,258796,4462
0,11:29:00.000000000,NSECM,LTIM,5104.5,5102.5,5104.5,5103.5,2,1,269138117,52727,1
0,11:29:00.000000000,NSEFO,LTIM25AUGFUT,5103,5101,5104,5102.5,3,150,703470589.5,137550,150
0,11:29:00.000000000,NSEFO,LTIM25SEPFUT,5097.5,5096,5101,5098.5,5,150,95814000,18750,150
0,11:29:00.000000000,NSECM,LUPIN,1944.8,1944.8,1945.1,1944.95,0.3,6,1056364472,543733,1
0,11:29:00.000000000,NSEFO,LUPIN25AUGFUT,1951.2,1951.2,1952.4,1951.8,1.2,425,627738268.5,322150,425
0,11:29:00.000000000,NSEFO,LUPIN25SEPFUT,1957.8,1961.2,1963.6,1962.4,2.4,425,24966667.5,12750,425
0,11:29:00.000000000,NSECM,SAIL,122.56,122.56,122.58,122.57,0.02,1,367608578.1,2999662,1
0,11:29:00.000000000,NSEFO,SAIL25AUGFUT,122.81,122.78,122.88,122.83,0.1,4700,736080254,5987800,4700
0,11:29:00.000000000,NSEFO,SAIL25SEPFUT,122.35,122.15,122.44,122.295,0.29,4700,196058291,1602700,4700
0,11:29:00.000000000,NSECM,SBICARD,795.4,795.4,795.8,795.6,0.4,1,352722610.5,441179,1
0,11:29:00.000000000,NSEFO,SBICARD25AUGFUT,795.5,795.75,796.3,796.025,0.55,800,512676896,641600,800
0,11:29:00.000000000,NSEFO,SBICARD25SEPFUT,795,794.6,795.7,795.15,1.1,800,52392752,65600,800
0,11:29:00.000000000,NSECM,SBILIFE,1843.9,1843.7,1843.9,1843.8,0.2,5,463297412.6,250004,1
0,11:29:00.000000000,NSEFO,SBILIFE25AUGFUT,1850.2,1849.8,1850.5,1850.15,0.7,375,464247787.5,249750,375
0,11:29:00.000000000,NSEFO,SBILIFE25SEPFUT,1861.5,1859.7,1861.6,1860.65,1.9,375,30864570,16500,375
0,11:29:00.000000000,NSECM,SBIN,824.25,824.25,824.3,824.275,0.05,1,2794394619,3392326,1
0,11:29:00.000000000,NSEFO,SBIN25AUGFUT,825.3,825.2,825.5,825.35,0.3,750,4028257800,4882500,750
0,11:29:00.000000000,NSEFO,SBIN25SEPFUT,830,829.75,830.1,829.925,0.35,750,248248822.5,299250,750
0,11:29:00.000000000,NSECM,SHREECEM,30520,30515,30535,30525,20,1,145889376.2,4780,1
0,11:29:00.000000000,NSEFO,SHREECEM25AUGFUT,30660,30650,30670,30660,20,50,267477613.5,8725,25
0,11:29:00.000000000,NSEFO,SHREECEM25SEPFUT,30555,30580,30630,30605,50,25,15316250,500,25
0,11:29:00.000000000,NSECM,SHRIRAMFIN,613.15,612.95,613.15,613.05,0.2,28,770140665.2,1251610,1
0,11:29:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,615.3,615.3,615.7,615.5,0.4,825,641018276.3,1038675,825
0,11:29:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,618.6,618.45,619.2,618.825,0.75,825,73266014.25,117975,825
0,11:29:00.000000000,NSECM,SIEMENS,3119.8,3118.8,3119.8,3119.3,1,16,1437074094,456887,1
0,11:29:00.000000000,NSEFO,SIEMENS25AUGFUT,3129.9,3129.5,3132.3,3130.9,2.8,125,2148085110,681000,125
0,11:29:00.000000000,NSEFO,SIEMENS25SEPFUT,3148,3144.6,3148.3,3146.45,3.7,125,171788961.3,54125,125
0,11:29:00.000000000,NSECM,SOLARINDS,14575,14568,14575,14571.5,7,3,671127182.3,45745,1
0,11:29:00.000000000,NSEFO,SOLARINDS25AUGFUT,14599,14582,14600,14591,18,75,1239207188,84375,75
0,11:29:00.000000000,NSEFO,SOLARINDS25SEPFUT,14689,14664,14691,14677.5,27,75,65403048.75,4425,75
0,11:29:00.000000000,NSECM,SONACOMS,448.25,448.2,448.25,448.225,0.05,2,112551184.3,251051,1
0,11:29:00.000000000,NSEFO,SONACOMS25AUGFUT,449.7,449.55,449.85,449.7,0.3,1050,271663350,603750,1050
0,11:29:00.000000000,NSEFO,SONACOMS25SEPFUT,450.45,449.6,450.25,449.925,0.65,1050,29796606,66150,1050
0,11:29:00.000000000,NSECM,SRF,2836.1,2836.1,2837.4,2836.75,1.3,11,203530141.9,71358,1
0,11:29:00.000000000,NSEFO,SRF25AUGFUT,2849.3,2848.5,2849.5,2849,1,200,593110000,207200,200
0,11:29:00.000000000,NSEFO,SRF25SEPFUT,2866.1,2863.6,2866.9,2865.25,3.3,200,73716480,25600,200
0,11:29:00.000000000,NSECM,SUNPHARMA,1617.2,1616.6,1617.2,1616.9,0.6,3,595490745.6,368064,1
0,11:29:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1619.1,1618.4,1619.2,1618.8,0.8,350,856259845,528500,350
0,11:29:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1630.2,1627.4,1629.3,1628.35,1.9,700,35941500,22050,350
0,11:29:00.000000000,NSECM,SUPREMEIND,4267,4265.1,4266.8,4265.95,1.7,2,266667089.9,62055,1
0,11:29:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4285,4283,4286.8,4284.9,3.8,175,698202148,162050,175
0,11:29:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4314,4304.5,4312.2,4308.35,7.7,700,88618871.25,20475,175
0,11:29:00.000000000,NSECM,SUZLON,62.97,62.99,63,62.995,0.01,642,3605103399,56524042,1
0,11:29:00.000000000,NSEFO,SUZLON25AUGFUT,63.07,63.02,63.11,63.065,0.09,8000,2640933120,41368000,8000
0,11:29:00.000000000,NSEFO,SUZLON25SEPFUT,63.31,63.3,63.39,63.345,0.09,8000,223918800,3496000,8000
0,11:29:00.000000000,NSECM,SYNGENE,645,644.7,645,644.85,0.3,1,202698591.8,315784,1
0,11:29:00.000000000,NSEFO,SYNGENE25AUGFUT,647.5,647.05,647.85,647.45,0.8,1000,339364680,526000,1000
0,11:29:00.000000000,NSEFO,SYNGENE25SEPFUT,650.6,650.35,651.4,650.875,1.05,1000,14927230,23000,1000
0,11:30:00.000000000,NSECM,360ONE,1033,1033,1033.4,1033.2,0.4,1,616890729,597415,1
0,11:30:00.000000000,NSEFO,360ONE25AUGFUT,1037.8,1037,1037.7,1037.35,0.7,500,603749340,582000,500
0,11:30:00.000000000,NSEFO,360ONE25SEPFUT,1039.6,1040.3,1042.1,1041.2,1.8,500,52908420,51000,500
0,11:30:00.000000000,NSECM,GAIL,174.23,174.19,174.23,174.21,0.04,1,313834420.3,1805410,1
0,11:30:00.000000000,NSEFO,GAIL25AUGFUT,174.93,174.89,174.98,174.935,0.09,3150,572736339,3279150,3150
0,11:30:00.000000000,NSEFO,GAIL25SEPFUT,175.77,175.75,176,175.875,0.25,3150,71350996.5,406350,3150
0,11:30:00.000000000,NSECM,GLENMARK,2050.5,2050.2,2050.5,2050.35,0.3,1,200242554.4,97854,1
0,11:30:00.000000000,NSEFO,GLENMARK25AUGFUT,2056,2054.3,2055.9,2055.1,1.6,375,984369600,480000,375
0,11:30:00.000000000,NSEFO,GLENMARK25SEPFUT,2063.3,2060.9,2065.5,2063.2,4.6,375,24708960,12000,375
0,11:30:00.000000000,NSECM,GMRAIRPORT,87.93,87.88,87.94,87.91,0.06,5,204986513.1,2322004,1
0,11:30:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,88.04,87.98,88.08,88.03,0.1,6975,655090047,7400475,6975
0,11:30:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,88.65,88.46,88.64,88.55,0.18,6975,54013493.25,606825,6975
0,11:30:00.000000000,NSECM,GODREJCP,1196.4,1196.3,1196.4,1196.35,0.1,5,228158563.3,190167,1
0,11:30:00.000000000,NSEFO,GODREJCP25AUGFUT,1194,1193.9,1194.8,1194.35,0.9,500,547970420,457000,500
0,11:30:00.000000000,NSEFO,GODREJCP25SEPFUT,1201,1200.1,1202.1,1201.1,2,500,13857155,11500,500
0,11:30:00.000000000,NSECM,GODREJPROP,1951.5,1951.6,1952.5,1952.05,0.9,1,713068316,362547,1
0,11:30:00.000000000,NSEFO,GODREJPROP25AUGFUT,1960.6,1959.6,1960.9,1960.25,1.3,275,1090651947,552475,275
0,11:30:00.000000000,NSEFO,GODREJPROP25SEPFUT,1971.4,1969.7,1971.3,1970.5,1.6,275,140362670.3,70675,275
0,11:30:00.000000000,NSECM,GRASIM,2715.6,2715.4,2716.7,2716.05,1.3,2,360801394.8,132463,1
0,11:30:00.000000000,NSEFO,GRASIM25AUGFUT,2721.5,2721.9,2723.6,2722.75,1.7,250,1139754125,417500,250
0,11:30:00.000000000,NSEFO,GRASIM25SEPFUT,2738.3,2736.8,2738.5,2737.65,1.7,250,63229530,23000,250
0,11:30:00.000000000,NSECM,LAURUSLABS,820.4,820.2,820.4,820.3,0.2,1,603617993.3,738470,1
0,11:30:00.000000000,NSEFO,LAURUSLABS25AUGFUT,821.65,821.65,822.35,822,0.7,1700,2669518432,3260600,1700
0,11:30:00.000000000,NSEFO,LAURUSLABS25SEPFUT,828.3,825.65,826.95,826.3,1.3,1700,341629280,414800,1700
0,11:30:00.000000000,NSECM,LICHSGFIN,573.75,573.75,573.9,573.825,0.15,13,123424598.2,214973,1
0,11:30:00.000000000,NSEFO,LICHSGFIN25AUGFUT,566.55,566.15,566.5,566.325,0.35,1000,208435200,368000,1000
0,11:30:00.000000000,NSEFO,LICHSGFIN25SEPFUT,568,568.05,568.75,568.4,0.7,1000,36391680,64000,1000
0,11:30:00.000000000,NSECM,LICI,919.4,919.3,919.4,919.35,0.1,1,753647988,818791,1
0,11:30:00.000000000,NSEFO,LICI25AUGFUT,922.4,922.2,922.85,922.525,0.65,700,1154355538,1250900,700
0,11:30:00.000000000,NSEFO,LICI25SEPFUT,927.4,925.95,927.3,926.625,1.35,700,174370448,187600,700
0,11:30:00.000000000,NSECM,LODHA,1225.6,1225.1,1225.6,1225.35,0.5,1,137660655.4,112256,1
0,11:30:00.000000000,NSEFO,LODHA25AUGFUT,1223.7,1223.6,1225.1,1224.35,1.5,450,207836518.5,169650,450
0,11:30:00.000000000,NSEFO,LODHA25SEPFUT,1228.7,1227.4,1229.9,1228.65,2.5,450,69906564,56700,450
0,11:30:00.000000000,NSECM,LT,3692,3692,3692.9,3692.45,0.9,2,3858672220,1041581,1
0,11:30:00.000000000,NSEFO,LT25AUGFUT,3697.7,3697,3698,3697.5,1,175,4260222965,1148175,175
0,11:30:00.000000000,NSEFO,LT25SEPFUT,3719.3,3718.5,3720.2,3719.35,1.7,175,278936469,74725,175
0,11:30:00.000000000,NSECM,LTF,197.44,197.45,197.49,197.47,0.04,12,227771840.3,1155557,1
0,11:30:00.000000000,NSEFO,LTF25AUGFUT,197.7,197.77,197.91,197.84,0.14,4462,648852751.1,3288494,4462
0,11:30:00.000000000,NSEFO,LTF25SEPFUT,198.45,198.43,198.7,198.565,0.27,4462,51311482.92,258796,4462
0,11:30:00.000000000,NSECM,LTIM,5104,5102.5,5104,5103.25,1.5,1,270107418.1,52917,1
0,11:30:00.000000000,NSEFO,LTIM25AUGFUT,5103,5100,5102.5,5101.25,2.5,150,703470589.5,137550,150
0,11:30:00.000000000,NSEFO,LTIM25SEPFUT,5098,5097,5100.5,5098.75,3.5,150,96578811,18900,150
0,11:30:00.000000000,NSECM,LUPIN,1944.9,1944.4,1945.2,1944.8,0.8,65,1058468525,544816,1
0,11:30:00.000000000,NSEFO,LUPIN25AUGFUT,1951,1950.7,1951.5,1951.1,0.8,425,628566419.2,322575,425
0,11:30:00.000000000,NSEFO,LUPIN25SEPFUT,1957.8,1960.8,1963.6,1962.2,2.8,425,24966667.5,12750,425
0,11:30:00.000000000,NSECM,SAIL,122.66,122.66,122.68,122.67,0.02,1,368077086.8,3003485,1
0,11:30:00.000000000,NSEFO,SAIL25AUGFUT,122.82,122.76,122.85,122.805,0.09,4700,738391338,6006600,4700
0,11:30:00.000000000,NSEFO,SAIL25SEPFUT,122.35,122.22,122.43,122.325,0.21,4700,196058291,1602700,4700
0,11:30:00.000000000,NSECM,SBICARD,795.25,795.25,795.6,795.425,0.35,1,353049187.6,441593,1
0,11:30:00.000000000,NSEFO,SBICARD25AUGFUT,795.5,795.65,796.2,795.925,0.55,800,512676896,641600,800
0,11:30:00.000000000,NSEFO,SBICARD25SEPFUT,795,794.55,795.8,795.175,1.25,800,52392752,65600,800
0,11:30:00.000000000,NSECM,SBILIFE,1842.9,1842.9,1843.2,1843.05,0.3,1,464598222.3,250710,1
0,11:30:00.000000000,NSEFO,SBILIFE25AUGFUT,1849.2,1849.1,1849.8,1849.45,0.7,375,464942355,250125,375
0,11:30:00.000000000,NSEFO,SBILIFE25SEPFUT,1861.5,1859.1,1860.8,1859.95,1.7,375,30864570,16500,375
0,11:30:00.000000000,NSECM,SBIN,824.2,824,824.2,824.1,0.2,50,2802389840,3402032,1
0,11:30:00.000000000,NSEFO,SBIN25AUGFUT,825.2,825.1,825.35,825.225,0.25,750,4049296320,4908000,750
0,11:30:00.000000000,NSEFO,SBIN25SEPFUT,830,829.55,829.9,829.725,0.35,750,248248822.5,299250,750
0,11:30:00.000000000,NSECM,SHREECEM,30510,30515,30535,30525,20,1,147353987.9,4828,1
0,11:30:00.000000000,NSEFO,SHREECEM25AUGFUT,30660,30640,30660,30650,20,50,267477613.5,8725,25
0,11:30:00.000000000,NSEFO,SHREECEM25SEPFUT,30555,30600,30660,30630,60,25,15316250,500,25
0,11:30:00.000000000,NSECM,SHRIRAMFIN,613.2,613.1,613.2,613.15,0.1,15,770796596.3,1252676,1
0,11:30:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,615.5,615.55,615.95,615.75,0.4,825,642036573.8,1040325,825
0,11:30:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,618.6,618.55,619.3,618.925,0.75,825,73266014.25,117975,825
0,11:30:00.000000000,NSECM,SIEMENS,3118.8,3117.6,3118.8,3118.2,1.2,1,1445155046,459481,1
0,11:30:00.000000000,NSEFO,SIEMENS25AUGFUT,3129.5,3128.3,3131.1,3129.7,2.8,250,2150036105,681625,125
0,11:30:00.000000000,NSEFO,SIEMENS25SEPFUT,3148,3143.6,3148.6,3146.1,5,125,171788961.3,54125,125
0,11:30:00.000000000,NSECM,SOLARINDS,14566,14567,14569,14568,2,1,672438409.8,45835,1
0,11:30:00.000000000,NSEFO,SOLARINDS25AUGFUT,14601,14583,14600,14591.5,17,75,1242491436,84600,75
0,11:30:00.000000000,NSEFO,SOLARINDS25SEPFUT,14689,14663,14691,14677,28,75,65403048.75,4425,75
0,11:30:00.000000000,NSECM,SONACOMS,448,448,448.2,448.1,0.2,20,112671782.4,251320,1
0,11:30:00.000000000,NSEFO,SONACOMS25AUGFUT,449.7,449.55,449.8,449.675,0.25,1050,272135808,604800,1050
0,11:30:00.000000000,NSEFO,SONACOMS25SEPFUT,450.45,449.65,450.25,449.95,0.6,1050,29796606,66150,1050
0,11:30:00.000000000,NSECM,SRF,2839,2839,2839.8,2839.4,0.8,8,204103432,71560,1
0,11:30:00.000000000,NSEFO,SRF25AUGFUT,2850.1,2848.9,2851.6,2850.25,2.7,200,600521030,209800,200
0,11:30:00.000000000,NSEFO,SRF25SEPFUT,2864.5,2863.6,2866.4,2865,2.8,200,74289294,25800,200
0,11:30:00.000000000,NSECM,SUNPHARMA,1617.9,1617.3,1617.9,1617.6,0.6,3,599735644.1,370690,1
0,11:30:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1619.1,1618.7,1619.8,1619.25,1.1,350,859662202,530600,350
0,11:30:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1630.2,1627.7,1629.7,1628.7,2,700,35941500,22050,350
0,11:30:00.000000000,NSECM,SUPREMEIND,4266.8,4265.1,4266.7,4265.9,1.6,1,266671387.1,62056,1
0,11:30:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4285,4283,4285.2,4284.1,2.2,175,698202148,162050,175
0,11:30:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4314,4304.8,4310.5,4307.65,5.7,700,88618871.25,20475,175
0,11:30:00.000000000,NSECM,SUZLON,63.03,63.01,63.03,63.02,0.02,43,3615354758,56684772,1
0,11:30:00.000000000,NSEFO,SUZLON25AUGFUT,63.03,63.03,63.08,63.055,0.05,8000,2643997440,41416000,8000
0,11:30:00.000000000,NSEFO,SUZLON25SEPFUT,63.31,63.31,63.46,63.385,0.15,8000,223918800,3496000,8000
0,11:30:00.000000000,NSECM,SYNGENE,644.45,644.2,644.65,644.425,0.45,1,202855212.9,316028,1
0,11:30:00.000000000,NSEFO,SYNGENE25AUGFUT,647.5,646.65,647.45,647.05,0.8,1000,339364680,526000,1000
0,11:30:00.000000000,NSEFO,SYNGENE25SEPFUT,650.6,650.2,651.2,650.7,1,1000,14927230,23000,1000
0,11:31:00.000000000,NSECM,360ONE,1033.1,1033,1033.5,1033.25,0.5,7,619991435.3,600412,1
0,11:31:00.000000000,NSEFO,360ONE25AUGFUT,1037.7,1037.4,1038.3,1037.85,0.9,500,605305395,583500,500
0,11:31:00.000000000,NSEFO,360ONE25SEPFUT,1039.6,1040.2,1043,1041.6,2.8,500,52908420,51000,500
0,11:31:00.000000000,NSECM,GAIL,174.35,174.35,174.37,174.36,0.02,1,314793788.1,1810929,1
0,11:31:00.000000000,NSEFO,GAIL25AUGFUT,175.14,175.06,175.18,175.12,0.12,3150,574937055,3291750,3150
0,11:31:00.000000000,NSEFO,GAIL25SEPFUT,175.77,175.92,176.09,176.005,0.17,3150,71350996.5,406350,3150
0,11:31:00.000000000,NSECM,GLENMARK,2050.8,2050.4,2050.7,2050.55,0.3,6,201255413.3,98348,1
0,11:31:00.000000000,NSEFO,GLENMARK25AUGFUT,2056.1,2054.3,2056,2055.15,1.7,375,985138638.8,480375,375
0,11:31:00.000000000,NSEFO,GLENMARK25SEPFUT,2063.3,2061.2,2064.6,2062.9,3.4,375,24708960,12000,375
0,11:31:00.000000000,NSECM,GMRAIRPORT,87.95,87.91,87.96,87.935,0.05,50,204991809.9,2322064,1
0,11:31:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,88.03,87.99,88.08,88.035,0.09,6975,655707474,7407450,6975
0,11:31:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,88.65,88.48,88.65,88.565,0.17,6975,54013493.25,606825,6975
0,11:31:00.000000000,NSECM,GODREJCP,1196.7,1196.7,1197,1196.85,0.3,1,229589672.9,191363,1
0,11:31:00.000000000,NSEFO,GODREJCP25AUGFUT,1195.5,1194.7,1195.5,1195.1,0.8,500,555146260,463000,500
0,11:31:00.000000000,NSEFO,GODREJCP25SEPFUT,1201,1201.3,1202.9,1202.1,1.6,500,13857155,11500,500
0,11:31:00.000000000,NSECM,GODREJPROP,1953.6,1952.5,1953.1,1952.8,0.6,1,717277658.5,364702,1
0,11:31:00.000000000,NSEFO,GODREJPROP25AUGFUT,1961.4,1961,1961.8,1961.4,0.8,275,1092269530,553300,275
0,11:31:00.000000000,NSEFO,GODREJPROP25SEPFUT,1971.3,1971.1,1973.2,1972.15,2.1,275,140904571.5,70950,275
0,11:31:00.000000000,NSECM,GRASIM,2717.4,2717.2,2718.7,2717.95,1.5,5,364898108.1,133970,1
0,11:31:00.000000000,NSEFO,GRASIM25AUGFUT,2725.2,2723.8,2725.3,2724.55,1.5,250,1140436612,417750,250
0,11:31:00.000000000,NSEFO,GRASIM25SEPFUT,2738.5,2738.1,2742.3,2740.2,4.2,250,63914250,23250,250
0,11:31:00.000000000,NSECM,LAURUSLABS,819.6,819.6,819.95,819.775,0.35,3,607626628,743356,1
0,11:31:00.000000000,NSEFO,LAURUSLABS25AUGFUT,821.05,821.05,821.8,821.425,0.75,1700,2686285940,3281000,1700
0,11:31:00.000000000,NSEFO,LAURUSLABS25SEPFUT,826.7,825.5,826.5,826,1,1700,343033565,416500,1700
0,11:31:00.000000000,NSECM,LICHSGFIN,573.9,573.85,573.9,573.875,0.05,8,123623824.8,215320,1
0,11:31:00.000000000,NSEFO,LICHSGFIN25AUGFUT,566.55,566.25,566.55,566.4,0.3,1000,208435200,368000,1000
0,11:31:00.000000000,NSEFO,LICHSGFIN25SEPFUT,568,568.15,568.75,568.45,0.6,1000,36391680,64000,1000
0,11:31:00.000000000,NSECM,LICI,920.6,920.15,920.55,920.35,0.4,6,757049934.3,822487,1
0,11:31:00.000000000,NSEFO,LICI25AUGFUT,923,923.5,924.1,923.8,0.6,700,1158877356,1255800,700
0,11:31:00.000000000,NSEFO,LICI25SEPFUT,927.4,926.65,928.65,927.65,2,700,174370448,187600,700
0,11:31:00.000000000,NSECM,LODHA,1226.1,1225.8,1226.1,1225.95,0.3,3,138553409,112984,1
0,11:31:00.000000000,NSEFO,LODHA25AUGFUT,1223.7,1224.1,1225.8,1224.95,1.7,450,207836518.5,169650,450
0,11:31:00.000000000,NSEFO,LODHA25SEPFUT,1228.7,1227.6,1230.2,1228.9,2.6,450,69906564,56700,450
0,11:31:00.000000000,NSECM,LT,3695,3694.6,3695,3694.8,0.4,5,3868343320,1044200,1
0,11:31:00.000000000,NSEFO,LT25AUGFUT,3699.5,3699.4,3700,3699.7,0.6,175,4266693219,1149925,175
0,11:31:00.000000000,NSEFO,LT25SEPFUT,3719.3,3720,3722.1,3721.05,2.1,175,279587469,74900,175
0,11:31:00.000000000,NSECM,LTF,197.7,197.66,197.7,197.68,0.04,45,227941552,1156418,1
0,11:31:00.000000000,NSEFO,LTF25AUGFUT,197.92,197.89,198.07,197.98,0.18,4462,649733148.4,3292956,4462
0,11:31:00.000000000,NSEFO,LTF25SEPFUT,198.45,198.52,198.84,198.68,0.32,4462,51311482.92,258796,4462
0,11:31:00.000000000,NSECM,LTIM,5103.5,5100.5,5103.5,5102,3,2,274648684.3,53807,1
0,11:31:00.000000000,NSEFO,LTIM25AUGFUT,5103.5,5100.5,5104,5102.25,3.5,150,720316759.5,140850,150
0,11:31:00.000000000,NSEFO,LTIM25SEPFUT,5098.5,5096,5101,5098.5,5,150,97343595,19050,150
0,11:31:00.000000000,NSECM,LUPIN,1945.9,1945.2,1945.8,1945.5,0.6,4,1059828485,545516,1
0,11:31:00.000000000,NSEFO,LUPIN25AUGFUT,1951.5,1951.4,1952.5,1951.95,1.1,425,631054110,323850,425
0,11:31:00.000000000,NSEFO,LUPIN25SEPFUT,1957.8,1961,1963.7,1962.35,2.7,425,24966667.5,12750,425
0,11:31:00.000000000,NSECM,SAIL,122.71,122.71,122.73,122.72,0.02,1,370404433.8,3022476,1
0,11:31:00.000000000,NSEFO,SAIL25AUGFUT,122.87,122.85,123,122.925,0.15,4700,740702422,6025400,4700
0,11:31:00.000000000,NSEFO,SAIL25SEPFUT,122.47,122.24,122.49,122.365,0.25,4700,198358095,1621500,4700
0,11:31:00.000000000,NSECM,SBICARD,795.25,795.25,795.5,795.375,0.25,53,353408958.1,442043,1
0,11:31:00.000000000,NSEFO,SBICARD25AUGFUT,795.5,795.6,796,795.8,0.4,800,513309720,642400,800
0,11:31:00.000000000,NSEFO,SBICARD25SEPFUT,795,794.35,795.6,794.975,1.25,800,53028368,66400,800
0,11:31:00.000000000,NSECM,SBILIFE,1845.8,1845.3,1845.6,1845.45,0.3,5,471755962.9,254589,1
0,11:31:00.000000000,NSEFO,SBILIFE25AUGFUT,1851.8,1851.6,1852.7,1852.15,1.1,375,469799062.5,252750,375
0,11:31:00.000000000,NSEFO,SBILIFE25SEPFUT,1861.5,1861.6,1863.6,1862.6,2,375,30864570,16500,375
0,11:31:00.000000000,NSECM,SBIN,824.3,824.2,824.3,824.25,0.1,30,2812126446,3413852,1
0,11:31:00.000000000,NSEFO,SBIN25AUGFUT,825.4,825.3,825.55,825.425,0.25,750,4070334840,4933500,750
0,11:31:00.000000000,NSEFO,SBIN25SEPFUT,830,829.85,830.1,829.975,0.25,750,248248822.5,299250,750
0,11:31:00.000000000,NSECM,SHREECEM,30515,30515,30535,30525,20,6,147720139.6,4840,1
0,11:31:00.000000000,NSEFO,SHREECEM25AUGFUT,30660,30650,30670,30660,20,25,268244112.5,8750,25
0,11:31:00.000000000,NSEFO,SHREECEM25SEPFUT,30555,30590,30645,30617.5,55,25,15316250,500,25
0,11:31:00.000000000,NSECM,SHRIRAMFIN,613.5,613.2,613.45,613.325,0.25,28,772795155.7,1255924,1
0,11:31:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,615.95,615.65,615.95,615.8,0.3,825,643054871.3,1041975,825
0,11:31:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,618.6,618.8,619.45,619.125,0.65,825,73266014.25,117975,825
0,11:31:00.000000000,NSECM,SIEMENS,3124,3122,3123.4,3122.7,1.4,1,1449195813,460776,1
0,11:31:00.000000000,NSEFO,SIEMENS25AUGFUT,3132.9,3132.6,3134.4,3133.5,1.8,125,2153564188,682750,125
0,11:31:00.000000000,NSEFO,SIEMENS25SEPFUT,3148,3146.6,3150.8,3148.7,4.2,125,171788961.3,54125,125
0,11:31:00.000000000,NSECM,SOLARINDS,14581,14574,14583,14578.5,9,2,674098939.9,45949,1
0,11:31:00.000000000,NSEFO,SOLARINDS25AUGFUT,14601,14595,14611,14603,16,75,1242491436,84600,75
0,11:31:00.000000000,NSEFO,SOLARINDS25SEPFUT,14689,14673,14697,14685,24,75,65403048.75,4425,75
0,11:31:00.000000000,NSECM,SONACOMS,448.4,448.3,448.55,448.425,0.25,119,116012316.9,258777,1
