date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,11:15:00.000000000,NSEFO,SYNGENE25AUGFUT,675,674.85,675.75,675.3,0.9,2000,119619560,178000,1000
0,11:15:00.000000000,NSEFO,SYNGENE25JULFUT,672,671.65,672.25,671.95,0.6,1000,1567302990,2343000,1000
0,11:16:00.000000000,NSECM,360ONE,1188.2,1188.2,1188.3,1188.25,0.1,2,274513178.2,230856,1
0,11:16:00.000000000,NSEFO,360ONE25AUGFUT,1196.7,1193.6,1197.9,1195.75,4.3,500,14343000,12000,500
0,11:16:00.000000000,NSEFO,360ONE25JULFUT,1192.4,1192.4,1194.7,1193.55,2.3,500,271616800,227500,500
0,11:16:00.000000000,NSECM,GAIL,183.61,183.61,183.64,183.625,0.03,1,296517935.9,1610023,1
0,11:16:00.000000000,NSEFO,GAIL25AUGFUT,184.19,184.2,184.35,184.275,0.15,3150,102867975,557550,3150
0,11:16:00.000000000,NSEFO,GAIL25JULFUT,184.26,184.15,184.26,184.205,0.11,3150,348856200,1890000,3150
0,11:16:00.000000000,NSECM,GLENMARK,2226,2225.9,2226,2225.95,0.1,77,1063406889,478441,1
0,11:16:00.000000000,NSEFO,GLENMARK25AUGFUT,2232.3,2237.2,2241.2,2239.2,4,375,12561637.5,5625,375
0,11:16:00.000000000,NSEFO,GLENMARK25JULFUT,2227.8,2227.4,2227.8,2227.6,0.4,375,408031380,183375,375
0,11:16:00.000000000,NSECM,GMRAIRPORT,92.54,92.52,92.54,92.53,0.02,18,230364438.9,2497717,1
0,11:16:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,93.28,93.2,93.29,93.245,0.09,6975,122029578,1311300,6975
0,11:16:00.000000000,NSEFO,GMRAIRPORT25JULFUT,92.79,92.76,92.8,92.78,0.04,6975,382596187.5,4136175,6975
0,11:16:00.000000000,NSECM,GODREJCP,1257.6,1257.2,1257.6,1257.4,0.4,5,189444607.5,150136,1
0,11:16:00.000000000,NSEFO,GODREJCP25AUGFUT,1263.3,1263.5,1265.3,1264.4,1.8,500,20270560,16000,500
0,11:16:00.000000000,NSEFO,GODREJCP25JULFUT,1262.1,1262.2,1262.6,1262.4,0.4,500,405656850,320500,500
0,11:16:00.000000000,NSECM,GODREJPROP,2272.8,2272.9,2273,2272.95,0.1,9,400990943.1,176543,1
0,11:16:00.000000000,NSEFO,GODREJPROP25AUGFUT,2291,2291,2292.8,2291.9,1.8,275,43473243,18975,275
0,11:16:00.000000000,NSEFO,GODREJPROP25JULFUT,2278.7,2278.8,2280.8,2279.8,2,275,481803492.5,211475,275
0,11:16:00.000000000,NSECM,GRASIM,2767.6,2766.5,2767.7,2767.1,1.2,10,170139458.1,61373,1
0,11:16:00.000000000,NSEFO,GRASIM25AUGFUT,2777.3,2775.9,2778,2776.95,2.1,250,54280785,19500,250
0,11:16:00.000000000,NSEFO,GRASIM25JULFUT,2773,2771.2,2772.6,2771.9,1.4,250,543865927.5,195750,250
0,11:16:00.000000000,NSECM,LAURUSLABS,824.95,824.9,825.2,825.05,0.3,7,411020005.7,498345,1
0,11:16:00.000000000,NSEFO,LAURUSLABS25AUGFUT,831.05,831.1,832.1,831.6,1,1700,194943216,234600,1700
0,11:16:00.000000000,NSEFO,LAURUSLABS25JULFUT,828.45,827.35,827.95,827.65,0.6,1700,1248756216,1509600,1700
0,11:16:00.000000000,NSECM,LICHSGFIN,632.1,632.1,632.25,632.175,0.15,50,1674976620,2665208,1
0,11:16:00.000000000,NSEFO,LICHSGFIN25AUGFUT,629.55,628.9,629.6,629.25,0.7,1000,555293040,888000,1000
0,11:16:00.000000000,NSEFO,LICHSGFIN25JULFUT,633.35,632.8,633.25,633.025,0.45,1000,2847648600,4530000,1000
0,11:16:00.000000000,NSECM,LICI,928.9,928.9,928.95,928.925,0.05,1,206810563,222837,1
0,11:16:00.000000000,NSEFO,LICI25AUGFUT,921.65,922.3,923.45,922.875,1.15,700,72360848,78400,700
0,11:16:00.000000000,NSEFO,LICI25JULFUT,918.1,917.95,918.6,918.275,0.65,700,221117008,240800,700
0,11:16:00.000000000,NSECM,LODHA,1444.9,1444.7,1445.1,1444.9,0.4,9,478417086.5,331794,1
0,11:16:00.000000000,NSEFO,LODHA25AUGFUT,1445,1440.6,1444,1442.3,3.4,450,29826216,20700,450
0,11:16:00.000000000,NSEFO,LODHA25JULFUT,1446.9,1446,1447.2,1446.6,1.2,450,420126538.5,291150,450
0,11:16:00.000000000,NSECM,LT,3489.1,3489,3489.1,3489.05,0.1,1,1948149409,558787,1
0,11:16:00.000000000,NSEFO,LT25AUGFUT,3517.8,3517.5,3518.9,3518.2,1.4,175,228072435.5,64925,175
0,11:16:00.000000000,NSEFO,LT25JULFUT,3498.7,3497.9,3499.1,3498.5,1.2,525,1941664900,555625,175
0,11:16:00.000000000,NSECM,LTF,202.66,202.66,202.7,202.68,0.04,1,455120460.3,2236684,1
0,11:16:00.000000000,NSEFO,LTF25AUGFUT,202.96,203.2,203.51,203.355,0.31,8924,155469287.5,763002,4462
0,11:16:00.000000000,NSEFO,LTF25JULFUT,203.28,203.13,203.27,203.2,0.14,4462,1198648299,5880916,4462
0,11:16:00.000000000,NSECM,LTIM,5285,5285,5287.5,5286.25,2.5,1,458789396,86689,1
0,11:16:00.000000000,NSEFO,LTIM25AUGFUT,5333,5315,5322.5,5318.75,7.5,150,45564574.5,8550,150
0,11:16:00.000000000,NSEFO,LTIM25JULFUT,5295,5292,5293.5,5292.75,1.5,150,1150424468,216750,150
0,11:16:00.000000000,NSECM,LUPIN,1947.5,1947.5,1948.1,1947.8,0.6,17,423276598,217633,1
0,11:16:00.000000000,NSEFO,LUPIN25AUGFUT,1948,1946.6,1949,1947.8,2.4,425,69471843,35700,425
0,11:16:00.000000000,NSEFO,LUPIN25JULFUT,1938.4,1937.8,1939,1938.4,1.2,425,724314580,374000,425
0,11:16:00.000000000,NSECM,SAIL,132.96,132.91,132.96,132.935,0.05,1,490937770.8,3685719,1
0,11:16:00.000000000,NSEFO,SAIL25AUGFUT,133.45,133.36,133.53,133.445,0.17,4700,62862500,470000,4700
0,11:16:00.000000000,NSEFO,SAIL25JULFUT,133,132.96,133.07,133.015,0.11,4700,619965720,4653000,4700
0,11:16:00.000000000,NSECM,SBICARD,896.45,896.1,896.15,896.125,0.05,16,461837003,518196,1
0,11:16:00.000000000,NSEFO,SBICARD25AUGFUT,889.55,889.1,890.35,889.725,1.25,800,222113552,251200,800
0,11:16:00.000000000,NSEFO,SBICARD25JULFUT,894.6,894.25,894.9,894.575,0.65,800,1049565888,1180800,800
0,11:16:00.000000000,NSECM,SBILIFE,1827.2,1827.2,1827.5,1827.35,0.3,2,316031872.4,172466,1
0,11:16:00.000000000,NSEFO,SBILIFE25AUGFUT,1842,1842.7,1844.7,1843.7,2,375,49201402.5,26625,375
0,11:16:00.000000000,NSEFO,SBILIFE25JULFUT,1834.1,1833.7,1834.4,1834.05,0.7,375,930299066.3,505875,375
0,11:16:00.000000000,NSECM,SBIN,820.65,820.45,820.65,820.55,0.2,1,2885601011,3517610,1
0,11:16:00.000000000,NSEFO,SBIN25AUGFUT,827.2,827.1,827.35,827.225,0.25,750,954129060,1153500,750
0,11:16:00.000000000,NSEFO,SBIN25JULFUT,823,822.9,823,822.95,0.1,750,1.068365801e+10,12986250,750
0,11:16:00.000000000,NSECM,SHREECEM,30795,30790,30800,30795,10,1,83969593.02,2718,1
0,11:16:00.000000000,NSEFO,SHREECEM25AUGFUT,30605,30600,30620,30610,20,25,191529375,6250,25
0,11:16:00.000000000,NSEFO,SHREECEM25JULFUT,30745,30705,30720,30712.5,15,25,360194679,11700,25
0,11:16:00.000000000,NSECM,SHRIRAMFIN,664.5,664.45,664.5,664.475,0.05,37,3743456923,5639350,1
0,11:16:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,668.3,667.25,668.3,667.775,1.05,825,583912395,874500,825
0,11:16:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,665.5,665.4,665.8,665.6,0.4,825,4434171473,6674250,825
0,11:16:00.000000000,NSECM,SIEMENS,3106.7,3106.4,3106.7,3106.55,0.3,1,907049303.2,292292,1
0,11:16:00.000000000,NSEFO,SIEMENS25AUGFUT,3134.6,3129.8,3133.3,3131.55,3.5,125,169485680,54250,125
0,11:16:00.000000000,NSEFO,SIEMENS25JULFUT,3115.5,3114.1,3116.2,3115.15,2.1,125,973399162.5,313125,125
0,11:16:00.000000000,NSECM,SOLARINDS,15258,15253,15258,15255.5,5,1,465711337.6,30363,1
0,11:16:00.000000000,NSEFO,SOLARINDS25AUGFUT,15381,15369,15406,15387.5,37,75,55703448,3600,75
0,11:16:00.000000000,NSEFO,SOLARINDS25JULFUT,15299,15300,15320,15310,20,75,326203416.8,21225,75
0,11:16:00.000000000,NSECM,SONACOMS,455.7,455.5,455.7,455.6,0.2,15,196002155.8,428673,1
0,11:16:00.000000000,NSEFO,SONACOMS25AUGFUT,448.7,448.85,449.9,449.375,1.05,1050,34578348,76650,1050
0,11:16:00.000000000,NSEFO,SONACOMS25JULFUT,455.65,455.6,455.9,455.75,0.3,1050,253427328,554400,1050
0,11:16:00.000000000,NSECM,SRF,3216.3,3216.2,3217.7,3216.95,1.5,2,565552032.1,174924,1
0,11:16:00.000000000,NSEFO,SRF25AUGFUT,3234,3230.6,3236.2,3233.4,5.6,200,44185992,13600,200
0,11:16:00.000000000,NSEFO,SRF25JULFUT,3222.3,3219,3221.8,3220.4,2.8,200,789571800,244000,200
0,11:16:00.000000000,NSECM,SUNPHARMA,1708.4,1708.4,1708.5,1708.45,0.1,1,1147148998,666455,1
0,11:16:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1722.1,1723.2,1724.1,1723.65,0.9,350,208125848,120400,350
0,11:16:00.000000000,NSEFO,SUNPHARMA25JULFUT,1714,1713.9,1714.5,1714.2,0.6,350,1790102139,1039150,350
0,11:16:00.000000000,NSECM,SUPREMEIND,4195,4195,4195.1,4195.05,0.1,2,117841179.4,28016,1
0,11:16:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4220.9,4216.8,4223.8,4220.3,7,175,34800221.75,8225,175
0,11:16:00.000000000,NSEFO,SUPREMEIND25JULFUT,4206.9,4205,4207.8,4206.4,2.8,175,213400201,50575,175
0,11:16:00.000000000,NSECM,SUZLON,67.07,67.06,67.07,67.065,0.01,5,2163756425,32084170,1
0,11:16:00.000000000,NSECM,SYNGENE,670.45,670.4,670.45,670.425,0.05,15,594847419.7,891745,1
0,11:16:00.000000000,NSEFO,SYNGENE25AUGFUT,675,675.1,676.4,675.75,1.3,2000,119619560,178000,1000
0,11:16:00.000000000,NSEFO,SYNGENE25JULFUT,672.35,672.25,672.9,672.575,0.65,1000,1572009000,2350000,1000
0,11:17:00.000000000,NSECM,360ONE,1187.7,1187.7,1188.1,1187.9,0.4,6,274868722,231155,1
0,11:17:00.000000000,NSEFO,360ONE25AUGFUT,1196.7,1194.4,1196.9,1195.65,2.5,500,14343000,12000,500
0,11:17:00.000000000,NSEFO,360ONE25JULFUT,1192.4,1192.6,1194.2,1193.4,1.6,500,271616800,227500,500
0,11:17:00.000000000,NSECM,GAIL,183.52,183.52,183.53,183.525,0.01,40,299765703.4,1627746,1
0,11:17:00.000000000,NSEFO,GAIL25AUGFUT,184.2,184.19,184.28,184.235,0.09,3150,106349260.5,576450,3150
0,11:17:00.000000000,NSEFO,GAIL25JULFUT,184.19,184.09,184.16,184.125,0.07,3150,351763335,1905750,3150
0,11:17:00.000000000,NSECM,GLENMARK,2225.5,2225.1,2225.7,2225.4,0.6,19,1068561939,480756,1
0,11:17:00.000000000,NSEFO,GLENMARK25AUGFUT,2232.3,2235.3,2240.2,2237.75,4.9,375,12561637.5,5625,375
0,11:17:00.000000000,NSEFO,GLENMARK25JULFUT,2227.4,2226.7,2227.8,2227.25,1.1,375,410538330,184500,375
0,11:17:00.000000000,NSECM,GMRAIRPORT,92.52,92.52,92.53,92.525,0.01,393,231169883.5,2506450,1
0,11:17:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,93.2,93.14,93.26,93.2,0.12,6975,122678671.5,1318275,6975
0,11:17:00.000000000,NSEFO,GMRAIRPORT25JULFUT,92.68,92.68,92.76,92.72,0.08,6975,383886562.5,4150125,6975
0,11:17:00.000000000,NSECM,GODREJCP,1256.3,1256,1256.3,1256.15,0.3,1,192509980.5,152575,1
0,11:17:00.000000000,NSEFO,GODREJCP25AUGFUT,1263.3,1262.5,1264,1263.25,1.5,500,20270560,16000,500
0,11:17:00.000000000,NSEFO,GODREJCP25JULFUT,1261,1260.6,1261.4,1261,0.8,500,413228195,326500,500
0,11:17:00.000000000,NSECM,GODREJPROP,2272,2271.2,2272,2271.6,0.8,1,408608106.2,179895,1
0,11:17:00.000000000,NSEFO,GODREJPROP25AUGFUT,2291,2286.7,2290,2288.35,3.3,550,44733337,19525,275
0,11:17:00.000000000,NSEFO,GODREJPROP25JULFUT,2276.4,2276.1,2277.7,2276.9,1.6,275,484307496.8,212575,275
0,11:17:00.000000000,NSECM,GRASIM,2766.2,2765,2766.2,2765.6,1.2,10,170956029.6,61668,1
0,11:17:00.000000000,NSEFO,GRASIM25AUGFUT,2775.7,2775.3,2776.4,2775.85,1.1,250,57057240,20500,250
0,11:17:00.000000000,NSEFO,GRASIM25JULFUT,2771.4,2770.1,2770.8,2770.45,0.7,250,548716225,197500,250
0,11:17:00.000000000,NSECM,LAURUSLABS,824.6,824.45,824.6,824.525,0.15,1,411953645.3,499477,1
0,11:17:00.000000000,NSEFO,LAURUSLABS25AUGFUT,831.05,831.1,831.9,831.5,0.8,1700,194943216,234600,1700
0,11:17:00.000000000,NSEFO,LAURUSLABS25JULFUT,828.45,827.05,827.9,827.475,0.85,1700,1248756216,1509600,1700
0,11:17:00.000000000,NSECM,LICHSGFIN,631.35,631.4,631.5,631.45,0.1,50,1682229791,2676664,1
0,11:17:00.000000000,NSEFO,LICHSGFIN25AUGFUT,628.5,628.15,629.15,628.65,1,1000,557177940,891000,1000
0,11:17:00.000000000,NSEFO,LICHSGFIN25JULFUT,632.5,632.15,632.65,632.4,0.5,1000,2864712480,4557000,1000
0,11:17:00.000000000,NSECM,LICI,928.4,928.3,928.4,928.35,0.1,1,208764171.4,224942,1
0,11:17:00.000000000,NSEFO,LICI25AUGFUT,921.65,921.5,922.7,922.1,1.2,700,72360848,78400,700
0,11:17:00.000000000,NSEFO,LICI25JULFUT,917.8,917.15,917.85,917.5,0.7,700,221759790,241500,700
0,11:17:00.000000000,NSECM,LODHA,1443.3,1443.1,1443.3,1443.2,0.2,43,481212415,333728,1
0,11:17:00.000000000,NSEFO,LODHA25AUGFUT,1444.8,1440.6,1444.1,1442.35,3.5,450,31126248,21600,450
0,11:17:00.000000000,NSEFO,LODHA25JULFUT,1446.2,1444.4,1445.5,1444.95,1.1,450,422729779.5,292950,450
0,11:17:00.000000000,NSECM,LT,3491.5,3491.5,3492,3491.75,0.5,50,1968940424,564744,1
0,11:17:00.000000000,NSEFO,LT25AUGFUT,3518.8,3518.2,3519.7,3518.95,1.5,175,237305176.5,67550,175
0,11:17:00.000000000,NSEFO,LT25JULFUT,3502,3500.5,3501.6,3501.05,1.1,175,2023133931,578900,175
0,11:17:00.000000000,NSECM,LTF,202.5,202.5,202.57,202.535,0.07,250,455897753.9,2240504,1
0,11:17:00.000000000,NSEFO,LTF25AUGFUT,203.15,203.03,203.34,203.185,0.31,4462,156378464.6,767464,4462
0,11:17:00.000000000,NSEFO,LTF25JULFUT,203.13,203,203.17,203.085,0.17,4462,1199557744,5885378,4462
0,11:17:00.000000000,NSECM,LTIM,5280.5,5280.5,5282,5281.25,1.5,1,460378916.8,86990,1
0,11:17:00.000000000,NSEFO,LTIM25AUGFUT,5333,5310.5,5317.5,5314,7,150,45564574.5,8550,150
0,11:17:00.000000000,NSEFO,LTIM25JULFUT,5287,5287.5,5291,5289.25,3.5,150,1153600340,217350,150
0,11:17:00.000000000,NSECM,LUPIN,1947.6,1947.3,1947.9,1947.6,0.6,87,425042816.8,218540,1
0,11:17:00.000000000,NSEFO,LUPIN25AUGFUT,1948,1946.3,1948.3,1947.3,2,425,69471843,35700,425
0,11:17:00.000000000,NSEFO,LUPIN25JULFUT,1937,1937.6,1938.3,1937.95,0.7,425,728430003.8,376125,425
0,11:17:00.000000000,NSECM,SAIL,132.83,132.83,132.84,132.835,0.01,50,493286886,3703355,1
0,11:17:00.000000000,NSEFO,SAIL25AUGFUT,133.45,133.37,133.47,133.42,0.1,4700,62862500,470000,4700
0,11:17:00.000000000,NSEFO,SAIL25JULFUT,132.9,132.87,132.98,132.925,0.11,4700,623096860,4676500,4700
0,11:17:00.000000000,NSECM,SBICARD,895,894.85,895.05,894.95,0.2,106,464634202.6,521317,1
0,11:17:00.000000000,NSEFO,SBICARD25AUGFUT,888.55,888.1,889.55,888.825,1.45,800,222823440,252000,800
0,11:17:00.000000000,NSEFO,SBICARD25JULFUT,893.4,893.3,894.05,893.675,0.75,800,1063871424,1196800,800
0,11:17:00.000000000,NSECM,SBILIFE,1827,1827,1827.1,1827.05,0.1,2,316851071.9,172914,1
0,11:17:00.000000000,NSEFO,SBILIFE25AUGFUT,1842,1842.1,1844.3,1843.2,2.2,375,49201402.5,26625,375
0,11:17:00.000000000,NSEFO,SBILIFE25JULFUT,1833.1,1833,1834,1833.5,1,375,937174893.8,509625,375
0,11:17:00.000000000,NSECM,SBIN,820.25,820.15,820.25,820.2,0.1,1,2891532818,3524841,1
0,11:17:00.000000000,NSEFO,SBIN25AUGFUT,826.8,826.75,827.1,826.925,0.35,750,957230910,1157250,750
0,11:17:00.000000000,NSEFO,SBIN25JULFUT,822.8,822.55,822.85,822.7,0.3,750,1.069414731e+10,12999000,750
0,11:17:00.000000000,NSECM,SHREECEM,30775,30765,30775,30770,10,2,84646902.2,2740,1
0,11:17:00.000000000,NSEFO,SHREECEM25AUGFUT,30600,30560,30600,30580,40,25,192294363,6275,25
0,11:17:00.000000000,NSEFO,SHREECEM25JULFUT,30700,30690,30700,30695,10,25,361729860,11750,25
0,11:17:00.000000000,NSECM,SHRIRAMFIN,664.15,664.1,664.35,664.225,0.25,113,3763016749,5668816,1
0,11:17:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,668.3,667.05,667.8,667.425,0.75,825,583912395,874500,825
0,11:17:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,665.25,664.85,665.25,665.05,0.4,825,4448489166,6695700,825
0,11:17:00.000000000,NSECM,SIEMENS,3106.5,3106,3106.5,3106.25,0.5,10,907263426,292361,1
0,11:17:00.000000000,NSEFO,SIEMENS25AUGFUT,3132.3,3128.1,3131.4,3129.75,3.3,125,169877287.5,54375,125
0,11:17:00.000000000,NSEFO,SIEMENS25JULFUT,3114.2,3112.6,3114.6,3113.6,2,125,974956628.8,313625,125
0,11:17:00.000000000,NSECM,SOLARINDS,15256,15253,15256,15254.5,3,2,467573137.9,30485,1
0,11:17:00.000000000,NSEFO,SOLARINDS25AUGFUT,15381,15372,15401,15386.5,29,75,55703448,3600,75
0,11:17:00.000000000,NSEFO,SOLARINDS25JULFUT,15299,15301,15316,15308.5,15,75,326203416.8,21225,75
0,11:17:00.000000000,NSECM,SONACOMS,455.4,455.2,455.4,455.3,0.2,3,196638620,430065,1
0,11:17:00.000000000,NSEFO,SONACOMS25AUGFUT,448.7,448.6,449.55,449.075,0.95,1050,34578348,76650,1050
0,11:17:00.000000000,NSEFO,SONACOMS25JULFUT,455.6,455.15,455.5,455.325,0.35,1050,255341646,558600,1050
0,11:17:00.000000000,NSECM,SRF,3214.1,3212.6,3213.9,3213.25,1.3,6,566250118.5,175141,1
0,11:17:00.000000000,NSEFO,SRF25AUGFUT,3234,3227.7,3232.1,3229.9,4.4,200,44185992,13600,200
0,11:17:00.000000000,NSEFO,SRF25JULFUT,3215.1,3215.2,3217.5,3216.35,2.3,200,795362098,245800,200
0,11:17:00.000000000,NSECM,SUNPHARMA,1706.9,1706.7,1707,1706.85,0.3,13,1155082351,671103,1
0,11:17:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1721.4,1721.2,1722.1,1721.65,0.9,350,212946272,123200,350
0,11:17:00.000000000,NSEFO,SUNPHARMA25JULFUT,1712.4,1712.4,1712.9,1712.65,0.5,350,1802097990,1046150,350
0,11:17:00.000000000,NSECM,SUPREMEIND,4195.2,4195.2,4195.6,4195.4,0.4,1,117895860.1,28029,1
0,11:17:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4220.9,4215.1,4225.3,4220.2,10.2,175,34800221.75,8225,175
0,11:17:00.000000000,NSEFO,SUPREMEIND25JULFUT,4206.9,4205,4207.7,4206.35,2.7,175,213400201,50575,175
0,11:17:00.000000000,NSECM,SUZLON,67.07,67.05,67.07,67.06,0.02,2,2166950518,32131532,1
0,11:17:00.000000000,NSECM,SYNGENE,669.25,669.25,669.5,669.375,0.25,7,595796646.1,893168,1
0,11:17:00.000000000,NSEFO,SYNGENE25AUGFUT,674.25,673.9,675.15,674.525,1.25,1000,120293370,179000,1000
0,11:17:00.000000000,NSEFO,SYNGENE25JULFUT,671.6,671.25,671.85,671.55,0.6,1000,1579390950,2361000,1000
0,11:18:00.000000000,NSECM,360ONE,1188.2,1188.2,1188.8,1188.5,0.6,3,275990052.8,232098,1
0,11:18:00.000000000,NSEFO,360ONE25AUGFUT,1196.7,1195.2,1197.2,1196.2,2,500,14343000,12000,500
0,11:18:00.000000000,NSEFO,360ONE25JULFUT,1194.1,1193,1194.9,1193.95,1.9,500,272810720,228500,500
0,11:18:00.000000000,NSECM,GAIL,183.54,183.54,183.57,183.555,0.03,1,300011004.5,1629078,1
0,11:18:00.000000000,NSEFO,GAIL25AUGFUT,184.2,184.19,184.29,184.24,0.1,3150,108086832,585900,3150
0,11:18:00.000000000,NSEFO,GAIL25JULFUT,184.15,184.16,184.26,184.21,0.1,3150,358139628,1940400,3150
0,11:18:00.000000000,NSECM,GLENMARK,2224.4,2224.7,2225,2224.85,0.3,31,1069886650,481352,1
0,11:18:00.000000000,NSEFO,GLENMARK25AUGFUT,2232.3,2235.1,2241,2238.05,5.9,375,12561637.5,5625,375
0,11:18:00.000000000,NSEFO,GLENMARK25JULFUT,2227.4,2225.9,2228.6,2227.25,2.7,375,410538330,184500,375
0,11:18:00.000000000,NSECM,GMRAIRPORT,92.52,92.47,92.52,92.495,0.05,30,233282411.7,2529355,1
0,11:18:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,93.2,93.14,93.29,93.215,0.15,6975,122678671.5,1318275,6975
0,11:18:00.000000000,NSEFO,GMRAIRPORT25JULFUT,92.67,92.68,92.79,92.735,0.11,41850,394209562.5,4261725,6975
0,11:18:00.000000000,NSECM,GODREJCP,1255.5,1255.5,1255.9,1255.7,0.4,2,193385086.1,153271,1
0,11:18:00.000000000,NSEFO,GODREJCP25AUGFUT,1263.3,1262.5,1263.5,1263,1,500,20270560,16000,500
0,11:18:00.000000000,NSEFO,GODREJCP25JULFUT,1260.6,1260.5,1260.9,1260.7,0.4,500,414490550,327500,500
0,11:18:00.000000000,NSECM,GODREJPROP,2271.8,2271.8,2271.9,2271.85,0.1,10,409280431.7,180191,1
0,11:18:00.000000000,NSEFO,GODREJPROP25AUGFUT,2291,2286.6,2290,2288.3,3.4,550,44733337,19525,275
0,11:18:00.000000000,NSEFO,GODREJPROP25JULFUT,2276.5,2276.3,2278.2,2277.25,1.9,275,486813615.8,213675,275
0,11:18:00.000000000,NSECM,GRASIM,2766.1,2765,2766.1,2765.55,1.1,9,171630589,61912,1
0,11:18:00.000000000,NSEFO,GRASIM25AUGFUT,2775.3,2775.2,2776.1,2775.65,0.9,250,57750985,20750,250
0,11:18:00.000000000,NSEFO,GRASIM25JULFUT,2770.2,2770.1,2770.6,2770.35,0.5,250,549408825,197750,250
0,11:18:00.000000000,NSECM,LAURUSLABS,824.7,824.7,824.95,824.825,0.25,1,412087258,499639,1
0,11:18:00.000000000,NSEFO,LAURUSLABS25AUGFUT,831.05,831.1,831.9,831.5,0.8,1700,194943216,234600,1700
0,11:18:00.000000000,NSEFO,LAURUSLABS25JULFUT,828.45,827.05,827.95,827.5,0.9,1700,1248756216,1509600,1700
0,11:18:00.000000000,NSECM,LICHSGFIN,631.25,631.15,631.25,631.2,0.1,3,1684647553,2680511,1
0,11:18:00.000000000,NSEFO,LICHSGFIN25AUGFUT,628.65,628.5,628.95,628.725,0.45,1000,557812200,892000,1000
0,11:18:00.000000000,NSEFO,LICHSGFIN25JULFUT,632.6,632.15,632.45,632.3,0.3,17000,2882451950,4585000,1000
0,11:18:00.000000000,NSECM,LICI,928.4,928.35,928.4,928.375,0.05,1,209026818,225225,1
0,11:18:00.000000000,NSEFO,LICI25AUGFUT,921.65,921.45,922.55,922,1.1,700,72360848,78400,700
0,11:18:00.000000000,NSEFO,LICI25JULFUT,917.8,917.1,917.65,917.375,0.55,700,221759790,241500,700
0,11:18:00.000000000,NSECM,LODHA,1443.3,1443.2,1443.3,1443.25,0.1,9,481907425.3,334210,1
0,11:18:00.000000000,NSEFO,LODHA25AUGFUT,1444.8,1440.6,1443.7,1442.15,3.1,450,31126248,21600,450
0,11:18:00.000000000,NSEFO,LODHA25JULFUT,1444.7,1444.6,1445.4,1445,0.8,450,425982456,295200,450
0,11:18:00.000000000,NSECM,LT,3489.8,3489.9,3490,3489.95,0.1,74,1974202313,566250,1
0,11:18:00.000000000,NSEFO,LT25AUGFUT,3518.8,3518.1,3519.9,3519,1.8,175,237305176.5,67550,175
0,11:18:00.000000000,NSEFO,LT25JULFUT,3500.1,3500.5,3501,3500.75,0.5,175,2025586080,579600,175
0,11:18:00.000000000,NSECM,LTF,202.6,202.6,202.65,202.625,0.05,10,456778211.9,2244831,1
0,11:18:00.000000000,NSEFO,LTF25AUGFUT,203.15,203.17,203.38,203.275,0.21,4462,156378464.6,767464,4462
0,11:18:00.000000000,NSEFO,LTF25JULFUT,203.19,203.02,203.19,203.105,0.17,4462,1204104968,5907688,4462
0,11:18:00.000000000,NSECM,LTIM,5281,5281,5283.5,5282.25,2.5,1,461208068.1,87147,1
0,11:18:00.000000000,NSEFO,LTIM25AUGFUT,5333,5310.5,5317,5313.75,6.5,150,45564574.5,8550,150
0,11:18:00.000000000,NSEFO,LTIM25JULFUT,5287,5287.5,5290,5288.75,2.5,150,1153600340,217350,150
0,11:18:00.000000000,NSECM,LUPIN,1946.5,1946.5,1946.7,1946.6,0.2,1,426697943.7,219391,1
0,11:18:00.000000000,NSEFO,LUPIN25AUGFUT,1948,1944.9,1947.2,1946.05,2.3,425,69471843,35700,425
0,11:18:00.000000000,NSEFO,LUPIN25JULFUT,1936.5,1936.4,1937.5,1936.95,1.1,425,730899258,377400,425
0,11:18:00.000000000,NSECM,SAIL,132.9,132.89,132.9,132.895,0.01,2,493714591.2,3706566,1
0,11:18:00.000000000,NSEFO,SAIL25AUGFUT,133.45,133.37,133.54,133.455,0.17,4700,63491125,474700,4700
0,11:18:00.000000000,NSEFO,SAIL25JULFUT,132.99,132.91,133,132.955,0.09,4700,623723088,4681200,4700
0,11:18:00.000000000,NSECM,SBICARD,895.2,895.15,895.2,895.175,0.05,4,464813347.9,521518,1
0,11:18:00.000000000,NSEFO,SBICARD25AUGFUT,888.55,888.5,889.65,889.075,1.15,800,222823440,252000,800
0,11:18:00.000000000,NSEFO,SBICARD25JULFUT,893.4,893.55,894.15,893.85,0.6,800,1063871424,1196800,800
0,11:18:00.000000000,NSECM,SBILIFE,1826.7,1826.7,1827.5,1827.1,0.8,2,321856093.8,175654,1
