date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:00:00.000000000,NSEFO,SHREECEM25SEPFUT,29805,29780,29805,29792.5,25,25,83681360,2800,25
0,10:00:00.000000000,NSECM,SHRIRAMFIN,625,624.85,624.95,624.9,0.1,254,773134406.2,1241305,1
0,10:00:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,629.25,629.1,629.65,629.375,0.55,825,58958064,94050,825
0,10:00:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,626.5,626.2,626.5,626.35,0.3,825,765949239,1226775,825
0,10:00:00.000000000,NSECM,SIEMENS,3187.3,3186,3187,3186.5,1,1,86285934.5,26977,1
0,10:00:00.000000000,NSEFO,SIEMENS25OCTFUT,3218.6,3215.1,3219.6,3217.35,4.5,125,17368291.25,5375,125
0,10:00:00.000000000,NSEFO,SIEMENS25SEPFUT,3199.8,3200.1,3203,3201.55,2.9,125,231726085,72125,125
0,10:00:00.000000000,NSECM,SOLARINDS,14122,14121,14123,14122,2,1,140851475.2,9988,1
0,10:00:00.000000000,NSEFO,SOLARINDS25OCTFUT,14244,14234,14249,14241.5,15,75,22364165.25,1575,75
0,10:00:00.000000000,NSEFO,SOLARINDS25SEPFUT,14160,14157,14168,14162.5,11,75,244996463.2,17325,75
0,10:00:00.000000000,NSECM,SONACOMS,439.3,439.05,439.3,439.175,0.25,10,180112590,408975,1
0,10:00:00.000000000,NSEFO,SONACOMS25OCTFUT,444.5,443.05,443.55,443.3,0.5,1050,31255801.5,70350,1050
0,10:00:00.000000000,NSEFO,SONACOMS25SEPFUT,441.1,441,441.15,441.075,0.15,1050,270020331,610050,1050
0,10:00:00.000000000,NSECM,SRF,2976,2975.4,2975.9,2975.65,0.5,65,39545364.65,13255,1
0,10:00:00.000000000,NSEFO,SRF25OCTFUT,3000.3,3000.8,3005.8,3003.3,5,200,15050950,5000,200
0,10:00:00.000000000,NSEFO,SRF25SEPFUT,2987.7,2987.2,2989.9,2988.55,2.7,200,146706980,49000,200
0,10:00:00.000000000,NSECM,SUNPHARMA,1607.7,1607.1,1607.7,1607.4,0.6,2,181327318.2,112737,1
0,10:00:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1619.5,1618.5,1619.7,1619.1,1.2,350,21559034,13300,350
0,10:00:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1611,1610.7,1611.3,1611,0.6,1400,343634035.5,213150,350
0,10:00:00.000000000,NSECM,SUPREMEIND,4448.3,4447.2,4448.3,4447.75,1.1,20,478971013.5,107708,1
0,10:00:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4467.4,4474.8,4483.1,4478.95,8.3,175,54020652,12075,175
0,10:00:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4461.9,4455.3,4459,4457.15,3.7,175,976208467.5,218925,175
0,10:00:00.000000000,NSECM,SUZLON,57.01,57.01,57.03,57.02,0.02,5,297559692.7,5207555,1
0,10:00:00.000000000,NSEFO,SUZLON25OCTFUT,57.47,57.48,57.55,57.515,0.07,8000,16588800,288000,8000
0,10:00:00.000000000,NSEFO,SUZLON25SEPFUT,57.21,57.2,57.25,57.225,0.05,8000,90794880,1584000,8000
0,10:00:00.000000000,NSECM,SYNGENE,661.55,661.15,661.55,661.35,0.4,4,36373433.46,54847,1
0,10:00:00.000000000,NSEFO,SYNGENE25OCTFUT,665.7,665.35,666.25,665.8,0.9,1000,12667490,19000,1000
0,10:00:00.000000000,NSEFO,SYNGENE25SEPFUT,662.75,662.55,663.15,662.85,0.6,1000,120868020,182000,1000
0,10:01:00.000000000,NSECM,360ONE,1059,1059.1,1059.6,1059.35,0.5,1,19649057.26,18533,1
0,10:01:00.000000000,NSEFO,360ONE25OCTFUT,1070.1,1066.3,1069.7,1068,3.4,500,1604040,1500,500
0,10:01:00.000000000,NSEFO,360ONE25SEPFUT,1062.5,1062.3,1063.8,1063.05,1.5,500,31375905,29500,500
0,10:01:00.000000000,NSECM,GAIL,181.69,181.69,181.7,181.695,0.01,55,1906712549,10451176,1
0,10:01:00.000000000,NSEFO,GAIL25OCTFUT,182.48,182.49,182.71,182.6,0.22,3150,246910828.5,1345050,3150
0,10:01:00.000000000,NSEFO,GAIL25SEPFUT,181.76,181.7,181.78,181.74,0.08,3150,2482224224,13579650,3150
0,10:01:00.000000000,NSECM,GLENMARK,2127.6,2127.3,2127.6,2127.45,0.3,1,149954289.3,70410,1
0,10:01:00.000000000,NSEFO,GLENMARK25OCTFUT,2138.2,2137.7,2140.4,2139.05,2.7,375,20112187.5,9375,375
0,10:01:00.000000000,NSEFO,GLENMARK25SEPFUT,2129.6,2128.6,2129.5,2129.05,0.9,375,435138120,204000,375
0,10:01:00.000000000,NSECM,GMRAIRPORT,88.63,88.63,88.67,88.65,0.04,134,757623542.1,8547197,1
0,10:01:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,89.4,89.39,89.52,89.455,0.13,6975,116658828,1304325,6975
0,10:01:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,89,89.01,89.06,89.035,0.05,6975,1253063075,14082525,6975
0,10:01:00.000000000,NSECM,GODREJCP,1238.5,1238,1238.4,1238.2,0.4,1,171252325.4,137413,1
0,10:01:00.000000000,NSEFO,GODREJCP25OCTFUT,1230.2,1229.2,1230.6,1229.9,1.4,1000,61852500,50000,500
0,10:01:00.000000000,NSEFO,GODREJCP25SEPFUT,1230.6,1230.3,1231,1230.65,0.7,500,612601435,494500,500
0,10:01:00.000000000,NSECM,GODREJPROP,1998.9,1998.2,1998.9,1998.55,0.7,1,167066363.3,83391,1
0,10:01:00.000000000,NSEFO,GODREJPROP25OCTFUT,2011,2010.9,2012.5,2011.7,1.6,275,56049950,27775,275
0,10:01:00.000000000,NSEFO,GODREJPROP25SEPFUT,2002,2001.7,2002,2001.85,0.3,275,506947369.5,252450,275
0,10:01:00.000000000,NSECM,GRASIM,2796.1,2795.5,2796.1,2795.8,0.6,10,44162835.06,15798,1
0,10:01:00.000000000,NSEFO,GRASIM25OCTFUT,2817.8,2815.4,2818.5,2816.95,3.1,250,7045425,2500,250
0,10:01:00.000000000,NSEFO,GRASIM25SEPFUT,2801.6,2801.3,2802.9,2802.1,1.6,250,249463440,89000,250
0,10:01:00.000000000,NSECM,LAURUSLABS,903.65,903.5,903.75,903.625,0.25,1,269583916,298450,1
0,10:01:00.000000000,NSEFO,LAURUSLABS25OCTFUT,910,909.85,911.2,910.525,1.35,1700,106630392,117300,1700
0,10:01:00.000000000,NSEFO,LAURUSLABS25SEPFUT,906,905.6,906.45,906.025,0.85,1700,1036005432,1144100,1700
0,10:01:00.000000000,NSECM,LICHSGFIN,567.4,567.1,567.4,567.25,0.3,31,184659995.9,325415,1
0,10:01:00.000000000,NSEFO,LICHSGFIN25OCTFUT,571.9,571.15,572.05,571.6,0.9,1000,30302220,53000,1000
0,10:01:00.000000000,NSEFO,LICHSGFIN25SEPFUT,568.8,568.55,569,568.775,0.45,1000,286317660,503000,1000
0,10:01:00.000000000,NSECM,LICI,873.95,873.9,874.05,873.975,0.15,9,128098978.6,146352,1
0,10:01:00.000000000,NSEFO,LICI25OCTFUT,877.35,877.35,878.8,878.075,1.45,700,37507253,42700,700
0,10:01:00.000000000,NSEFO,LICI25SEPFUT,877.25,877.25,878.15,877.7,0.9,700,115619812,131600,700
0,10:01:00.000000000,NSECM,LODHA,1181,1180.6,1180.9,1180.75,0.3,78,1971402414,1652738,1
0,10:01:00.000000000,NSEFO,LODHA25OCTFUT,1186,1189,1190.5,1189.75,1.5,450,120785616,100800,450
0,10:01:00.000000000,NSEFO,LODHA25SEPFUT,1183.7,1183.6,1183.9,1183.75,0.3,450,1603907460,1342800,450
0,10:01:00.000000000,NSECM,LT,3580.5,3580.3,3580.6,3580.45,0.3,1,760246442.2,213064,1
0,10:01:00.000000000,NSEFO,LT25OCTFUT,3604.3,3603.7,3605.5,3604.6,1.8,175,110759572,30800,175
0,10:01:00.000000000,NSEFO,LT25SEPFUT,3586.5,3586.4,3587.6,3587,1.2,175,1422270864,397600,175
0,10:01:00.000000000,NSECM,LTF,235.6,235.6,235.68,235.64,0.08,1,160244354.6,681340,1
0,10:01:00.000000000,NSEFO,LTF25OCTFUT,236.5,236.45,236.98,236.715,0.53,4462,50607647.04,214176,4462
0,10:01:00.000000000,NSEFO,LTF25SEPFUT,236.5,236.28,236.5,236.39,0.22,4462,625660033.7,2650428,4462
0,10:01:00.000000000,NSECM,LTIM,5314,5315.5,5318.5,5317,3,2,170196642.8,31996,1
0,10:01:00.000000000,NSEFO,LTIM25OCTFUT,5304,5293,5304.5,5298.75,11.5,150,40599621,7650,150
0,10:01:00.000000000,NSEFO,LTIM25SEPFUT,5317.5,5319.5,5323.5,5321.5,4,150,596362098,111900,150
0,10:01:00.000000000,NSECM,LUPIN,2028,2027.4,2028,2027.7,0.6,30,1409246591,691991,1
0,10:01:00.000000000,NSEFO,LUPIN25OCTFUT,2047,2045.6,2047.9,2046.75,2.3,425,190519901,92650,425
0,10:01:00.000000000,NSEFO,LUPIN25SEPFUT,2036.5,2036.6,2037.4,2037,0.8,425,2551088204,1246525,425
0,10:01:00.000000000,NSECM,SAIL,131.87,131.82,131.87,131.845,0.05,5,170504816.2,1287898,1
0,10:01:00.000000000,NSEFO,SAIL25OCTFUT,133,133,133.2,133.1,0.2,4700,44595668,333700,4700
0,10:01:00.000000000,NSEFO,SAIL25SEPFUT,132.44,132.4,132.5,132.45,0.1,4700,283127718,2129100,4700
0,10:01:00.000000000,NSECM,SBICARD,855.55,855.55,856,855.775,0.45,5,73527782.8,86195,1
0,10:01:00.000000000,NSEFO,SBICARD25OCTFUT,848,847.55,849.05,848.3,1.5,800,23050096,27200,800
0,10:01:00.000000000,NSEFO,SBICARD25SEPFUT,854.55,854.15,854.8,854.475,0.65,2400,167178200,196000,800
0,10:01:00.000000000,NSECM,SBILIFE,1804.9,1804.9,1805.3,1805.1,0.4,4,69716684.13,38499,1
0,10:01:00.000000000,NSEFO,SBILIFE25OCTFUT,1820,1819.8,1821.3,1820.55,1.5,375,8889221.25,4875,375
0,10:01:00.000000000,NSEFO,SBILIFE25SEPFUT,1811,1810.7,1811.4,1811.05,0.7,375,130002956.3,71625,375
0,10:01:00.000000000,NSECM,SBIN,822.4,822.25,822.4,822.325,0.15,1,808185413.8,982895,1
0,10:01:00.000000000,NSEFO,SBIN25OCTFUT,829.5,829.45,829.7,829.575,0.25,750,110679510,133500,750
0,10:01:00.000000000,NSEFO,SBIN25SEPFUT,825.9,825.9,826,825.95,0.1,750,1178128560,1428000,750
0,10:01:00.000000000,NSECM,SHREECEM,29750,29730,29755,29742.5,25,1,26915287.56,903,1
0,10:01:00.000000000,NSEFO,SHREECEM25OCTFUT,30020,29930,29960,29945,30,25,3763000,125,25
0,10:01:00.000000000,NSEFO,SHREECEM25SEPFUT,29805,29780,29805,29792.5,25,25,83681360,2800,25
0,10:01:00.000000000,NSECM,SHRIRAMFIN,626.5,626.35,626.5,626.425,0.15,596,800625536.8,1285237,1
0,10:01:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,630,630.7,631.3,631,0.6,1650,75069472.5,119625,825
0,10:01:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,628,627.75,628,627.875,0.25,3300,813044380.5,1301850,825
0,10:01:00.000000000,NSECM,SIEMENS,3191.6,3190.5,3191.7,3191.1,1.2,6,87127614.4,27241,1
0,10:01:00.000000000,NSEFO,SIEMENS25OCTFUT,3218.6,3218.3,3223.8,3221.05,5.5,125,17368291.25,5375,125
0,10:01:00.000000000,NSEFO,SIEMENS25SEPFUT,3206,3204.8,3207.3,3206.05,2.5,125,232527123.8,72375,125
0,10:01:00.000000000,NSECM,SOLARINDS,14121,14120,14121,14120.5,1,8,142023558.3,10071,1
0,10:01:00.000000000,NSEFO,SOLARINDS25OCTFUT,14244,14236,14250,14243,14,75,22364165.25,1575,75
0,10:01:00.000000000,NSEFO,SOLARINDS25SEPFUT,14165,14161,14169,14165,8,75,246058794,17400,75
0,10:01:00.000000000,NSECM,SONACOMS,439.5,439.2,439.45,439.325,0.25,50,181414697,411941,1
0,10:01:00.000000000,NSEFO,SONACOMS25OCTFUT,443.55,443.25,443.7,443.475,0.45,1050,32187361.5,72450,1050
0,10:01:00.000000000,NSEFO,SONACOMS25SEPFUT,441.15,441.15,441.3,441.225,0.15,1050,271414584,613200,1050
0,10:01:00.000000000,NSECM,SRF,2975.6,2975.6,2976,2975.8,0.4,13,39670269.8,13297,1
0,10:01:00.000000000,NSEFO,SRF25OCTFUT,3000.3,3001.1,3005.6,3003.35,4.5,200,15050950,5000,200
0,10:01:00.000000000,NSEFO,SRF25SEPFUT,2987.7,2988.1,2989.4,2988.75,1.3,200,146706980,49000,200
0,10:01:00.000000000,NSECM,SUNPHARMA,1607,1607.1,1607.7,1607.4,0.6,3,182708942.4,113596,1
0,10:01:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1619.5,1618.4,1619.7,1619.05,1.3,350,21559034,13300,350
0,10:01:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1611,1610.8,1611.3,1611.05,0.5,1400,343634035.5,213150,350
0,10:01:00.000000000,NSECM,SUPREMEIND,4454,4452.5,4454,4453.25,1.5,1,480008230,107941,1
0,10:01:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4467.4,4481.3,4490,4485.65,8.7,175,54020652,12075,175
0,10:01:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4464.8,4463.7,4467.8,4465.75,4.1,175,978549495,219450,175
0,10:01:00.000000000,NSECM,SUZLON,57.03,57.01,57.03,57.02,0.02,1,299755068.6,5245976,1
0,10:01:00.000000000,NSEFO,SUZLON25OCTFUT,57.47,57.52,57.6,57.56,0.08,8000,16588800,288000,8000
0,10:01:00.000000000,NSEFO,SUZLON25SEPFUT,57.23,57.25,57.28,57.265,0.03,8000,92629120,1616000,8000
0,10:01:00.000000000,NSECM,SYNGENE,662,661.7,662,661.85,0.3,65,36432456.48,54936,1
0,10:01:00.000000000,NSEFO,SYNGENE25OCTFUT,665.7,665.95,666.95,666.45,1,1000,12667490,19000,1000
0,10:01:00.000000000,NSEFO,SYNGENE25SEPFUT,663.15,663.3,664.05,663.675,0.75,1000,121532130,183000,1000
0,10:02:00.000000000,NSECM,360ONE,1060.3,1061,1061.7,1061.35,0.7,5,20284997.93,19133,1
0,10:02:00.000000000,NSEFO,360ONE25OCTFUT,1070.1,1068.1,1070.8,1069.45,2.7,500,1604040,1500,500
0,10:02:00.000000000,NSEFO,360ONE25SEPFUT,1063.9,1063.9,1065.5,1064.7,1.6,500,32971290,31000,500
0,10:02:00.000000000,NSECM,GAIL,181.95,181.88,181.95,181.915,0.07,20,1937313196,10619488,1
0,10:02:00.000000000,NSEFO,GAIL25OCTFUT,182.76,182.97,183.18,183.075,0.21,3150,248067319.5,1351350,3150
0,10:02:00.000000000,NSEFO,GAIL25SEPFUT,182.22,182.17,182.21,182.19,0.04,3150,2526283494,13822200,3150
0,10:02:00.000000000,NSECM,GLENMARK,2130.2,2129.7,2130.3,2130,0.6,1,155295594.3,72919,1
0,10:02:00.000000000,NSEFO,GLENMARK25OCTFUT,2138.2,2140,2143.2,2141.6,3.2,375,20112187.5,9375,375
0,10:02:00.000000000,NSEFO,GLENMARK25SEPFUT,2128.6,2131,2132.4,2131.7,1.4,375,436735845,204750,375
0,10:02:00.000000000,NSECM,GMRAIRPORT,88.62,88.62,88.63,88.625,0.01,500,759082113.3,8563652,1
0,10:02:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,89.4,89.38,89.48,89.43,0.1,6975,116658828,1304325,6975
0,10:02:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,89,88.96,89.01,88.985,0.05,6975,1257407523,14131350,6975
0,10:02:00.000000000,NSECM,GODREJCP,1238.7,1238.9,1239.5,1239.2,0.6,5,174076884.2,139694,1
0,10:02:00.000000000,NSEFO,GODREJCP25OCTFUT,1229.5,1229.7,1231.5,1230.6,1.8,500,62466985,50500,500
0,10:02:00.000000000,NSEFO,GODREJCP25SEPFUT,1231.5,1231.3,1231.9,1231.6,0.6,500,627371160,506500,500
0,10:02:00.000000000,NSECM,GODREJPROP,2001,2000.8,2001,2000.9,0.2,1,168617642.8,84167,1
0,10:02:00.000000000,NSEFO,GODREJPROP25OCTFUT,2011,2013.2,2016,2014.6,2.8,275,56049950,27775,275
0,10:02:00.000000000,NSEFO,GODREJPROP25SEPFUT,2003.9,2004,2005.3,2004.65,1.3,275,517411400,257675,275
0,10:02:00.000000000,NSECM,GRASIM,2796.5,2796.5,2797.5,2797,1,5,44758430.28,16011,1
0,10:02:00.000000000,NSEFO,GRASIM25OCTFUT,2817.8,2815.1,2819.7,2817.4,4.6,250,7045425,2500,250
0,10:02:00.000000000,NSEFO,GRASIM25SEPFUT,2802.1,2803,2803.5,2803.25,0.5,250,251564762.5,89750,250
0,10:02:00.000000000,NSECM,LAURUSLABS,904,903.9,904,903.95,0.1,1,270314669.5,299259,1
0,10:02:00.000000000,NSEFO,LAURUSLABS25OCTFUT,910,910.05,911.3,910.675,1.25,1700,106630392,117300,1700
0,10:02:00.000000000,NSEFO,LAURUSLABS25SEPFUT,906.05,905.75,906.65,906.2,0.9,1700,1039095675,1147500,1700
0,10:02:00.000000000,NSECM,LICHSGFIN,567.75,567.35,567.7,567.525,0.35,50,189845953.6,334548,1
0,10:02:00.000000000,NSEFO,LICHSGFIN25OCTFUT,571.35,571.5,572.35,571.925,0.85,1000,30873420,54000,1000
0,10:02:00.000000000,NSEFO,LICHSGFIN25SEPFUT,569.15,568.95,569.2,569.075,0.25,1000,295425180,519000,1000
0,10:02:00.000000000,NSECM,LICI,874.25,874.25,874.5,874.375,0.25,1,138337443,158062,1
0,10:02:00.000000000,NSEFO,LICI25OCTFUT,877.9,877.4,878.7,878.05,1.3,700,38736558,44100,700
0,10:02:00.000000000,NSEFO,LICI25SEPFUT,877.65,877.65,877.9,877.775,0.25,700,126066185,143500,700
0,10:02:00.000000000,NSECM,LODHA,1183.6,1183.2,1183.6,1183.4,0.4,9,1984523751,1663836,1
0,10:02:00.000000000,NSEFO,LODHA25OCTFUT,1192.4,1191.8,1193.3,1192.55,1.5,450,121858974,101700,450
0,10:02:00.000000000,NSEFO,LODHA25SEPFUT,1186.3,1185.9,1186.2,1186.05,0.3,450,1617250239,1354050,450
0,10:02:00.000000000,NSECM,LT,3581.3,3581.2,3581.3,3581.25,0.1,2,767252983.7,215021,1
0,10:02:00.000000000,NSEFO,LT25OCTFUT,3603.6,3603.6,3604.9,3604.25,1.3,175,112020695.5,31150,175
0,10:02:00.000000000,NSEFO,LT25SEPFUT,3587.3,3586.3,3587.5,3586.9,1.2,175,1431058860,400050,175
0,10:02:00.000000000,NSECM,LTF,235.91,235.84,235.91,235.875,0.07,1,162883996.8,692534,1
0,10:02:00.000000000,NSEFO,LTF25OCTFUT,236.5,236.71,237,236.855,0.29,4462,50607647.04,214176,4462
0,10:02:00.000000000,NSEFO,LTF25SEPFUT,236.7,236.54,236.78,236.66,0.24,4462,630953259.7,2672738,4462
0,10:02:00.000000000,NSECM,LTIM,5315,5315,5317,5316,2,5,170473246.9,32048,1
0,10:02:00.000000000,NSEFO,LTIM25OCTFUT,5304,5296,5307,5301.5,11,150,40599621,7650,150
0,10:02:00.000000000,NSEFO,LTIM25SEPFUT,5320,5321,5325,5323,4,150,597160390.5,112050,150
0,10:02:00.000000000,NSECM,LUPIN,2028.1,2027.9,2028.3,2028.1,0.4,27,1412898434,693791,1
0,10:02:00.000000000,NSEFO,LUPIN25OCTFUT,2047,2045.3,2048.3,2046.8,3,425,190519901,92650,425
0,10:02:00.000000000,NSEFO,LUPIN25SEPFUT,2037,2036.6,2037.8,2037.2,1.2,425,2559748561,1250775,425
0,10:02:00.000000000,NSECM,SAIL,132.1,132.01,132.08,132.045,0.07,1,172526617.8,1303268,1
0,10:02:00.000000000,NSEFO,SAIL25OCTFUT,133.3,133.2,133.41,133.305,0.21,4700,45848453,343100,4700
0,10:02:00.000000000,NSEFO,SAIL25SEPFUT,132.68,132.56,132.71,132.635,0.15,4700,285627742,2147900,4700
0,10:02:00.000000000,NSECM,SBICARD,856,855.7,856,855.85,0.3,15,73650630.9,86338,1
0,10:02:00.000000000,NSEFO,SBICARD25OCTFUT,848,847.55,849.1,848.325,1.55,800,23050096,27200,800
0,10:02:00.000000000,NSEFO,SBICARD25SEPFUT,854.2,854.2,854.8,854.5,0.6,800,167860560,196800,800
0,10:02:00.000000000,NSECM,SBILIFE,1805.9,1805.7,1806,1805.85,0.3,37,71759626.2,39630,1
0,10:02:00.000000000,NSEFO,SBILIFE25OCTFUT,1821.8,1820.5,1822,1821.25,1.5,375,10255443.75,5625,375
0,10:02:00.000000000,NSEFO,SBILIFE25SEPFUT,1812.2,1811.9,1812.3,1812.1,0.4,375,134760037.5,74250,375
0,10:02:00.000000000,NSECM,SBIN,822.5,822.45,822.5,822.475,0.05,88,817036112.8,993659,1
0,10:02:00.000000000,NSEFO,SBIN25OCTFUT,830,829.7,830.05,829.875,0.35,750,112546252.5,135750,750
0,10:02:00.000000000,NSEFO,SBIN25SEPFUT,825.85,825.8,825.9,825.85,0.1,750,1199181105,1453500,750
0,10:02:00.000000000,NSECM,SHREECEM,29750,29735,29755,29745,20,1,26945039.84,904,1
0,10:02:00.000000000,NSEFO,SHREECEM25OCTFUT,30020,29930,29960,29945,30,25,3763000,125,25
0,10:02:00.000000000,NSEFO,SHREECEM25SEPFUT,29805,29780,29805,29792.5,25,25,84426481,2825,25
0,10:02:00.000000000,NSECM,SHRIRAMFIN,626.65,626.65,626.85,626.75,0.2,151,858231717.2,1377159,1
0,10:02:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,631.55,630.9,631.55,631.225,0.65,825,76632402,122100,825
0,10:02:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,628.25,628,628.4,628.2,0.4,825,839469312,1343925,825
0,10:02:00.000000000,NSECM,SIEMENS,3193.6,3192.8,3194.4,3193.6,1.6,1,88515597.28,27676,1
0,10:02:00.000000000,NSEFO,SIEMENS25OCTFUT,3218.6,3221.1,3225,3223.05,3.9,125,17368291.25,5375,125
0,10:02:00.000000000,NSEFO,SIEMENS25SEPFUT,3209.1,3206.8,3209.5,3208.15,2.7,125,235732596.3,73375,125
0,10:02:00.000000000,NSECM,SOLARINDS,14126,14122,14126,14124,4,1,142814295.9,10127,1
0,10:02:00.000000000,NSEFO,SOLARINDS25OCTFUT,14244,14240,14252,14246,12,75,22364165.25,1575,75
0,10:02:00.000000000,NSEFO,SOLARINDS25SEPFUT,14161,14161,14170,14165.5,9,75,247120965,17475,75
0,10:02:00.000000000,NSECM,SONACOMS,439.65,439.6,439.65,439.625,0.05,1,182622063,414692,1
0,10:02:00.000000000,NSEFO,SONACOMS25OCTFUT,443.6,443.5,444.2,443.85,0.7,1050,34049463,76650,1050
0,10:02:00.000000000,NSEFO,SONACOMS25SEPFUT,441.6,441.6,441.85,441.725,0.25,1050,276514350,624750,1050
0,10:02:00.000000000,NSECM,SRF,2980,2979.9,2980,2979.95,0.1,2,40899946.2,13710,1
0,10:02:00.000000000,NSEFO,SRF25OCTFUT,3000.3,3005.6,3009.9,3007.75,4.3,200,15050950,5000,200
0,10:02:00.000000000,NSEFO,SRF25SEPFUT,2992.9,2992.2,2994.2,2993.2,2,200,150295286,50200,200
0,10:02:00.000000000,NSECM,SUNPHARMA,1608,1607.9,1608,1607.95,0.1,20,184227744.4,114541,1
0,10:02:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1619.5,1618.8,1619.9,1619.35,1.1,350,21559034,13300,350
0,10:02:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1611.3,1611.1,1611.6,1611.35,0.5,350,347581696,215600,350
0,10:02:00.000000000,NSECM,SUPREMEIND,4452,4450.3,4452.2,4451.25,1.9,1,480746423.7,108107,1
0,10:02:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4467.4,4479.1,4486.8,4482.95,7.7,175,54020652,12075,175
0,10:02:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4459.4,4460.5,4463,4461.75,2.5,175,989485385,221900,175
0,10:02:00.000000000,NSECM,SUZLON,57.05,57.05,57.06,57.055,0.01,5,303563563.9,5312628,1
0,10:02:00.000000000,NSEFO,SUZLON25OCTFUT,57.47,57.53,57.6,57.565,0.07,8000,16588800,288000,8000
0,10:02:00.000000000,NSEFO,SUZLON25SEPFUT,57.29,57.27,57.32,57.295,0.05,8000,93087680,1624000,8000
0,10:02:00.000000000,NSECM,SYNGENE,662,661.8,662,661.9,0.2,1,36439751.46,54947,1
0,10:02:00.000000000,NSEFO,SYNGENE25OCTFUT,665.7,666.1,667.25,666.675,1.15,1000,12667490,19000,1000
0,10:02:00.000000000,NSEFO,SYNGENE25SEPFUT,663.15,663.35,664.1,663.725,0.75,1000,121532130,183000,1000
0,10:03:00.000000000,NSECM,360ONE,1061.6,1061.4,1062,1061.7,0.6,7,20556799.47,19389,1
0,10:03:00.000000000,NSEFO,360ONE25OCTFUT,1070.1,1069.3,1071.2,1070.25,1.9,500,1604040,1500,500
0,10:03:00.000000000,NSEFO,360ONE25SEPFUT,1063.9,1064.3,1065.7,1065,1.4,500,32971290,31000,500
0,10:03:00.000000000,NSECM,GAIL,181.76,181.75,181.76,181.755,0.01,1,1966943285,10782498,1
0,10:03:00.000000000,NSEFO,GAIL25OCTFUT,183.11,182.82,183.02,182.92,0.2,3150,248645565,1354500,3150
0,10:03:00.000000000,NSEFO,GAIL25SEPFUT,182.1,182,182.05,182.025,0.05,3150,2548161063,13941900,3150
0,10:03:00.000000000,NSECM,GLENMARK,2128.5,2128.5,2128.9,2128.7,0.4,1,156259614.7,73372,1
0,10:03:00.000000000,NSEFO,GLENMARK25OCTFUT,2138.2,2138.7,2141.9,2140.3,3.2,375,20112187.5,9375,375
0,10:03:00.000000000,NSEFO,GLENMARK25SEPFUT,2131.1,2129.6,2131.3,2130.45,1.7,375,439133433.8,205875,375
0,10:03:00.000000000,NSECM,GMRAIRPORT,88.61,88.61,88.62,88.615,0.01,6,759625299.2,8569780,1
0,10:03:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,89.4,89.38,89.47,89.425,0.09,6975,116658828,1304325,6975
0,10:03:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,89,88.96,89,88.98,0.04,6975,1259890065,14159250,6975
0,10:03:00.000000000,NSECM,GODREJCP,1239.6,1239.6,1240.4,1240,0.8,1,176878942.6,141954,1
0,10:03:00.000000000,NSEFO,GODREJCP25OCTFUT,1229.5,1230.2,1232.4,1231.3,2.2,500,62466985,50500,500
0,10:03:00.000000000,NSEFO,GODREJCP25SEPFUT,1232,1232,1232.9,1232.45,0.9,500,637228830,514500,500
0,10:03:00.000000000,NSECM,GODREJPROP,2000.4,2000.4,2001.2,2000.8,0.8,4,172839576.9,86277,1
0,10:03:00.000000000,NSEFO,GODREJPROP25OCTFUT,2015.9,2012.6,2014.9,2013.75,2.3,275,56604339,28050,275
0,10:03:00.000000000,NSEFO,GODREJPROP25SEPFUT,2004,2003.8,2004.8,2004.3,1,275,522922983,260425,275
0,10:03:00.000000000,NSECM,GRASIM,2797.5,2797.5,2797.8,2797.65,0.3,28,45961473.14,16441,1
0,10:03:00.000000000,NSEFO,GRASIM25OCTFUT,2817.8,2816.8,2820.3,2818.55,3.5,250,7045425,2500,250
0,10:03:00.000000000,NSEFO,GRASIM25SEPFUT,2804.5,2803.5,2804.8,2804.15,1.3,250,253667880,90500,250
0,10:03:00.000000000,NSECM,LAURUSLABS,904,903.8,903.9,903.85,0.1,1,270937029.4,299948,1
