date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:37:00.000000000,NSEFO,LICHSGFIN25OCTFUT,585.75,585.5,585.8,585.65,0.3,1000,168342500,289000,1000
0,10:37:00.000000000,NSEFO,LICHSGFIN25SEPFUT,583,582.5,582.95,582.725,0.45,1000,1271304030,2193000,1000
0,10:37:00.000000000,NSECM,LICI,889.95,889.95,890,889.975,0.05,2,200772692.4,225638,1
0,10:37:00.000000000,NSEFO,LICI25OCTFUT,894.95,894.2,895.1,894.65,0.9,700,87066959,97300,700
0,10:37:00.000000000,NSEFO,LICI25SEPFUT,893.55,893.4,893.85,893.625,0.45,700,294004270,329000,700
0,10:37:00.000000000,NSECM,LODHA,1215,1215,1215.6,1215.3,0.6,4,471938311.7,390477,1
0,10:37:00.000000000,NSEFO,LODHA25OCTFUT,1226.7,1225.8,1227,1226.4,1.2,450,91790464.5,75150,450
0,10:37:00.000000000,NSEFO,LODHA25SEPFUT,1220.7,1220.5,1221.4,1220.95,0.9,450,703840995,579150,450
0,10:37:00.000000000,NSECM,LT,3690.4,3690.2,3690.4,3690.3,0.2,1,971900897,263156,1
0,10:37:00.000000000,NSEFO,LT25OCTFUT,3719,3718.6,3719.5,3719.05,0.9,175,160330254,43050,175
0,10:37:00.000000000,NSEFO,LT25SEPFUT,3700,3699.4,3700,3699.7,0.6,175,923375712,249200,175
0,10:37:00.000000000,NSECM,LTF,248.55,248.55,248.6,248.575,0.05,28,621775216,2524053,1
0,10:37:00.000000000,NSEFO,LTF25OCTFUT,249.51,249.41,249.73,249.57,0.32,4462,305495693.6,1235974,4462
0,10:37:00.000000000,NSEFO,LTF25SEPFUT,249.1,249.1,249.22,249.16,0.12,4462,1688096859,6835784,4462
0,10:37:00.000000000,NSECM,LTIM,5564.5,5562.5,5565,5563.75,2.5,1,1814430301,325678,1
0,10:37:00.000000000,NSEFO,LTIM25OCTFUT,5544.5,5541,5545.5,5543.25,4.5,150,580199179.5,104550,150
0,10:37:00.000000000,NSEFO,LTIM25SEPFUT,5568,5566,5569,5567.5,3,150,4180267500,750000,150
0,10:37:00.000000000,NSECM,LUPIN,2031.9,2031.6,2031.9,2031.75,0.3,15,216865137.4,106736,1
0,10:37:00.000000000,NSEFO,LUPIN25OCTFUT,2050,2049.2,2051.5,2050.35,2.3,425,54857423.25,26775,425
0,10:37:00.000000000,NSEFO,LUPIN25SEPFUT,2040,2040.2,2041.2,2040.7,1,425,422088257,206975,425
0,10:37:00.000000000,NSECM,SAIL,132.25,132.24,132.3,132.27,0.06,112,286781581.5,2173411,1
0,10:37:00.000000000,NSEFO,SAIL25OCTFUT,133.36,133.19,133.3,133.245,0.11,4700,135646700,1019900,4700
0,10:37:00.000000000,NSEFO,SAIL25SEPFUT,132.5,132.49,132.59,132.54,0.1,4700,525971736,3976200,4700
0,10:37:00.000000000,NSECM,SBICARD,881.7,881.35,881.65,881.5,0.3,1,762227945.1,864861,1
0,10:37:00.000000000,NSEFO,SBICARD25OCTFUT,869,868.5,869.3,868.9,0.8,800,476100176,546400,800
0,10:37:00.000000000,NSEFO,SBICARD25SEPFUT,877.55,877,877.5,877.25,0.5,800,1901452800,2163200,800
0,10:37:00.000000000,NSECM,SBILIFE,1805,1804.5,1804.8,1804.65,0.3,2,211769953.2,117380,1
0,10:37:00.000000000,NSEFO,SBILIFE25OCTFUT,1821.2,1821.2,1822.6,1821.9,1.4,375,40258650,22125,375
0,10:37:00.000000000,NSEFO,SBILIFE25SEPFUT,1812.5,1812.5,1813,1812.75,0.5,375,260012955,143625,375
0,10:37:00.000000000,NSECM,SBIN,856.4,856.3,856.4,856.35,0.1,35,3008169833,3510690,1
0,10:37:00.000000000,NSEFO,SBIN25OCTFUT,862.1,862,862.15,862.075,0.15,750,1308228668,1515750,750
0,10:37:00.000000000,NSEFO,SBIN25SEPFUT,858.05,857.8,858.05,857.925,0.25,750,5645523150,6574500,750
0,10:37:00.000000000,NSECM,SHREECEM,29915,29915,29925,29920,10,2,106418594.1,3570,1
0,10:37:00.000000000,NSEFO,SHREECEM25OCTFUT,30120,30080,30125,30102.5,45,25,11258250,375,25
0,10:37:00.000000000,NSEFO,SHREECEM25SEPFUT,29985,29980,29990,29985,10,25,215166960,7200,25
0,10:37:00.000000000,NSECM,SHRIRAMFIN,624.7,624.8,624.9,624.85,0.1,86,1090830464,1746111,1
0,10:37:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,630.5,630.4,630.7,630.55,0.3,825,208601703.8,330825,825
0,10:37:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,627.45,627.45,627.5,627.475,0.05,825,1433817644,2281950,825
0,10:37:00.000000000,NSECM,SIEMENS,3329.7,3328.1,3329.6,3328.85,1.5,10,625248791,188150,1
0,10:37:00.000000000,NSEFO,SIEMENS25OCTFUT,3360.2,3355.5,3358.3,3356.9,2.8,125,106050958.7,31625,125
0,10:37:00.000000000,NSEFO,SIEMENS25SEPFUT,3339.8,3339.8,3341.3,3340.55,1.5,125,718354165,215500,125
0,10:37:00.000000000,NSECM,SOLARINDS,14609,14609,14611,14610,2,3,374984624.8,25546,1
0,10:37:00.000000000,NSEFO,SOLARINDS25OCTFUT,14720,14705,14724,14714.5,19,75,146165778,9900,75
0,10:37:00.000000000,NSEFO,SOLARINDS25SEPFUT,14636,14635,14640,14637.5,5,75,722822784,49200,75
0,10:37:00.000000000,NSECM,SONACOMS,438.3,438.2,438.3,438.25,0.1,7,122873618.1,281111,1
0,10:37:00.000000000,NSEFO,SONACOMS25OCTFUT,441.95,441.4,441.85,441.625,0.45,1050,55559700,126000,1050
0,10:37:00.000000000,NSEFO,SONACOMS25SEPFUT,439.8,439.3,439.55,439.425,0.25,2100,340153201.5,775950,1050
0,10:37:00.000000000,NSECM,SRF,2932.7,2932,2932.9,2932.45,0.9,1,112609813.7,38308,1
0,10:37:00.000000000,NSEFO,SRF25OCTFUT,2956.6,2953.3,2956.2,2954.75,2.9,200,72854130,24600,200
0,10:37:00.000000000,NSEFO,SRF25SEPFUT,2940.7,2940.6,2941.9,2941.25,1.3,200,308776432,104800,200
0,10:37:00.000000000,NSECM,SUNPHARMA,1634,1634,1634.3,1634.15,0.3,10,1425790454,871313,1
0,10:37:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1648.7,1647.4,1648.6,1648,1.2,350,246580544,149450,350
0,10:37:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1639.6,1639.2,1639.7,1639.45,0.5,350,1578361890,961800,350
0,10:37:00.000000000,NSECM,SUPREMEIND,4512.5,4512.5,4512.9,4512.7,0.4,1,92743054,20600,1
0,10:37:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4545.9,4547.9,4553.6,4550.75,5.7,175,19863506.25,4375,175
0,10:37:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4531.4,4527.1,4531.5,4529.3,4.4,175,149280043.5,33075,175
0,10:37:00.000000000,NSECM,SUZLON,59.32,59.3,59.32,59.31,0.02,1,742689842.4,12503196,1
0,10:37:00.000000000,NSEFO,SUZLON25OCTFUT,59.77,59.72,59.76,59.74,0.04,8000,134520320,2248000,8000
0,10:37:00.000000000,NSEFO,SUZLON25SEPFUT,59.41,59.41,59.44,59.425,0.03,8000,335272960,5632000,8000
0,10:37:00.000000000,NSECM,SYNGENE,652,651.5,651.85,651.675,0.35,26,64207466.84,98351,1
0,10:37:00.000000000,NSEFO,SYNGENE25OCTFUT,658.8,657.5,658.15,657.825,0.65,1000,56686040,86000,1000
0,10:37:00.000000000,NSEFO,SYNGENE25SEPFUT,654.5,654.4,654.7,654.55,0.3,1000,160661200,245000,1000
0,10:38:00.000000000,NSECM,360ONE,1096.2,1095.6,1096,1095.8,0.4,5,58859213.84,53522,1
0,10:38:00.000000000,NSEFO,360ONE25OCTFUT,1103,1102.3,1104.2,1103.25,1.9,500,23806735,21500,500
0,10:38:00.000000000,NSEFO,360ONE25SEPFUT,1097.7,1097.5,1099,1098.25,1.5,500,75989010,69000,500
0,10:38:00.000000000,NSECM,GAIL,181.88,181.83,181.88,181.855,0.05,45,129411621.4,711522,1
0,10:38:00.000000000,NSEFO,GAIL25OCTFUT,182.97,183.11,183.27,183.19,0.16,3150,60613245,330750,3150
0,10:38:00.000000000,NSEFO,GAIL25SEPFUT,182.27,182.27,182.32,182.295,0.05,3150,289451232,1587600,3150
0,10:38:00.000000000,NSECM,GLENMARK,2079.4,2078.7,2079.4,2079.05,0.7,1,757032437.4,366169,1
0,10:38:00.000000000,NSEFO,GLENMARK25OCTFUT,2095.7,2095.3,2098.6,2096.95,3.3,375,399364425,191250,375
0,10:38:00.000000000,NSEFO,GLENMARK25SEPFUT,2086.7,2086.9,2087.7,2087.3,0.8,375,1662508534,801375,375
0,10:38:00.000000000,NSECM,GMRAIRPORT,91.91,91.9,91.91,91.905,0.01,1,169958731.5,1846976,1
0,10:38:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,92.6,92.55,92.62,92.585,0.07,6975,83373151.5,899775,6975
0,10:38:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,92.07,92.06,92.16,92.11,0.1,6975,439281524.2,4763925,6975
0,10:38:00.000000000,NSECM,GODREJCP,1236.2,1236.2,1236.4,1236.3,0.2,22,637708203.9,516037,1
0,10:38:00.000000000,NSEFO,GODREJCP25OCTFUT,1234.8,1233.5,1234.7,1234.1,1.2,500,56100135,45500,500
0,10:38:00.000000000,NSEFO,GODREJCP25SEPFUT,1236.6,1236.1,1236.8,1236.45,0.7,500,322167960,261000,500
0,10:38:00.000000000,NSECM,GODREJPROP,2086,2086,2086.7,2086.35,0.7,1,252880891.2,121248,1
0,10:38:00.000000000,NSEFO,GODREJPROP25OCTFUT,2104.1,2103.5,2104.9,2104.2,1.4,275,78021157.5,37125,275
0,10:38:00.000000000,NSEFO,GODREJPROP25SEPFUT,2092.5,2092.3,2093,2092.65,0.7,275,566851986.3,270875,275
0,10:38:00.000000000,NSECM,GRASIM,2866.8,2866.5,2866.8,2866.65,0.3,1,198555578.8,69393,1
0,10:38:00.000000000,NSEFO,GRASIM25OCTFUT,2887.2,2886.5,2889,2887.75,2.5,250,64179680,22250,250
0,10:38:00.000000000,NSEFO,GRASIM25SEPFUT,2874.2,2873.3,2874.2,2873.75,0.9,250,335044480,116750,250
0,10:38:00.000000000,NSECM,LAURUSLABS,892.6,892.2,892.55,892.375,0.35,89,290787334.4,326720,1
0,10:38:00.000000000,NSEFO,LAURUSLABS25OCTFUT,902.05,900.15,901.15,900.65,1,1700,233522982,260100,1700
0,10:38:00.000000000,NSEFO,LAURUSLABS25SEPFUT,895.65,895.6,896.2,895.9,0.6,3400,847849194,948600,1700
0,10:38:00.000000000,NSECM,LICHSGFIN,580.3,580.05,580.3,580.175,0.25,13,474841454,820347,1
0,10:38:00.000000000,NSEFO,LICHSGFIN25OCTFUT,585.8,585.3,585.8,585.55,0.5,1000,169513320,291000,1000
0,10:38:00.000000000,NSEFO,LICHSGFIN25SEPFUT,582.65,582.65,582.8,582.725,0.15,1000,1273644840,2197000,1000
0,10:38:00.000000000,NSECM,LICI,890,890,890.1,890.05,0.1,1,201576181.8,226541,1
0,10:38:00.000000000,NSEFO,LICI25OCTFUT,894.95,894.25,895.05,894.65,0.8,700,87066959,97300,700
0,10:38:00.000000000,NSEFO,LICI25SEPFUT,893.4,893.4,893.85,893.625,0.45,700,294629811,329700,700
0,10:38:00.000000000,NSECM,LODHA,1215,1215,1215.1,1215.05,0.1,500,477286298.5,394879,1
0,10:38:00.000000000,NSEFO,LODHA25OCTFUT,1226.7,1226,1226.6,1226.3,0.6,450,91790464.5,75150,450
0,10:38:00.000000000,NSEFO,LODHA25SEPFUT,1220.5,1220.6,1220.8,1220.7,0.2,450,706040154,580950,450
0,10:38:00.000000000,NSECM,LT,3691.7,3690.4,3691.7,3691.05,1.3,2,983759318.2,266369,1
0,10:38:00.000000000,NSEFO,LT25OCTFUT,3719,3718,3719.3,3718.65,1.3,175,162282450.8,43575,175
0,10:38:00.000000000,NSEFO,LT25SEPFUT,3700.3,3699.1,3700.1,3699.6,1,175,925318528.8,249725,175
0,10:38:00.000000000,NSECM,LTF,248.2,248.26,248.32,248.29,0.06,9,628683866.8,2551891,1
0,10:38:00.000000000,NSEFO,LTF25OCTFUT,249.51,249.16,249.64,249.4,0.48,4462,321065753.3,1298442,4462
0,10:38:00.000000000,NSEFO,LTF25SEPFUT,248.97,248.7,248.89,248.795,0.19,4462,1714750527,6942872,4462
0,10:38:00.000000000,NSECM,LTIM,5566.5,5566.5,5567.5,5567,1,5,1822039645,327045,1
0,10:38:00.000000000,NSEFO,LTIM25OCTFUT,5545.5,5545,5549.5,5547.25,4.5,150,581031603,104700,150
0,10:38:00.000000000,NSEFO,LTIM25SEPFUT,5571,5570,5571,5570.5,1,150,4195308936,752700,150
0,10:38:00.000000000,NSECM,LUPIN,2033.1,2032.9,2033.1,2033,0.2,4,219019912.8,107796,1
0,10:38:00.000000000,NSEFO,LUPIN25OCTFUT,2050,2050.6,2052.4,2051.5,1.8,425,54857423.25,26775,425
0,10:38:00.000000000,NSEFO,LUPIN25SEPFUT,2042,2041,2042.2,2041.6,1.2,425,427296904,209525,425
0,10:38:00.000000000,NSECM,SAIL,132.3,132.27,132.3,132.285,0.03,1,288211919.5,2184251,1
0,10:38:00.000000000,NSEFO,SAIL25OCTFUT,133.18,133.17,133.31,133.24,0.14,4700,136896900,1029300,4700
0,10:38:00.000000000,NSEFO,SAIL25SEPFUT,132.54,132.52,132.59,132.555,0.07,4700,532188896,4023200,4700
0,10:38:00.000000000,NSECM,SBICARD,881.2,881.3,881.6,881.45,0.3,13,762719727.3,865419,1
0,10:38:00.000000000,NSEFO,SBICARD25OCTFUT,869,869,869.75,869.375,0.75,800,476100176,546400,800
0,10:38:00.000000000,NSEFO,SBICARD25SEPFUT,877.3,877.25,877.85,877.55,0.6,800,1909869472,2172800,800
0,10:38:00.000000000,NSECM,SBILIFE,1805,1804.1,1804.6,1804.35,0.5,1,213782754.3,118495,1
0,10:38:00.000000000,NSEFO,SBILIFE25OCTFUT,1821.2,1820.4,1821.8,1821.1,1.4,375,40258650,22125,375
0,10:38:00.000000000,NSEFO,SBILIFE25SEPFUT,1812.3,1811.7,1812.7,1812.2,1,375,262052505,144750,375
0,10:38:00.000000000,NSECM,SBIN,856.4,856.4,856.45,856.425,0.05,218,3020744131,3525406,1
0,10:38:00.000000000,NSEFO,SBIN25OCTFUT,862.35,862.25,862.45,862.35,0.2,1500,1319217780,1528500,750
0,10:38:00.000000000,NSEFO,SBIN25SEPFUT,858.1,858,858.1,858.05,0.1,750,5657759625,6588750,750
0,10:38:00.000000000,NSECM,SHREECEM,29910,29910,29915,29912.5,5,1,108004238.6,3623,1
0,10:38:00.000000000,NSEFO,SHREECEM25OCTFUT,30120,30090,30115,30102.5,25,25,11258250,375,25
0,10:38:00.000000000,NSEFO,SHREECEM25SEPFUT,29990,29980,29990,29985,10,25,217415994,7275,25
0,10:38:00.000000000,NSECM,SHRIRAMFIN,624.9,624.9,625,624.95,0.1,64,1093531128,1750434,1
0,10:38:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,630.6,630.45,630.9,630.675,0.45,825,209642111.3,332475,825
0,10:38:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,627.55,627.5,627.85,627.675,0.35,825,1436409505,2286075,825
0,10:38:00.000000000,NSECM,SIEMENS,3335,3334.7,3335,3334.85,0.3,3,629129714.9,189315,1
0,10:38:00.000000000,NSEFO,SIEMENS25OCTFUT,3358,3363.8,3366.2,3365,2.4,125,106470767.5,31750,125
0,10:38:00.000000000,NSEFO,SIEMENS25SEPFUT,3347.6,3347.8,3348.7,3348.25,0.9,125,733396400,220000,125
0,10:38:00.000000000,NSECM,SOLARINDS,14617,14612,14618,14615,6,1,377322950.4,25706,1
0,10:38:00.000000000,NSEFO,SOLARINDS25OCTFUT,14720,14718,14724,14721,6,75,146165778,9900,75
0,10:38:00.000000000,NSEFO,SOLARINDS25SEPFUT,14642,14642,14651,14646.5,9,75,725018616,49350,75
0,10:38:00.000000000,NSECM,SONACOMS,438.3,438.2,438.3,438.25,0.1,9,122956230,281300,1
0,10:38:00.000000000,NSEFO,SONACOMS25OCTFUT,441.95,441.45,441.95,441.7,0.5,1050,55559700,126000,1050
0,10:38:00.000000000,NSEFO,SONACOMS25SEPFUT,439.55,439.35,439.6,439.475,0.25,1050,340621260,777000,1050
0,10:38:00.000000000,NSECM,SRF,2932.3,2932.3,2932.7,2932.5,0.4,3,112765228.4,38361,1
0,10:38:00.000000000,NSEFO,SRF25OCTFUT,2956.6,2953.5,2956,2954.75,2.5,200,72854130,24600,200
0,10:38:00.000000000,NSEFO,SRF25SEPFUT,2939.9,2938.4,2940,2939.2,1.6,200,311129280,105600,200
0,10:38:00.000000000,NSECM,SUNPHARMA,1634.1,1634.1,1634.3,1634.2,0.2,1,1426698639,871868,1
0,10:38:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1649,1647.5,1648.9,1648.2,1.4,350,258698048,156800,350
0,10:38:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1639.4,1639.3,1640,1639.65,0.7,350,1584095912,965300,350
0,10:38:00.000000000,NSECM,SUPREMEIND,4512,4512,4512.8,4512.4,0.8,3,93280045.85,20719,1
0,10:38:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4545.9,4548,4553.5,4550.75,5.5,175,19863506.25,4375,175
0,10:38:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4529.5,4527,4531,4529,4,175,150865074.5,33425,175
0,10:38:00.000000000,NSECM,SUZLON,59.3,59.3,59.31,59.305,0.01,1,744926311.8,12540847,1
0,10:38:00.000000000,NSEFO,SUZLON25OCTFUT,59.77,59.74,59.76,59.75,0.02,8000,134520320,2248000,8000
0,10:38:00.000000000,NSEFO,SUZLON25SEPFUT,59.41,59.41,59.44,59.425,0.03,8000,335272960,5632000,8000
0,10:38:00.000000000,NSECM,SYNGENE,652.55,652.4,652.65,652.525,0.25,100,64546607.76,98872,1
0,10:38:00.000000000,NSEFO,SYNGENE25OCTFUT,658.15,658.4,659.3,658.85,0.9,1000,58002560,88000,1000
0,10:38:00.000000000,NSEFO,SYNGENE25SEPFUT,655.45,655.3,655.9,655.6,0.6,1000,169178340,258000,1000
0,10:39:00.000000000,NSECM,360ONE,1096.2,1095.7,1096.1,1095.9,0.4,5,58931259.48,53588,1
0,10:39:00.000000000,NSEFO,360ONE25OCTFUT,1103,1102.7,1103.8,1103.25,1.1,500,23806735,21500,500
0,10:39:00.000000000,NSEFO,360ONE25SEPFUT,1097.7,1097.4,1098.7,1098.05,1.3,500,75989010,69000,500
0,10:39:00.000000000,NSECM,GAIL,181.83,181.83,181.87,181.85,0.04,30,129570584.5,712396,1
0,10:39:00.000000000,NSEFO,GAIL25OCTFUT,182.97,183.09,183.24,183.165,0.15,3150,60613245,330750,3150
0,10:39:00.000000000,NSEFO,GAIL25SEPFUT,182.27,182.25,182.3,182.275,0.05,3150,289451232,1587600,3150
0,10:39:00.000000000,NSECM,GLENMARK,2079.6,2079.1,2079.6,2079.35,0.5,13,761492878.1,368314,1
0,10:39:00.000000000,NSEFO,GLENMARK25OCTFUT,2098.3,2096.4,2098.6,2097.5,2.2,375,401725170,192375,375
0,10:39:00.000000000,NSEFO,GLENMARK25SEPFUT,2087.6,2086.9,2087.7,2087.3,0.8,375,1666422450,803250,375
0,10:39:00.000000000,NSECM,GMRAIRPORT,91.9,91.9,91.92,91.91,0.02,7,170008422.3,1847516,1
0,10:39:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,92.6,92.54,92.6,92.57,0.06,6975,83373151.5,899775,6975
0,10:39:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,92.09,92.05,92.13,92.09,0.08,6975,439924689,4770900,6975
0,10:39:00.000000000,NSECM,GODREJCP,1236,1236,1236.3,1236.15,0.3,9,642914545,520250,1
0,10:39:00.000000000,NSEFO,GODREJCP25OCTFUT,1234.8,1233.2,1234.2,1233.7,1,500,56100135,45500,500
0,10:39:00.000000000,NSEFO,GODREJCP25SEPFUT,1235.4,1235.8,1236.4,1236.1,0.6,500,324639310,263000,500
0,10:39:00.000000000,NSECM,GODREJPROP,2085.1,2085.1,2086,2085.55,0.9,10,254386730.5,121970,1
0,10:39:00.000000000,NSEFO,GODREJPROP25OCTFUT,2103.6,2101.7,2104.1,2102.9,2.4,275,78599466,37400,275
0,10:39:00.000000000,NSEFO,GODREJPROP25SEPFUT,2092.9,2091.7,2093.3,2092.5,1.6,275,569153923.3,271975,275
0,10:39:00.000000000,NSECM,GRASIM,2866.2,2866.2,2866.5,2866.35,0.3,5,198982610.9,69542,1
0,10:39:00.000000000,NSEFO,GRASIM25OCTFUT,2887.2,2886.5,2888.6,2887.55,2.1,250,93065760,32250,250
0,10:39:00.000000000,NSEFO,GRASIM25SEPFUT,2874.2,2873.3,2874.2,2873.75,0.9,250,335044480,116750,250
0,10:39:00.000000000,NSECM,LAURUSLABS,892.2,892.2,892.45,892.325,0.25,1,290972458.6,326928,1
0,10:39:00.000000000,NSEFO,LAURUSLABS25OCTFUT,902.05,899.95,901,900.475,1.05,1700,233522982,260100,1700
0,10:39:00.000000000,NSEFO,LAURUSLABS25SEPFUT,895.65,895.6,896.2,895.9,0.6,3400,847849194,948600,1700
0,10:39:00.000000000,NSECM,LICHSGFIN,580.2,580.2,580.25,580.225,0.05,119,476855782.4,823827,1
0,10:39:00.000000000,NSEFO,LICHSGFIN25OCTFUT,585.9,585.3,586.05,585.675,0.75,1000,172443680,296000,1000
0,10:39:00.000000000,NSEFO,LICHSGFIN25SEPFUT,582.9,582.65,582.95,582.8,0.3,1000,1278304650,2205000,1000
0,10:39:00.000000000,NSECM,LICI,890,890,890.05,890.025,0.05,6,202591443.6,227682,1
0,10:39:00.000000000,NSEFO,LICI25OCTFUT,894.95,894.25,894.9,894.575,0.65,700,87066959,97300,700
0,10:39:00.000000000,NSEFO,LICI25SEPFUT,893.4,893.35,893.85,893.6,0.5,700,294629811,329700,700
0,10:39:00.000000000,NSECM,LODHA,1213.6,1213.5,1213.7,1213.6,0.2,93,480547533.7,397564,1
0,10:39:00.000000000,NSEFO,LODHA25OCTFUT,1226,1225,1225.6,1225.3,0.6,450,92342376,75600,450
0,10:39:00.000000000,NSEFO,LODHA25SEPFUT,1219.4,1219,1219.5,1219.25,0.5,450,711532512,585450,450
0,10:39:00.000000000,NSECM,LT,3691.4,3691.4,3691.7,3691.55,0.3,3,993518811.6,269013,1
0,10:39:00.000000000,NSEFO,LT25OCTFUT,3719.6,3718.3,3720.2,3719.25,1.9,175,162933312.5,43750,175
0,10:39:00.000000000,NSEFO,LT25SEPFUT,3700.6,3699.5,3700.8,3700.15,1.3,175,927907265.2,250425,175
0,10:39:00.000000000,NSECM,LTF,248.25,248.24,248.29,248.265,0.05,85,638946186.1,2593231,1
0,10:39:00.000000000,NSEFO,LTF25OCTFUT,249.45,249.13,249.44,249.285,0.31,4462,323298538.1,1307366,4462
0,10:39:00.000000000,NSEFO,LTF25SEPFUT,248.85,248.79,248.94,248.865,0.15,4462,1732453065,7014264,4462
0,10:39:00.000000000,NSECM,LTIM,5560.5,5560,5560.5,5560.25,0.5,7,1829043962,328304,1
0,10:39:00.000000000,NSEFO,LTIM25OCTFUT,5539,5538.5,5545.5,5542,7,150,584357085,105300,150
0,10:39:00.000000000,NSEFO,LTIM25SEPFUT,5565.5,5563,5565.5,5564.25,2.5,150,4203661914,754200,150
0,10:39:00.000000000,NSECM,LUPIN,2032.4,2032,2032.5,2032.25,0.5,2,220409664,108480,1
0,10:39:00.000000000,NSEFO,LUPIN25OCTFUT,2050,2049.9,2051.7,2050.8,1.8,425,54857423.25,26775,425
0,10:39:00.000000000,NSEFO,LUPIN25SEPFUT,2041,2040.2,2041,2040.6,0.8,425,428163632,209950,425
0,10:39:00.000000000,NSECM,SAIL,132.3,132.25,132.3,132.275,0.05,84,288922074.3,2189633,1
0,10:39:00.000000000,NSEFO,SAIL25OCTFUT,133.3,133.19,133.28,133.235,0.09,4700,137522000,1034000,4700
0,10:39:00.000000000,NSEFO,SAIL25SEPFUT,132.53,132.49,132.56,132.525,0.07,4700,535337943,4046700,4700
0,10:39:00.000000000,NSECM,SBICARD,881.2,881.25,881.65,881.45,0.4,14,763071377.9,865818,1
0,10:39:00.000000000,NSEFO,SBICARD25OCTFUT,869,869,869.6,869.3,0.6,800,476100176,546400,800
0,10:39:00.000000000,NSEFO,SBICARD25SEPFUT,877.3,877.2,877.65,877.425,0.45,800,1909869472,2172800,800
0,10:39:00.000000000,NSECM,SBILIFE,1804.8,1804.1,1804.5,1804.3,0.4,1,214130955.2,118688,1
0,10:39:00.000000000,NSEFO,SBILIFE25OCTFUT,1821.2,1820.7,1822.4,1821.55,1.7,375,40258650,22125,375
0,10:39:00.000000000,NSEFO,SBILIFE25SEPFUT,1812.3,1811.9,1812.5,1812.2,0.6,375,262052505,144750,375
0,10:39:00.000000000,NSECM,SBIN,856.3,856.3,856.35,856.325,0.05,1,3038158751,3545730,1
0,10:39:00.000000000,NSEFO,SBIN25OCTFUT,862.35,862.1,862.35,862.225,0.25,1500,1319217780,1528500,750
0,10:39:00.000000000,NSEFO,SBIN25SEPFUT,857.95,857.85,857.95,857.9,0.1,750,5685452700,6621000,750
0,10:39:00.000000000,NSECM,SHREECEM,29900,29895,29900,29897.5,5,2,109679083.8,3679,1
0,10:39:00.000000000,NSEFO,SHREECEM25OCTFUT,30120,30080,30105,30092.5,25,25,11258250,375,25
0,10:39:00.000000000,NSEFO,SHREECEM25SEPFUT,29975,29955,29980,29967.5,25,25,218914803.5,7325,25
0,10:39:00.000000000,NSECM,SHRIRAMFIN,624.9,624.9,624.95,624.925,0.05,2,1095905689,1754235,1
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,630.9,630.45,630.8,630.625,0.35,825,210682518.7,334125,825
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,627.55,627.55,627.6,627.575,0.05,825,1437446249,2287725,825
0,10:39:00.000000000,NSECM,SIEMENS,3334.7,3334.8,3335,3334.9,0.2,4,629279258.4,189360,1
0,10:39:00.000000000,NSEFO,SIEMENS25OCTFUT,3358,3361.2,3364.9,3363.05,3.7,125,106470767.5,31750,125
0,10:39:00.000000000,NSEFO,SIEMENS25SEPFUT,3346.9,3345.3,3347,3346.15,1.7,125,741347103.8,222375,125
0,10:39:00.000000000,NSECM,SOLARINDS,14616,14615,14618,14616.5,3,1,377892833.5,25745,1
0,10:39:00.000000000,NSEFO,SOLARINDS25OCTFUT,14724,14716,14740,14728,24,75,147270102,9975,75
0,10:39:00.000000000,NSEFO,SOLARINDS25SEPFUT,14644,14647,14657,14652,10,75,728315248.5,49575,75
0,10:39:00.000000000,NSECM,SONACOMS,438.3,438.2,438.3,438.25,0.1,4,123353116.8,282208,1
0,10:39:00.000000000,NSEFO,SONACOMS25OCTFUT,441.7,441.7,441.8,441.75,0.1,1050,56951275.5,129150,1050
0,10:39:00.000000000,NSEFO,SONACOMS25SEPFUT,439.6,439.35,439.5,439.425,0.15,1050,341081559,778050,1050
0,10:39:00.000000000,NSECM,SRF,2934.8,2934,2935.5,2934.75,1.5,1,114041230,38796,1
0,10:39:00.000000000,NSEFO,SRF25OCTFUT,2956.7,2955.5,2959.3,2957.4,3.8,200,74036250,25000,200
0,10:39:00.000000000,NSEFO,SRF25SEPFUT,2941.7,2941.7,2942.5,2942.1,0.8,200,315245540,107000,200
0,10:39:00.000000000,NSECM,SUNPHARMA,1634.5,1634.1,1634.3,1634.2,0.2,23,1428278826,872839,1
