date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:26:00.000000000,NSEFO,LICI25MAYFUT,861.3,860.6,861.45,861.025,0.85,575,65822797.25,76475,575
0,09:26:00.000000000,NSECM,LODHA,1401.2,1400.8,1401,1400.9,0.2,4,146840389.7,105231,1
0,09:26:00.000000000,NSEFO,LODHA25JUNFUT,1398.6,1392.5,1395.4,1393.95,2.9,450,20656201.5,14850,450
0,09:26:00.000000000,NSEFO,LODHA25MAYFUT,1404.3,1401.6,1403.5,1402.55,1.9,450,187597854,134100,450
0,09:26:00.000000000,NSECM,LT,3601.2,3601.5,3602.3,3601.9,0.8,3,388235810.7,107831,1
0,09:26:00.000000000,NSEFO,LT25JUNFUT,3596.5,3598.1,3600.3,3599.2,2.2,150,62038935,17250,150
0,09:26:00.000000000,NSEFO,LT25MAYFUT,3614.8,3613.2,3614.7,3613.95,1.5,150,351609703.5,97350,150
0,09:26:00.000000000,NSECM,LTF,174.55,174.56,174.64,174.6,0.08,881,130247946.6,742492,1
0,09:26:00.000000000,NSEFO,LTF25JUNFUT,170.75,170.25,170.52,170.385,0.27,4462,10693896.92,62468,4462
0,09:26:00.000000000,NSEFO,LTF25MAYFUT,172.15,172.09,172.29,172.19,0.2,4462,147736150.7,852242,4462
0,09:26:00.000000000,NSECM,LTIM,5036.5,5035,5038,5036.5,3,4,114787092.2,22802,1
0,09:26:00.000000000,NSEFO,LTIM25JUNFUT,5031,5015.8,5023.1,5019.45,7.3,150,18847875,3750,150
0,09:26:00.000000000,NSEFO,LTIM25MAYFUT,4993.2,4990.8,4996.1,4993.45,5.3,150,151386375,30300,150
0,09:26:00.000000000,NSECM,LUPIN,2061.6,2060.9,2061.6,2061.25,0.7,50,136202712.5,65998,1
0,09:26:00.000000000,NSEFO,LUPIN25JUNFUT,2079.4,2077.9,2079.4,2078.65,1.5,425,27404922.25,13175,425
0,09:26:00.000000000,NSEFO,LUPIN25MAYFUT,2067.7,2066.4,2067.5,2066.95,1.1,425,256673548,124100,425
0,09:26:00.000000000,NSECM,SAIL,122.75,122.75,122.77,122.76,0.02,100,117834746,959879,1
0,09:26:00.000000000,NSEFO,SAIL25JUNFUT,123.68,123.59,123.79,123.69,0.2,4000,30675120,248000,4000
0,09:26:00.000000000,NSEFO,SAIL25MAYFUT,123,122.98,123.1,123.04,0.12,4000,274782040,2236000,4000
0,09:26:00.000000000,NSECM,SBICARD,909.5,909.6,909.95,909.775,0.35,1,19268118.81,21141,1
0,09:26:00.000000000,NSEFO,SBICARD25JUNFUT,914,914.1,915.85,914.975,1.75,800,2201544,2400,800
0,09:26:00.000000000,NSEFO,SBICARD25MAYFUT,912.4,910.8,911.75,911.275,0.95,800,69391040,76000,800
0,09:26:00.000000000,NSECM,SBILIFE,1777,1776,1777,1776.5,1,3,34472673,19395,1
0,09:26:00.000000000,NSEFO,SBILIFE25JUNFUT,1791.9,1788.6,1790.6,1789.6,2,375,2013637.5,1125,375
0,09:26:00.000000000,NSEFO,SBILIFE25MAYFUT,1779.9,1778.8,1780,1779.4,1.2,375,116153482.5,65250,375
0,09:26:00.000000000,NSECM,SBIN,795.55,795.3,795.55,795.425,0.25,7,945151998,1189020,1
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,800.45,800.4,800.55,800.475,0.15,750,272335305,340500,750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,796,795.9,796.05,795.975,0.15,750,1357373340,1705500,750
0,09:26:00.000000000,NSECM,SHREECEM,31360,31335,31350,31342.5,15,3,57042727.5,1815,1
0,09:26:00.000000000,NSEFO,SHREECEM25JUNFUT,31220,31180,31230,31205,50,25,20303621,650,25
0,09:26:00.000000000,NSEFO,SHREECEM25MAYFUT,31225,31190,31210,31200,20,25,123527481,3950,25
0,09:26:00.000000000,NSECM,SHRIRAMFIN,668,668,668.15,668.075,0.15,67,143660171.2,214495,1
0,09:26:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,672.5,671.95,672.6,672.275,0.65,750,19726492.5,29250,750
0,09:26:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,668.7,668.65,668.9,668.775,0.25,750,174979620,261000,750
0,09:26:00.000000000,NSECM,SIEMENS,3052.1,3052.2,3053,3052.6,0.8,9,125237662.1,40973,1
0,09:26:00.000000000,NSEFO,SIEMENS25JUNFUT,3087.7,3076.4,3081.5,3078.95,5.1,75,14774688,4800,75
0,09:26:00.000000000,NSEFO,SIEMENS25MAYFUT,3063.4,3061.1,3063.3,3062.2,2.2,75,116396046,38025,75
0,09:26:00.000000000,NSECM,SOLARINDS,13949,13941,13949,13945,8,5,347900709.9,24870,1
0,09:26:00.000000000,NSEFO,SOLARINDS25JUNFUT,14050,14025,14052,14038.5,27,75,104671041.8,7425,75
0,09:26:00.000000000,NSEFO,SOLARINDS25MAYFUT,13980,13954,13975,13964.5,21,75,518574251.3,37125,75
0,09:26:00.000000000,NSECM,SONACOMS,541.05,541,541.2,541.1,0.2,23,57509105.1,105657,1
0,09:26:00.000000000,NSEFO,SONACOMS25JUNFUT,533.35,532.45,533.8,533.125,1.35,775,5387807.75,10075,775
0,09:26:00.000000000,NSEFO,SONACOMS25MAYFUT,542.8,541.45,541.9,541.675,0.45,1550,82948327.5,152675,775
0,09:26:00.000000000,NSECM,SRF,2950.8,2950.9,2952.3,2951.6,1.4,19,176273667.8,59901,1
0,09:26:00.000000000,NSEFO,SRF25JUNFUT,2977.7,2975.4,2977.7,2976.55,2.3,375,83484000,28125,375
0,09:26:00.000000000,NSEFO,SRF25MAYFUT,2960.9,2961.1,2963.2,2962.15,2.1,375,1124221613,380625,375
0,09:26:00.000000000,NSECM,SUNPHARMA,1740.8,1740.2,1740.8,1740.5,0.6,2,194497822.2,111781,1
0,09:26:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1753.6,1752.8,1753.9,1753.35,1.1,350,31885490,18200,350
0,09:26:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1744.4,1743.2,1744.4,1743.8,1.2,350,258489056,148400,350
0,09:26:00.000000000,NSECM,SUPREMEIND,3701,3701.1,3703.7,3702.4,2.6,1,52906291.2,14336,1
0,09:26:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3709,3708.7,3712,3710.35,3.3,125,13871325,3750,125
0,09:26:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3715,3713.1,3715,3714.05,1.9,125,46795825,12625,125
0,09:26:00.000000000,NSECM,SUZLON,62.02,62.02,62.03,62.025,0.01,97,572517360.6,9229685,1
0,09:26:00.000000000,NSECM,SYNGENE,647.7,647.5,647.75,647.625,0.25,55,26659161.1,41210,1
0,09:26:00.000000000,NSEFO,SYNGENE25JUNFUT,653,652.5,653.05,652.775,0.55,1000,13037000,20000,1000
0,09:26:00.000000000,NSEFO,SYNGENE25MAYFUT,648.75,648.7,648.95,648.825,0.25,1000,68742060,106000,1000
0,09:27:00.000000000,NSECM,360ONE,1017.6,1017,1017.65,1017.325,0.65,1,29376084.68,29108,1
0,09:27:00.000000000,NSECM,GAIL,189.3,189.25,189.3,189.275,0.05,1000,355553885.5,1883829,1
0,09:27:00.000000000,NSEFO,GAIL25JUNFUT,190.68,190.78,190.94,190.86,0.16,2350,105176012.5,552250,2350
0,09:27:00.000000000,NSEFO,GAIL25MAYFUT,189.84,189.81,189.96,189.885,0.15,2350,695716466,3675400,2350
0,09:27:00.000000000,NSECM,GLENMARK,1444.1,1444.1,1444.8,1444.45,0.7,3,37353672.27,25863,1
0,09:27:00.000000000,NSEFO,GLENMARK25JUNFUT,1461.7,1456,1458.9,1457.45,2.9,325,6624800,4550,325
0,09:27:00.000000000,NSEFO,GLENMARK25MAYFUT,1451.3,1448.7,1450.5,1449.6,1.8,325,55077691.5,38025,325
0,09:27:00.000000000,NSECM,GMRAIRPORT,90.2,90.19,90.25,90.22,0.06,270,174811839.8,1921854,1
0,09:27:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,90.9,90.74,90.88,90.81,0.14,5625,48338325,528750,5625
0,09:27:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,90.33,90.26,90.33,90.295,0.07,11250,484372743.8,5326875,5625
0,09:27:00.000000000,NSECM,GODREJCP,1303.1,1303,1303.6,1303.3,0.6,1,55876871.6,43010,1
0,09:27:00.000000000,NSEFO,GODREJCP25JUNFUT,1314,1310.7,1312.9,1311.8,2.2,500,10477360,8000,500
0,09:27:00.000000000,NSEFO,GODREJCP25MAYFUT,1306.2,1304.4,1305.5,1304.95,1.1,500,70939380,54500,500
0,09:27:00.000000000,NSECM,GODREJPROP,2177.4,2175.9,2177.3,2176.6,1.4,188,129901329.9,59747,1
0,09:27:00.000000000,NSEFO,GODREJPROP25JUNFUT,2196.5,2195.6,2198.2,2196.9,2.6,225,45898150.5,20925,225
0,09:27:00.000000000,NSEFO,GODREJPROP25MAYFUT,2184.5,2183.9,2185.3,2184.6,1.4,225,258731835.8,118575,225
0,09:27:00.000000000,NSECM,GRASIM,2786.8,2786,2787.2,2786.6,1.2,2,85127171.2,30460,1
0,09:27:00.000000000,NSEFO,GRASIM25JUNFUT,2808,2805.4,2810.5,2807.95,5.1,250,16167505,5750,250
0,09:27:00.000000000,NSEFO,GRASIM25MAYFUT,2790.8,2790.7,2793.4,2792.05,2.7,250,121080105,43250,250
0,09:27:00.000000000,NSECM,LAURUSLABS,607.2,607.15,607.2,607.175,0.05,3,42127197.05,69557,1
0,09:27:00.000000000,NSEFO,LAURUSLABS25JUNFUT,613.3,612.1,613.1,612.6,1,1700,14553938,23800,1700
0,09:27:00.000000000,NSEFO,LAURUSLABS25MAYFUT,609.05,609.05,609.6,609.325,0.55,1700,171659438,282200,1700
0,09:27:00.000000000,NSECM,LICHSGFIN,605.55,605.5,605.7,605.6,0.2,7,429230468.3,705681,1
0,09:27:00.000000000,NSEFO,LICHSGFIN25JUNFUT,609.75,609.4,610.45,609.925,1.05,2000,266471660,434000,1000
0,09:27:00.000000000,NSEFO,LICHSGFIN25MAYFUT,606.5,606.55,606.85,606.7,0.3,1000,1207887690,1977000,1000
0,09:27:00.000000000,NSECM,LICI,859.7,859.75,859.9,859.825,0.15,3,121822021.5,141698,1
0,09:27:00.000000000,NSEFO,LICI25JUNFUT,865.1,864.55,865.75,865.15,1.2,575,17421810,20125,575
0,09:27:00.000000000,NSEFO,LICI25MAYFUT,860.45,860.25,860.95,860.6,0.7,575,71761696.25,83375,575
0,09:27:00.000000000,NSECM,LODHA,1399.6,1399.4,1400,1399.7,0.6,3,154768350.9,110891,1
0,09:27:00.000000000,NSEFO,LODHA25JUNFUT,1396,1391,1394,1392.5,3,450,30077568,21600,450
0,09:27:00.000000000,NSEFO,LODHA25MAYFUT,1401,1401.1,1402.5,1401.8,1.4,450,202110106.5,144450,450
0,09:27:00.000000000,NSECM,LT,3599.6,3600.1,3601.2,3600.65,1.1,6,418140583.5,116135,1
0,09:27:00.000000000,NSEFO,LT25JUNFUT,3596.4,3596.6,3598.7,3597.65,2.1,150,65815401,18300,150
0,09:27:00.000000000,NSEFO,LT25MAYFUT,3611.8,3611.7,3613.3,3612.5,1.6,150,368404620,102000,150
0,09:27:00.000000000,NSECM,LTF,174.89,174.79,174.89,174.84,0.1,100,135696787.5,773686,1
0,09:27:00.000000000,NSEFO,LTF25JUNFUT,170.75,170.26,170.66,170.46,0.4,4462,10693896.92,62468,4462
0,09:27:00.000000000,NSEFO,LTF25MAYFUT,172.33,172.23,172.42,172.325,0.19,4462,166194329.2,959330,4462
0,09:27:00.000000000,NSECM,LTIM,5036.1,5034,5036.1,5035.05,2.1,1,121424904,24120,1
0,09:27:00.000000000,NSEFO,LTIM25JUNFUT,5022.9,5015.4,5021.9,5018.65,6.5,150,19601322,3900,150
0,09:27:00.000000000,NSEFO,LTIM25MAYFUT,4994,4991.5,4993.7,4992.6,2.2,150,160375131,32100,150
0,09:27:00.000000000,NSECM,LUPIN,2057.8,2056.6,2057.8,2057.2,1.2,55,146243412.1,70876,1
0,09:27:00.000000000,NSEFO,LUPIN25JUNFUT,2077,2074.1,2076.6,2075.35,2.5,425,30055133,14450,425
0,09:27:00.000000000,NSEFO,LUPIN25MAYFUT,2063.5,2062.7,2064.4,2063.55,1.7,425,268076166.3,129625,425
0,09:27:00.000000000,NSECM,SAIL,122.74,122.7,122.74,122.72,0.04,40,122423023.8,997255,1
0,09:27:00.000000000,NSEFO,SAIL25JUNFUT,123.68,123.55,123.69,123.62,0.14,4000,30675120,248000,4000
0,09:27:00.000000000,NSEFO,SAIL25MAYFUT,122.96,122.89,123.01,122.95,0.12,4000,292993600,2384000,4000
0,09:27:00.000000000,NSECM,SBICARD,909.35,909.35,909.8,909.575,0.45,9,20489444.36,22484,1
0,09:27:00.000000000,NSEFO,SBICARD25JUNFUT,914.2,914.25,915.5,914.875,1.25,800,2932896,3200,800
0,09:27:00.000000000,NSEFO,SBICARD25MAYFUT,910.6,910.55,911,910.775,0.45,800,70119168,76800,800
0,09:27:00.000000000,NSECM,SBILIFE,1775.9,1775.2,1776.1,1775.65,0.9,12,36990624.44,20812,1
0,09:27:00.000000000,NSEFO,SBILIFE25JUNFUT,1787.9,1786.5,1788.7,1787.6,2.2,375,3355575,1875,375
0,09:27:00.000000000,NSEFO,SBILIFE25MAYFUT,1776.7,1776.2,1777.6,1776.9,1.4,375,129487725,72750,375
0,09:27:00.000000000,NSECM,SBIN,795.3,795.1,795.3,795.2,0.2,18,983882705.6,1237744,1
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,800.25,799.9,799.95,799.925,0.05,750,278337360,348000,750
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,796.1,795.9,796.2,796.05,0.3,750,1389009570,1745250,750
0,09:27:00.000000000,NSECM,SHREECEM,31360,31350,31375,31362.5,25,1,64100961.6,2040,1
0,09:27:00.000000000,NSEFO,SHREECEM25JUNFUT,31220,31220,31275,31247.5,55,25,21084124.5,675,25
0,09:27:00.000000000,NSEFO,SHREECEM25MAYFUT,31250,31200,31235,31217.5,35,25,136016583,4350,25
0,09:27:00.000000000,NSECM,SHRIRAMFIN,667.3,667,667.3,667.15,0.3,68,154567344.8,230825,1
0,09:27:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,672.05,671.05,671.8,671.425,0.75,750,20230800,30000,750
0,09:27:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,668,667.55,668,667.775,0.45,750,193029120,288000,750
0,09:27:00.000000000,NSECM,SIEMENS,3057.2,3055.3,3057.1,3056.2,1.8,2,128701308.7,42107,1
0,09:27:00.000000000,NSEFO,SIEMENS25JUNFUT,3081.4,3079.8,3084.6,3082.2,4.8,75,18244971,5925,75
0,09:27:00.000000000,NSEFO,SIEMENS25MAYFUT,3063.6,3063.7,3066.5,3065.1,2.8,75,126739476,41400,75
0,09:27:00.000000000,NSECM,SOLARINDS,13956,13953,13960,13956.5,7,1,355218382.3,25394,1
0,09:27:00.000000000,NSEFO,SOLARINDS25JUNFUT,14064,14042,14062,14052,20,75,107833176,7650,75
0,09:27:00.000000000,NSEFO,SOLARINDS25MAYFUT,13973,13962,13984,13973,22,75,528007032,37800,75
0,09:27:00.000000000,NSECM,SONACOMS,541.4,541.4,541.5,541.45,0.1,5,59127326.12,108646,1
0,09:27:00.000000000,NSEFO,SONACOMS25JUNFUT,533.35,531.5,533.3,532.4,1.8,775,5387807.75,10075,775
0,09:27:00.000000000,NSEFO,SONACOMS25MAYFUT,541.25,540.65,541.2,540.925,0.55,775,85884663,158100,775
0,09:27:00.000000000,NSECM,SRF,2953.3,2953.6,2955,2954.3,1.4,4,187240175.3,63614,1
0,09:27:00.000000000,NSEFO,SRF25JUNFUT,2980.5,2979.2,2981.2,2980.2,2,375,91304437.5,30750,375
0,09:27:00.000000000,NSEFO,SRF25MAYFUT,2966,2964.6,2966.6,2965.6,2,375,1213129969,410625,375
0,09:27:00.000000000,NSECM,SUNPHARMA,1742.5,1742.4,1743,1742.7,0.6,50,219891858.6,126371,1
0,09:27:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1754.9,1752.9,1754.9,1753.9,2,350,34341160,19600,350
0,09:27:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1746,1745.3,1746.9,1746.1,1.6,700,301836150,173250,350
0,09:27:00.000000000,NSECM,SUPREMEIND,3693,3692.7,3695,3693.85,2.3,7,55781239.8,15114,1
0,09:27:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3708.7,3694.3,3701,3697.65,6.7,125,15726105,4250,125
0,09:27:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3700,3704,3704.7,3704.35,0.7,125,50972900,13750,125
0,09:27:00.000000000,NSECM,SUZLON,61.95,61.95,61.98,61.965,0.03,1000,598558857.2,9649506,1
0,09:27:00.000000000,NSECM,SYNGENE,646.75,646.45,646.75,646.6,0.3,1,27084180.97,41867,1
0,09:27:00.000000000,NSEFO,SYNGENE25JUNFUT,652,650.85,652,651.425,1.15,1000,14340920,22000,1000
0,09:27:00.000000000,NSEFO,SYNGENE25MAYFUT,648,647.5,648.3,647.9,0.8,1000,76520640,118000,1000
0,09:28:00.000000000,NSECM,360ONE,1022.4,1021.85,1022.8,1022.325,0.95,10,31242348.19,30937,1
0,09:28:00.000000000,NSECM,GAIL,189.1,189.06,189.1,189.08,0.04,278,372052078.6,1970928,1
0,09:28:00.000000000,NSEFO,GAIL25JUNFUT,190.75,190.56,190.82,190.69,0.26,2350,115494087,606300,2350
0,09:28:00.000000000,NSEFO,GAIL25MAYFUT,189.72,189.63,189.74,189.685,0.11,2350,755523402,3990300,2350
0,09:28:00.000000000,NSECM,GLENMARK,1444,1443.1,1443.9,1443.5,0.8,13,37782888,26160,1
0,09:28:00.000000000,NSEFO,GLENMARK25JUNFUT,1461.7,1454.7,1457.5,1456.1,2.8,325,6624800,4550,325
0,09:28:00.000000000,NSEFO,GLENMARK25MAYFUT,1449.7,1448,1449.6,1448.8,1.6,325,58376565,40300,325
0,09:28:00.000000000,NSECM,GMRAIRPORT,90.44,90.41,90.44,90.425,0.03,550,182129448.4,2002743,1
0,09:28:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,91,91,91.1,91.05,0.1,5625,58057987.5,635625,5625
0,09:28:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,90.48,90.39,90.49,90.44,0.1,5625,552096000,6075000,5625
0,09:28:00.000000000,NSECM,GODREJCP,1303.1,1303.1,1303.8,1303.45,0.7,4,57834886.72,44512,1
0,09:28:00.000000000,NSEFO,GODREJCP25JUNFUT,1314,1311.4,1313.3,1312.35,1.9,500,10477360,8000,500
0,09:28:00.000000000,NSEFO,GODREJCP25MAYFUT,1305.5,1304.3,1305.3,1304.8,1,500,72898000,56000,500
0,09:28:00.000000000,NSECM,GODREJPROP,2182,2182,2182.8,2182.4,0.8,30,138109038.4,63506,1
0,09:28:00.000000000,NSEFO,GODREJPROP25JUNFUT,2202.3,2199.2,2202,2200.6,2.8,225,49862058.75,22725,225
0,09:28:00.000000000,NSEFO,GODREJPROP25MAYFUT,2190.7,2188.5,2189.3,2188.9,0.8,225,284342123.3,130275,225
0,09:28:00.000000000,NSECM,GRASIM,2784,2784,2784.9,2784.45,0.9,14,90992986.26,32566,1
0,09:28:00.000000000,NSEFO,GRASIM25JUNFUT,2808,2803.4,2806.5,2804.95,3.1,250,16167505,5750,250
0,09:28:00.000000000,NSEFO,GRASIM25MAYFUT,2788.7,2788.2,2790,2789.1,1.8,250,136434675,48750,250
0,09:28:00.000000000,NSECM,LAURUSLABS,605.6,605.75,606.05,605.9,0.3,1,94907406.22,156662,1
0,09:28:00.000000000,NSEFO,LAURUSLABS25JUNFUT,613,612.6,613.25,612.925,0.65,1700,15596055,25500,1700
0,09:28:00.000000000,NSEFO,LAURUSLABS25MAYFUT,608.4,608.3,609,608.65,0.7,1700,230591366,379100,1700
0,09:28:00.000000000,NSECM,LICHSGFIN,607.1,607.05,607.4,607.225,0.35,26,449498632.4,739076,1
0,09:28:00.000000000,NSEFO,LICHSGFIN25JUNFUT,611.4,611.5,612.05,611.775,0.55,1000,276250500,450000,1000
0,09:28:00.000000000,NSEFO,LICHSGFIN25MAYFUT,608.1,607.7,608.25,607.975,0.55,1000,1247416960,2042000,1000
0,09:28:00.000000000,NSECM,LICI,860.05,859.65,860.05,859.85,0.4,1,128991073.8,150028,1
0,09:28:00.000000000,NSEFO,LICI25JUNFUT,865.1,865,866,865.5,1,575,17421810,20125,575
0,09:28:00.000000000,NSEFO,LICI25MAYFUT,862,860.25,861.2,860.725,0.95,575,73743899.5,85675,575
0,09:28:00.000000000,NSECM,LODHA,1403.3,1403,1403.9,1403.45,0.9,13,162810159.9,116617,1
0,09:28:00.000000000,NSEFO,LODHA25JUNFUT,1395.8,1395.1,1398.6,1396.85,3.5,450,30705727.5,22050,450
0,09:28:00.000000000,NSEFO,LODHA25MAYFUT,1405.5,1404.3,1406.5,1405.4,2.2,450,210968595,150750,450
0,09:28:00.000000000,NSECM,LT,3598.8,3598.4,3598.8,3598.6,0.4,2,425024682.1,118047,1
0,09:28:00.000000000,NSEFO,LT25JUNFUT,3596,3595,3596.4,3595.7,1.4,150,66894342,18600,150
0,09:28:00.000000000,NSEFO,LT25MAYFUT,3611.1,3610.3,3611.5,3610.9,1.2,150,394417296,109200,150
0,09:28:00.000000000,NSECM,LTF,174.75,174.71,174.74,174.725,0.03,12,136858746.3,780311,1
0,09:28:00.000000000,NSEFO,LTF25JUNFUT,170.75,170.25,170.57,170.41,0.32,4462,10693896.92,62468,4462
0,09:28:00.000000000,NSEFO,LTF25MAYFUT,172.18,172.17,172.36,172.265,0.19,4462,170039680.8,981640,4462
0,09:28:00.000000000,NSECM,LTIM,5005.2,5005,5008.6,5006.8,3.6,34,134674988.2,26756,1
0,09:28:00.000000000,NSEFO,LTIM25JUNFUT,5016.5,4987.5,4995.2,4991.35,7.7,150,21106596,4200,150
0,09:28:00.000000000,NSEFO,LTIM25MAYFUT,4963.4,4961.5,4966.4,4963.95,4.9,150,229137390,45900,150
0,09:28:00.000000000,NSECM,LUPIN,2058.4,2057.4,2058.7,2058.05,1.3,3,148608462.3,72025,1
0,09:28:00.000000000,NSEFO,LUPIN25JUNFUT,2075,2073.7,2076.2,2074.95,2.5,425,33583440.5,16150,425
0,09:28:00.000000000,NSEFO,LUPIN25MAYFUT,2063.9,2062.4,2064.4,2063.4,2,425,280359609.7,135575,425
0,09:28:00.000000000,NSECM,SAIL,123.12,123.06,123.12,123.09,0.06,67,136334789.2,1110399,1
0,09:28:00.000000000,NSEFO,SAIL25JUNFUT,124.02,123.92,124.13,124.025,0.21,8000,34146720,276000,4000
0,09:28:00.000000000,NSEFO,SAIL25MAYFUT,123.32,123.33,123.42,123.375,0.09,8000,325545120,2648000,4000
0,09:28:00.000000000,NSECM,SBICARD,910.15,910.15,910.55,910.35,0.4,1,22632137.22,24838,1
0,09:28:00.000000000,NSEFO,SBICARD25JUNFUT,914.2,914.9,916.65,915.775,1.75,800,2932896,3200,800
0,09:28:00.000000000,NSEFO,SBICARD25MAYFUT,911.95,911.2,912.1,911.65,0.9,800,74495904,81600,800
0,09:28:00.000000000,NSECM,SBILIFE,1773.6,1772.6,1773.7,1773.15,1.1,42,41280488.19,23229,1
0,09:28:00.000000000,NSEFO,SBILIFE25JUNFUT,1787.9,1784,1785.9,1784.95,1.9,375,3355575,1875,375
0,09:28:00.000000000,NSEFO,SBILIFE25MAYFUT,1774.1,1774,1775.4,1774.7,1.4,375,130152993.7,73125,375
0,09:28:00.000000000,NSECM,SBIN,795.25,795,795.25,795.125,0.25,11,1006911702,1266699,1
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,800.6,800.3,800.4,800.35,0.1,750,282539947.5,353250,750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,795.65,795.55,795.8,795.675,0.25,750,1418258160,1782000,750
0,09:28:00.000000000,NSECM,SHREECEM,31355,31335,31355,31345,20,2,69180256.02,2202,1
0,09:28:00.000000000,NSEFO,SHREECEM25JUNFUT,31220,31225,31280,31252.5,55,25,21084124.5,675,25
0,09:28:00.000000000,NSEFO,SHREECEM25MAYFUT,31205,31210,31230,31220,20,25,140700735,4500,25
0,09:28:00.000000000,NSECM,SHRIRAMFIN,668.1,668.1,668.25,668.175,0.15,14,164243523.7,245319,1
0,09:28:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,672.05,671.95,672.65,672.3,0.7,750,20230800,30000,750
0,09:28:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,668.75,668.45,668.95,668.7,0.5,750,217086480,324000,750
0,09:28:00.000000000,NSECM,SIEMENS,3054.8,3054.8,3056,3055.4,1.2,4,134518349.5,44009,1
0,09:28:00.000000000,NSEFO,SIEMENS25JUNFUT,3081.5,3079,3083.5,3081.25,4.5,75,18938187,6150,75
0,09:28:00.000000000,NSEFO,SIEMENS25MAYFUT,3065.1,3062.9,3065.6,3064.25,2.7,75,137309172,44850,75
0,09:28:00.000000000,NSECM,SOLARINDS,13980,13976,13980,13978,4,48,360332940.8,25760,1
0,09:28:00.000000000,NSEFO,SOLARINDS25JUNFUT,14066,14080,14104,14092,24,75,109943028,7800,75
0,09:28:00.000000000,NSEFO,SOLARINDS25MAYFUT,14024,14007,14024,14015.5,17,75,538506492,38550,75
0,09:28:00.000000000,NSECM,SONACOMS,541.4,541.3,541.65,541.475,0.35,4,60744008.65,111631,1
0,09:28:00.000000000,NSEFO,SONACOMS25JUNFUT,532.2,531.15,533.85,532.5,2.7,775,6213446.25,11625,775
0,09:28:00.000000000,NSEFO,SONACOMS25MAYFUT,541.6,541.15,541.6,541.375,0.45,775,88402545,162750,775
0,09:28:00.000000000,NSECM,SRF,2955,2955,2955.1,2955.05,0.1,13,209289676.7,71069,1
0,09:28:00.000000000,NSEFO,SRF25JUNFUT,2980,2978,2982.4,2980.2,4.4,375,102488805,34500,375
0,09:28:00.000000000,NSEFO,SRF25MAYFUT,2965.6,2962.5,2965.5,2964,3,375,1334376645,451500,375
0,09:28:00.000000000,NSECM,SUNPHARMA,1743.5,1743.1,1743.5,1743.3,0.4,9,230003071,132172,1
0,09:28:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1754.9,1756,1757.9,1756.95,1.9,350,34341160,19600,350
0,09:28:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1747.7,1746.8,1747.7,1747.25,0.9,350,339141096,194600,350
0,09:28:00.000000000,NSECM,SUPREMEIND,3705,3701.9,3703.9,3702.9,2,52,58577557.08,15869,1
0,09:28:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3712,3711.9,3718.4,3715.15,6.5,125,16653600,4500,125
0,09:28:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3716.4,3712.2,3717.8,3715,5.6,125,54684297.5,14750,125
0,09:28:00.000000000,NSECM,SUZLON,61.97,61.95,61.97,61.96,0.02,136,617873815.9,9962493,1
0,09:28:00.000000000,NSECM,SYNGENE,646.4,646.4,646.75,646.575,0.35,10,28585043.9,44185,1
0,09:28:00.000000000,NSEFO,SYNGENE25JUNFUT,652.3,651.45,652.45,651.95,1,1000,15645120,24000,1000
0,09:28:00.000000000,NSEFO,SYNGENE25MAYFUT,647.7,647,647.7,647.35,0.7,1000,77816400,120000,1000
0,09:29:00.000000000,NSECM,360ONE,1023,1023,1023.95,1023.475,0.95,48,36580546.5,36150,1
0,09:29:00.000000000,NSECM,GAIL,188.85,188.86,188.93,188.895,0.07,5,394863386,2091659,1
0,09:29:00.000000000,NSEFO,GAIL25JUNFUT,190.5,190.49,190.77,190.63,0.28,2350,116837041.5,613350,2350
